,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1852,2015-02-02,8.039999961853027,7.800000190734862,8.0,7.820000171661378,58117570.0,7.38652753829956,601117.SS,,0.0,-0.0896391114375632,-0.20204081434053656,0.0,-0.13969189971550022,-0.7051922557341528,1,0,0
1853,2015-02-03,8.010000228881836,7.760000228881836,7.880000114440918,7.980000019073486,82399533.0,7.537658214569093,601117.SS,,0.02046033809461112,-0.07101281986946517,-0.18571429961624342,0.4178076096436929,-0.18840333486171768,-0.58201933679799,1,0,0
1854,2015-02-04,8.079999923706055,7.929999828338622,7.989999771118164,7.949999809265138,62679093.0,7.509320735931396,601117.SS,,-0.00375942477902802,-0.05244344649017729,-0.18877554545547426,-0.23932708453578255,-0.1107539620222604,-0.6820534303144599,0,0,0
1855,2015-02-05,8.130000114440918,7.690000057220459,8.090000152587889,7.699999809265138,63048450.0,7.273178577423097,601117.SS,,-0.03144654163496252,-0.07004830222354697,-0.1970803246351076,0.005892826177302801,0.39229942544871466,-0.5717477729759368,0,0,0
1856,2015-02-06,7.690000057220459,7.449999809265138,7.690000057220459,7.5,62329214.0,7.0842652320861825,601117.SS,,-0.025974001846660433,-0.07749078789333341,-0.23076923076923073,-0.0114076714019139,0.26733181991713617,-0.5479099234305118,0,0,0
1857,2015-02-07,7.6599998474121085,7.429999828338622,7.480000019073486,7.570000171661378,40946487.0,7.15038537979126,601117.SS,,0.009333356221516986,-0.03196930876113868,-0.1753812723303143,-0.3430610724531197,-0.29545424903346784,-0.7315776366593381,1,0,0
1858,2015-02-08,7.6599998474121085,7.429999828338622,7.480000019073486,7.570000171661378,40946487.0,7.15038537979126,601117.SS,,0.0,-0.03196930876113868,-0.1541899069288435,0.0,-0.29545424903346784,-0.7203632881998747,1,0,0
1859,2015-02-09,7.6599998474121085,7.429999828338622,7.480000019073486,7.570000171661378,40946487.0,7.15038537979126,601117.SS,,0.0,-0.03196930876113868,-0.10836273548398678,0.0,-0.29545424903346784,-0.6278249419729759,1,0,0
1860,2015-02-10,7.880000114440918,7.539999961853027,7.570000171661378,7.8499999046325675,64263081.0,7.414863586425781,601117.SS,,0.036988074850959896,-0.01629074111907236,-0.07538278960416345,0.5694406457872687,-0.22010382024859287,-0.4158933365841532,1,0,0
1861,2015-02-11,7.96999979019165,7.800000190734862,7.96999979019165,7.9099998474121085,46552363.0,7.471538066864014,601117.SS,,0.007643304905536663,-0.005031441863232788,-0.06831565834420128,-0.27559708816326434,-0.25729041739643554,-0.5768714321983205,1,0,0
1862,2015-02-12,7.96999979019165,7.860000133514403,7.889999866485597,7.929999828338622,31963052.0,7.490429401397705,601117.SS,,0.0025284426437830465,0.029870133087111617,-0.07033996757507233,-0.31339571312416514,-0.49303984475431195,-0.4429729618996252,1,0,1
1863,2015-02-13,8.130000114440918,7.940000057220459,7.960000038146973,8.010000228881836,49821501.0,7.565995693206787,601117.SS,,0.01008832311160024,0.06800003051757808,-0.06206085893894908,0.5587216452296233,-0.20067175883206223,-0.07871697285059609,1,0,1
1864,2015-02-14,8.069999694824219,7.96999979019165,8.0,8.010000228881836,44476328.0,7.565995693206787,601117.SS,,0.0,0.05812418061331326,-0.09080591970842034,-0.10728647055414886,0.08620619883703329,-0.3905494172380749,1,0,1
1865,2015-02-15,8.069999694824219,7.96999979019165,8.0,8.010000228881836,44476328.0,7.565995693206787,601117.SS,,0.0,0.05812418061331326,-0.09183667732071576,0.0,0.08620619883703329,-0.42821678204536806,1,0,1
1866,2015-02-16,8.069999694824219,7.96999979019165,8.0,8.010000228881836,44476328.0,7.565995693206787,601117.SS,,0.0,0.05812418061331326,0.008816142463087262,0.0,0.08620619883703329,-0.6173318946187853,1,1,1
1867,2015-02-17,8.199999809265138,8.010000228881836,8.010000228881836,8.149999618530272,55151514.0,7.6982340812683105,601117.SS,,0.017478075611488286,0.03821652452768354,0.026448307279147043,0.2400194998112255,-0.14178540552700858,-0.525484087371477,1,1,1
1868,2015-02-18,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,-0.009815942018470913,0.020227541150263928,0.01637275020993756,-0.13366595883478372,0.026363237457999622,-0.588910711815331,0,1,1
1869,2015-02-19,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,0.017654460216416812,-0.007380125310222696,0.0,0.4948395416057265,-0.43098785516564986,1,0,1
1870,2015-02-20,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,0.007490569816220649,-0.0438388511794543,0.0,-0.04098365081373201,-0.49787742291106185,1,0,1
1871,2015-02-21,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,0.007490569816220649,-0.055035160319465315,0.0,0.07427110439512896,-0.4742116443094859,1,0,1
1872,2015-02-22,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,0.007490569816220649,-0.041567740890541494,0.0,0.07427110439512896,-0.4658146244037604,1,0,1
1873,2015-02-23,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,0.007490569816220649,-0.06053555861777382,0.0,0.07427110439512896,-0.2927232477402497,1,0,1
1874,2015-02-24,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,-0.009815942018470913,-0.06053555861777382,0.0,-0.13366595883478372,-0.2927232477402497,1,0,0
1875,2015-02-25,8.220000267028809,8.039999961853027,8.180000305175781,8.069999694824219,47779634.0,7.622669219970702,601117.SS,,0.0,0.0,-0.06053555861777382,0.0,0.0,-0.2927232477402497,1,0,1
1876,2015-02-26,8.550000190734862,7.96999979019165,8.069999694824219,8.520000457763674,150317029.0,8.047724723815918,601117.SS,,0.05576217843329889,0.05576217843329889,-0.008148974805678777,2.1460481467899064,2.1460481467899064,0.4805520736372919,1,0,1
1877,2015-02-27,8.520000457763674,8.369999885559082,8.460000038146973,8.430000305175781,88824442.0,7.962714672088622,601117.SS,,-0.010563397623515547,0.04460974274663876,0.0047675757111096395,-0.4090859659021068,0.8590440018858243,0.26017750646269766,0,1,1
1878,2015-02-28,8.550000190734862,8.420000076293945,8.5,8.529999732971191,82760528.0,8.057170867919924,601117.SS,,0.011862327897427694,0.05700124603994694,0.030193237688703523,-0.06826852906095371,0.7321298024174903,0.8276014015290187,1,1,1
1879,2015-03-01,8.550000190734862,8.420000076293945,8.5,8.529999732971191,82760528.0,8.057170867919924,601117.SS,,0.0,0.05700124603994694,0.04920044439111071,0.0,0.7321298024174903,0.6827590761459483,1,1,1
1880,2015-03-02,8.550000190734862,8.420000076293945,8.5,8.529999732971191,82760528.0,8.057170867919924,601117.SS,,0.0,0.05700124603994694,0.09079278078314568,0.0,0.7321298024174903,0.42401907030868635,1,1,1
1881,2015-03-03,8.510000228881836,8.260000228881836,8.5,8.289999961853027,92040221.0,7.830474376678468,601117.SS,,-0.028135964669551816,0.027261496325694745,0.06010227364122889,0.11212703959549408,0.9263483893576916,0.5836901129899272,0,1,1
1882,2015-03-04,8.369999885559082,8.199999809265138,8.319999694824219,8.350000381469728,60664325.0,7.887148857116699,601117.SS,,0.007237686356187822,0.03469649284188825,0.06777496140332584,-0.3408933144565135,0.2696691021115818,0.04382074130078051,1,1,1
1883,2015-03-05,8.319999694824219,8.100000381469728,8.310000419616701,8.170000076293945,61370562.0,7.71712589263916,601117.SS,,-0.021556921790715,-0.04107985477287124,0.023809530923098787,0.011641718588313532,-0.5917258183701861,-0.25520740511963824,0,1,0
1884,2015-03-06,8.279999732971191,8.140000343322754,8.170000076293945,8.220000267028809,46767064.0,7.764354705810548,601117.SS,,0.006119974329001909,-0.024911035651806412,0.03396232254609677,-0.23795607411905406,-0.4734887948972424,-0.25386501684062335,1,1,0
1885,2015-03-07,8.319999694824219,8.060000419616701,8.149999618530272,8.310000419616701,58061383.0,7.849366188049316,601117.SS,,0.010948923316814518,-0.02579124504589636,0.07922086044957699,0.24150156186841243,-0.2984411240102286,-0.07909896278179718,1,1,0
1886,2015-03-08,8.319999694824219,8.060000419616701,8.149999618530272,8.310000419616701,58061383.0,7.849366188049316,601117.SS,,0.0,-0.02579124504589636,0.10800005594889339,0.0,-0.2984411240102286,-0.06847240204248362,1,1,0
1887,2015-03-09,8.319999694824219,8.060000419616701,8.149999618530272,8.310000419616701,58061383.0,7.849366188049316,601117.SS,,0.0,-0.02579124504589636,0.0977543238011469,0.0,-0.2984411240102286,0.417982035919223,1,1,0
1888,2015-03-10,8.350000381469728,8.210000038146973,8.260000228881836,8.289999961853027,48438826.0,7.830474376678468,601117.SS,,-0.002406793833181986,0.0,0.09511225546427338,-0.165730757739615,-0.4737211028643662,0.1829787986451683,0,1,1
1889,2015-03-11,8.470000267028809,8.310000419616701,8.340000152587889,8.359999656677246,63843865.0,7.896594047546388,601117.SS,,0.008443871549617343,0.0011975179342156306,0.10435924268182517,0.3180308085914385,0.05241202304649395,0.5592025025248197,1,1,1
1890,2015-03-12,8.520000457763674,8.329999923706055,8.399999618530272,8.489999771118164,85663022.0,8.019388198852539,601117.SS,,0.015550253562161886,0.03916764893953051,0.08152864640264634,0.3417580843515662,0.3958324513958338,0.3330052133665984,1,1,1
1891,2015-03-13,8.689999580383299,8.460000038146973,8.510000228881836,8.569999694824219,106793092.0,8.094953536987305,601117.SS,,0.009422841679949556,0.042579004431337,0.08343866752766638,0.24666500791905288,1.283510720279554,1.2940423453907162,1,1,1
1892,2015-03-14,8.84000015258789,8.560000419616701,8.640000343322754,8.829999923706055,119829340.0,8.340540885925293,601117.SS,,0.030338417519298222,0.06257514775352302,0.1134930787956887,0.12207014288901763,1.0638388858219239,2.7489955589973074,1,1,1
1893,2015-03-15,8.84000015258789,8.560000419616701,8.640000343322754,8.829999923706055,119829340.0,8.340540885925293,601117.SS,,0.0,0.06257514775352302,0.10237199393172647,0.0,1.0638388858219239,1.4051732202929816,1,1,1
1894,2015-03-16,8.84000015258789,8.560000419616701,8.640000343322754,8.829999923706055,119829340.0,8.340540885925293,601117.SS,,0.0,0.06257514775352302,0.10237199393172647,0.0,1.0638388858219239,1.6942273651727722,1,1,1
1895,2015-03-17,9.130000114440918,8.859999656677246,8.859999656677246,8.979999542236328,151532702.0,8.48222541809082,601117.SS,,0.016987499414078844,0.08323276038098659,0.12109853753273869,0.26457094731557396,2.1283314339616735,2.4070416514600756,1,1,1
1896,2015-03-18,9.09000015258789,8.90999984741211,8.979999542236328,9.079999923706056,118780247.0,8.57668399810791,601117.SS,,0.011135900508612462,0.08612443739202025,0.13358297930705398,-0.2161411666770121,0.8604802043234694,1.6706396939963208,1,1,1
1897,2015-03-19,9.510000228881836,8.960000038146973,9.0600004196167,9.289999961853027,188292909.0,8.775042533874513,601117.SS,,0.02312775769950215,0.09422852912862911,0.13987734928610185,0.5852207227688286,1.198065216517811,2.4141022674373,1,1,1
1898,2015-03-20,9.329999923706056,9.149999618530273,9.270000457763672,9.25,116514249.0,8.737260818481445,601117.SS,,-0.004305700970643311,0.07934659619491713,0.1462206133579642,-0.3812074516305869,0.091027957126665,1.438575586409892,0,1,1
1899,2015-03-21,9.43000030517578,9.270000457763672,9.300000190734863,9.350000381469727,127867996.0,8.831717491149902,601117.SS,,0.01081085205078125,0.05889019957606312,0.15861223482653286,0.09744513737542948,0.06708420492009726,1.6762029194279724,1,1,1
1900,2015-03-22,9.43000030517578,9.270000457763672,9.300000190734863,9.350000381469727,127867996.0,8.831717491149902,601117.SS,,0.0,0.05889019957606312,0.15861223482653286,0.0,0.06708420492009726,1.6762029194279724,1,1,1
1901,2015-03-23,9.43000030517578,9.270000457763672,9.300000190734863,9.350000381469727,127867996.0,8.831717491149902,601117.SS,,0.0,0.05889019957606312,0.15861223482653286,0.0,0.06708420492009726,1.6762029194279724,1,1,1
1902,2015-03-24,9.359999656677246,8.930000305175781,9.359999656677246,9.239999771118164,159686212.0,8.727815628051758,601117.SS,,-0.011764770680605219,0.028953256362537205,0.14498142757605526,0.24883643284751256,0.053806933370725396,2.342139707474528,0,1,1
1903,2015-03-25,9.239999771118164,9.010000228881836,9.199999809265137,9.109999656677246,106773815.0,8.605019569396973,601117.SS,,-0.01406927680315151,0.0033039353770110136,0.1288723669370202,-0.3313523211384086,-0.10108104927581096,1.2347139578340012,0,1,1
1904,2015-03-26,10.020000457763672,9.0,9.119999885559082,9.600000381469727,230305034.0,9.067859649658203,601117.SS,,0.05378712878801606,0.033369259514492544,0.189591170322694,1.1569430107934235,0.22312112135885043,3.8201506524725577,1,1,1
1905,2015-03-27,9.770000457763672,9.40999984741211,9.5600004196167,9.609999656677246,158306531.0,9.07730484008789,601117.SS,,0.0010415911260608368,0.03891888180294556,0.1908302379293425,-0.3126223589189978,0.35868816353955135,2.31326378515164,1,1,1
1906,2015-03-28,10.289999961853027,9.65999984741211,9.75,10.18000030517578,231109622.0,9.615710258483887,601117.SS,,0.05931328500126254,0.08877004169443525,0.19483565237364098,0.4598868444663222,0.8074078677200822,0.5374813055944581,1,1,1
1907,2015-03-29,10.289999961853027,9.65999984741211,9.75,10.18000030517578,231109622.0,9.615710258483887,601117.SS,,0.0,0.08877004169443525,0.20759192605551235,0.0,0.8074078677200822,1.6018696745654761,1,1,1
1908,2015-03-30,10.289999961853027,9.65999984741211,9.75,10.18000030517578,231109622.0,9.615710258483887,601117.SS,,0.0,0.08877004169443525,0.19343500865853547,0.0,0.8074078677200822,1.7925102411139764,1,1,1
1909,2015-03-31,10.329999923706056,9.699999809265137,10.239999771118164,9.760000228881836,202805876.0,9.218990325927734,601117.SS,,-0.04125737364471438,0.05627710721260604,0.14419701458562728,-0.12246892083099858,0.2700274711256849,1.4505145254752363,0,1,1
1910,2015-04-01,9.960000038146973,9.56999969482422,9.600000381469727,9.880000114440918,146792570.0,9.3323392868042,601117.SS,,0.01229506995337748,0.0845225561780667,0.1582649969204033,-0.27619173124944363,0.3747993363354114,0.7737026762323218,1,1,1
1911,2015-04-02,9.949999809265137,9.649999618530273,9.880000114440918,9.800000190734863,122483026.0,9.256773948669434,601117.SS,,-0.008097158176053498,0.020833312637276835,0.1821471937068999,-0.1656047305391547,-0.4681704352150635,0.3307554530969672,0,1,1
1912,2015-04-03,9.949999809265137,9.670000076293944,9.739999771118164,9.84000015258789,109315101.0,9.294556617736816,601117.SS,,0.004081628681073202,0.02393345516415657,0.17844307820928496,-0.10750816198809454,-0.30947194465400796,0.8019668231699604,1,1,1
1913,2015-04-04,10.15999984741211,9.859999656677246,9.899999618530273,10.0600004196167,151652293.0,9.502361297607422,601117.SS,,0.02235775036761045,-0.01178780765832288,0.23133418918890536,0.3872949996176649,-0.34380796572805605,1.4710918078279942,1,1,0
1914,2015-04-05,10.15999984741211,9.859999656677246,9.899999618530273,10.0600004196167,151652293.0,9.502361297607422,601117.SS,,0.0,-0.01178780765832288,0.22384429352980728,0.0,-0.34380796572805605,2.2427157069342645,1,1,0
1915,2015-04-06,10.15999984741211,9.859999656677246,9.899999618530273,10.0600004196167,151652293.0,9.502361297607422,601117.SS,,0.0,-0.01178780765832288,0.21058964038905748,0.0,-0.34380796572805605,1.611930428870425,1,1,0
1916,2015-04-07,10.15999984741211,9.859999656677246,9.899999618530273,10.0600004196167,151652293.0,9.502361297607422,601117.SS,,0.0,0.030737723739708622,0.21058964038905748,0.0,-0.25222929438198327,1.611930428870425,1,1,1
1917,2015-04-08,10.479999542236328,9.979999542236328,10.079999923706056,10.470000267028807,234538396.0,9.88963508605957,601117.SS,,0.04075545032906969,0.05971661394269878,0.25992776634682,0.5465535756851365,0.5977538645178022,3.0394903442103676,1,1,1
1918,2015-04-09,10.4399995803833,9.869999885559082,10.350000381469727,10.06999969482422,149024961.0,9.51180648803711,601117.SS,,-0.03820444718270277,0.02755096926881917,0.21471649471193932,-0.36460313730464844,0.21669888364776346,2.0765601338067112,0,1,1
1919,2015-04-10,10.34000015258789,10.010000228881836,10.06999969482422,10.170000076293944,124004854.0,9.606263160705566,601117.SS,,0.009930524776591731,0.03353657709235547,0.21650723611824851,-0.16789205534501028,0.13437990602963445,0.9423143320035527,1,1,1
1920,2015-04-11,10.640000343322754,10.199999809265137,10.25,10.510000228881836,163244586.0,9.927416801452637,601117.SS,,0.033431676503171914,0.04473158951242695,0.2379270332415604,0.31643706463296994,0.0764399454217286,0.9056599007212236,1,1,1
1921,2015-04-12,10.640000343322754,10.199999809265137,10.25,10.510000228881836,163244586.0,9.927416801452637,601117.SS,,0.0,0.04473158951242695,0.22637113222177407,0.0,0.0764399454217286,0.5286062323207197,1,1,1
1922,2015-04-13,10.640000343322754,10.199999809265137,10.25,10.510000228881836,163244586.0,9.927416801452637,601117.SS,,0.0,0.04473158951242695,0.19026051185634274,0.0,0.0764399454217286,0.3623089804216564,1,1,1
1923,2015-04-14,10.789999961853027,10.369999885559082,10.449999809265137,10.56999969482422,155780891.0,9.984089851379396,601117.SS,,0.005708797776950103,0.05069575088814493,0.19705546842041954,-0.04572093435306945,0.027224105342080085,0.3000229409592008,1,1,1
1924,2015-04-15,11.630000114440918,10.399999618530273,10.550000190734863,11.0600004196167,302289640.0,10.44693088531494,601117.SS,,0.04635768580319022,0.05635149355686919,0.25254818971444415,0.9404795932255903,0.28887058646039354,1.5226679876564453,1,1,1
1925,2015-04-16,11.520000457763672,10.609999656677246,10.800000190734863,11.3100004196167,211363025.0,10.683072090148926,601117.SS,,0.022603977442585244,0.12313810947082882,0.2594655897721929,-0.3007930242002339,0.4183061923431739,0.39483439686834076,1,1,1
1926,2015-04-17,12.09000015258789,11.100000381469727,11.100000381469727,11.729999542236328,351248135.0,11.079791069030762,601117.SS,,0.03713519956119171,0.15339227671971312,0.2918501807044793,0.6618239401144075,1.8325353699460831,1.9571258173928534,1,1,1
1927,2015-04-18,12.649999618530273,11.399999618530273,11.68000030517578,11.90999984741211,378502472.0,11.249812126159668,601117.SS,,0.015345295157740857,0.13320643083175465,0.2820236702171617,0.07759283049289367,1.318621899044174,1.0101791087629328,1,1,1
1928,2015-04-19,12.649999618530273,11.399999618530273,11.68000030517578,11.90999984741211,378502472.0,11.249812126159668,601117.SS,,0.0,0.13320643083175465,0.2875675510715794,0.0,1.318621899044174,2.24855093045315,1,1,1
1929,2015-04-20,12.649999618530273,11.399999618530273,11.68000030517578,11.90999984741211,378502472.0,11.249812126159668,601117.SS,,0.0,0.13320643083175465,0.2737967231547831,0.0,1.318621899044174,1.96010326149164,1,1,1
1930,2015-04-21,11.970000267028807,11.079999923706056,11.75,11.539999961853027,251037620.0,10.900322914123537,601117.SS,,-0.031066321603646196,0.09176918590676819,0.23422454449558594,-0.33676094987300376,0.6114789072557045,0.9632560754295392,0,1,1
1931,2015-04-22,12.380000114440918,11.390000343322756,11.550000190734865,12.010000228881836,282136873.0,11.344270706176758,601117.SS,,0.040727926220316846,0.08589509703635811,0.28449195068310607,0.12388283875540251,-0.06666707797197413,1.206469811257541,1,1,1
1932,2015-04-23,13.199999809265135,11.899999618530273,12.010000228881836,13.119999885559082,368981620.0,12.392741203308105,601117.SS,,0.0924229505015246,0.16003531377443792,0.41991344270037634,0.30781069513023196,0.7457245419344278,1.310666746857268,1,1,1
1933,2015-04-24,12.93000030517578,12.300000190734865,12.699999809265135,12.619999885559082,265951845.0,11.920456886291506,601117.SS,,-0.03810975642997827,0.07587386002174346,0.38529092877727544,-0.2792273907843973,-0.2428377021845255,1.4907965028691725,0,1,1
1934,2015-04-25,13.300000190734865,12.420000076293945,12.75,13.050000190734865,296105004.0,12.326621055603027,601117.SS,,0.03407292464937561,0.09571791418372388,0.3593749658515071,0.113378265903739,-0.21769334177558552,0.2857079103186255,1,1,1
1935,2015-04-26,13.300000190734865,12.420000076293945,12.75,13.050000190734865,296105004.0,12.326621055603027,601117.SS,,0.0,0.09571791418372388,0.3579605262178578,0.0,-0.21769334177558552,0.8704534937980544,1,1,1
1936,2015-04-27,13.300000190734865,12.420000076293945,12.75,13.050000190734865,296105004.0,12.326621055603027,601117.SS,,0.0,0.09571791418372388,0.28192532411810456,0.0,-0.21769334177558552,0.2812318303216297,1,1,1
1937,2015-04-28,13.59000015258789,12.699999809265135,12.949999809265135,13.489999771118164,353717717.0,12.742231369018555,601117.SS,,0.033716442448459505,0.1689774537011366,0.3251472855319557,0.19456852205037367,0.40902274726791954,0.5305192139512045,1,1,1
1938,2015-04-29,13.380000114440918,12.5,13.380000114440918,12.84000015258789,224620749.0,12.128262519836426,601117.SS,,-0.048183812420954264,0.06910906810060324,0.26129663729574726,-0.36497173252986925,-0.20385894047957354,-0.028077035234820302,0,1,1
1939,2015-04-30,13.859999656677244,12.65999984741211,12.760000228881836,13.170000076293945,271975900.0,12.439969062805176,601117.SS,,0.02570092833211879,0.0038109901807161783,0.34938522207419864,0.210822692074631,-0.26290122526970316,0.34106518688837206,1,1,1
1940,2015-05-01,14.199999809265135,13.020000457763672,13.25,13.75,275670624.0,12.98781967163086,601117.SS,,0.044039477626887535,0.08954042192456457,0.3917003887381103,0.01358474776625429,0.036543378745877764,0.8779603354583956,1,1,1
1941,2015-05-02,14.199999809265135,13.020000457763672,13.25,13.75,275670624.0,12.98781967163086,601117.SS,,0.0,0.053639831343613054,0.403061197182379,0.0,-0.0690105865282844,1.250684302982521,1,1,1
1942,2015-05-03,14.199999809265135,13.020000457763672,13.25,13.75,275670624.0,12.98781967163086,601117.SS,,0.0,0.053639831343613054,0.39735770190855035,0.0,-0.0690105865282844,1.521798191450237,1,1,1
1943,2015-05-04,14.199999809265135,13.020000457763672,13.25,13.75,275670624.0,12.98781967163086,601117.SS,,0.0,0.053639831343613054,0.3667991477602637,0.0,-0.0690105865282844,0.8177807835717987,1,1,1
1944,2015-05-05,13.90999984741211,12.380000114440918,13.899999618530273,12.380000114440918,277569431.0,11.693760871887207,601117.SS,,-0.09963635531338777,-0.08228314866644659,0.2306162622319865,0.0068879555334848686,-0.21527981873749347,0.8303015767786643,0,1,0
1945,2015-05-06,12.600000381469727,11.380000114440918,12.40999984741211,11.600000381469727,209242553.0,10.956997871398926,601117.SS,,-0.06300482437486765,-0.09657318974939755,0.15308150075720417,-0.24616139375953106,-0.0684629361644592,0.3797519896385608,0,1,0
1946,2015-05-07,11.520000457763672,10.600000381469727,11.520000457763672,10.720000267028807,162861596.0,10.125776290893556,601117.SS,,-0.07586207633636499,-0.1860288378946291,0.06560634392471076,-0.22166120769899034,-0.40119107612108273,0.07391449729019262,0,1,0
1947,2015-05-08,11.109999656677246,10.600000381469727,10.8100004196167,11.09000015258789,152724642.0,10.47526741027832,601117.SS,,0.034514913837929706,-0.19345453435724436,0.05921679749250175,-0.062242752428878334,-0.44598869555284937,-0.3488288288626311,1,1,0
1948,2015-05-09,11.449999809265135,10.93000030517578,11.18000030517578,11.4399995803833,169085952.0,10.805865287780762,601117.SS,,0.031559911900788995,-0.16800003051757817,0.13604765909409444,0.10712947030512598,-0.38663775796437416,0.13461497231997255,1,1,0
1949,2015-05-10,11.449999809265135,10.93000030517578,11.18000030517578,11.4399995803833,169085952.0,10.805865287780762,601117.SS,,0.0,-0.16800003051757817,0.12487703977994058,0.0,-0.38663775796437416,0.36354301098568276,1,1,0
1950,2015-05-11,11.449999809265135,10.93000030517578,11.18000030517578,11.4399995803833,169085952.0,10.805865287780762,601117.SS,,0.0,-0.16800003051757817,0.08848709146035927,0.0,-0.38663775796437416,0.03578290798568973,1,1,0
1951,2015-05-12,11.760000228881836,11.3100004196167,11.390000343322756,11.609999656677244,157742065.0,10.966442108154297,601117.SS,,0.014860147074257757,-0.06219712848511927,0.10466216972789133,-0.06708947056701675,-0.43170231523081515,-0.0337072189334352,1,1,0
1952,2015-05-13,11.579999923706055,11.0,11.539999961853027,11.140000343322754,156251093.0,10.522496223449707,601117.SS,,-0.04048228486244443,-0.03965517439825206,0.05994292109620103,-0.009451961973491296,-0.2532537442324172,-0.042840581555335655,0,1,0
1953,2015-05-14,11.279999732971193,10.829999923706056,11.079999923706056,11.270000457763672,126317493.0,10.645289421081543,601117.SS,,0.011669668800220467,0.05130598666368358,0.0662252396546632,-0.19157369990365447,-0.22438747929253988,-0.18913358250082157,1,1,1
1954,2015-05-15,11.1899995803833,10.899999618530273,11.1899995803833,10.949999809265137,94738964.0,10.343027114868164,601117.SS,,-0.028394022670876984,-0.012624016356761247,-0.009945805260229368,-0.24999331644430278,-0.3796746696580896,-0.686595399035177,0,0,0
1955,2015-05-16,10.899999618530273,10.59000015258789,10.779999732971193,10.640000343322754,95113663.0,10.050210952758787,601117.SS,,-0.02831045400385146,-0.06993000580457565,-0.059239615511583854,0.0039550675263875235,-0.4374833516624729,-0.549998572361462,0,0,0
1956,2015-05-17,10.899999618530273,10.59000015258789,10.779999732971193,10.640000343322754,95113663.0,10.050210952758787,601117.SS,,0.0,-0.06993000580457565,-0.09292406150475996,0.0,-0.4374833516624729,-0.7292123330419961,1,0,0
1957,2015-05-18,10.899999618530273,10.59000015258789,10.779999732971193,10.640000343322754,95113663.0,10.050210952758787,601117.SS,,0.0,-0.06993000580457565,-0.10663304117214667,0.0,-0.4374833516624729,-0.7487105896629389,1,0,0
1958,2015-05-19,11.149999618530273,10.649999618530273,10.649999618530273,11.140000343322754,120202370.0,10.522496223449707,601117.SS,,0.046992479686692956,-0.04048228486244443,-0.06465151250666612,0.26377605707394536,-0.23798151114605992,-0.6824264598197922,1,0,0
1959,2015-05-20,11.449999809265135,11.109999656677246,11.25,11.149999618530273,138085382.0,10.531940460205078,601117.SS,,0.0008976009783978611,0.0008976009783978611,-0.06381194278914915,0.14877420470162117,-0.1162597371398868,-0.6351797089452034,1,0,1
1960,2015-05-21,11.34000015258789,11.039999961853027,11.100000381469727,11.31999969482422,115731872.0,10.692516326904297,601117.SS,,0.015246644135433307,0.004436489354896711,-0.01906414798579259,-0.16188179861065954,-0.083801702745953,-0.5389859416289877,1,0,1
1961,2015-05-22,11.90999984741211,11.329999923706055,11.40999984741211,11.770000457763672,177799881.0,11.117574691772461,601117.SS,,0.03975271864584973,0.07488590527688466,-0.01998332777221845,0.536308692906998,0.8767344869846794,-0.369809840488308,1,0,1
1962,2015-05-23,12.43000030517578,11.600000381469727,11.770000457763672,12.300000190734865,207681490.0,11.61819553375244,601117.SS,,0.04502971217996832,0.156015018218854,-0.062499977284814934,0.16806315522787107,1.1835084828979827,-0.4371494981240529,1,0,1
1963,2015-05-24,12.43000030517578,11.600000381469727,11.770000457763672,12.300000190734865,207681490.0,11.61819553375244,601117.SS,,0.0,0.156015018218854,-0.025356552910146157,0.0,1.1835084828979827,-0.21910114968369554,1,0,1
1964,2015-05-25,12.43000030517578,11.600000381469727,11.770000457763672,12.300000190734865,207681490.0,11.61819553375244,601117.SS,,0.0,0.156015018218854,-0.05747126352783338,0.0,1.1835084828979827,-0.298622153646549,1,0,1
1965,2015-05-26,12.489999771118164,12.079999923706055,12.399999618530273,12.369999885559082,182195617.0,11.684314727783205,601117.SS,,0.005691032011279518,0.11041288189668519,-0.05210730231701943,-0.12271615058231722,0.5157406380589666,-0.3846925430547604,1,0,1
1966,2015-05-27,12.329999923706055,12.010000228881836,12.3100004196167,12.170000076293945,166886082.0,11.495401382446287,601117.SS,,-0.016168133477399538,0.09147986481259829,-0.06743295797541027,-0.08402800930167276,0.20857167922380082,-0.4363956037703436,0,0,1
