Date,High,Low,Open,Close,Volume,Adj Close
2010-02-25,562.5,551.25,556.875,556.875,16988887.0,556.8436889648438
2010-03-01,562.5,551.25,556.875,556.875,12468888.0,556.8436889648438
2010-03-02,573.75,556.875,568.125,568.125,51571106.0,568.093017578125
2010-03-03,573.75,556.875,562.5,562.5,25333331.0,562.4684448242188
2010-03-04,585.0,562.5,573.75,573.75,59975550.0,573.7177734375
2010-03-05,585.0,573.75,573.75,573.75,14206665.0,573.7177734375
2010-03-08,585.0,568.125,579.375,579.375,43553329.0,579.3424682617188
2010-03-09,590.625,579.375,585.0,585.0,37079996.0,584.9671020507812
2010-03-10,585.0,579.375,579.375,579.375,28406664.0,579.3424682617188
2010-03-11,607.5,579.375,601.875,601.875,94239991.0,601.8411865234375
2010-03-12,618.75,601.875,607.5,607.5,63019994.0,607.4658813476562
2010-03-15,607.5,596.25,607.5,607.5,20297776.0,607.4658813476562
2010-03-17,618.75,607.5,607.5,607.5,23317775.0,607.4658813476562
2010-03-18,618.75,601.875,607.5,607.5,58944439.0,607.4658813476562
2010-03-19,607.5,601.875,601.875,601.875,10155555.0,601.8411865234375
2010-03-22,596.25,585.0,585.0,585.0,20755553.0,584.9671020507812
2010-03-23,596.25,585.0,585.0,585.0,11231110.0,584.9671020507812
2010-03-24,601.875,590.625,601.875,601.875,20415554.0,601.8411865234375
2010-03-25,601.875,596.25,601.875,601.875,23575553.0,601.8411865234375
2010-03-26,613.125,596.25,607.5,607.5,25564442.0,607.4658813476562
2010-03-29,607.5,573.75,585.0,585.0,36502219.0,584.9671020507812
2010-03-30,596.25,579.375,590.625,590.625,35015552.0,590.591796875
2010-03-31,590.625,573.75,585.0,585.0,26131108.0,584.9671020507812
2010-04-01,585.0,568.125,573.75,573.75,30971108.0,573.7177734375
2010-04-05,585.0,573.75,573.75,573.75,15486665.0,573.7177734375
2010-04-06,590.625,579.375,585.0,585.0,35399996.0,584.9671020507812
2010-04-07,601.875,585.0,601.875,601.875,53686661.0,601.8411865234375
2010-04-08,607.5,590.625,590.625,590.625,24108886.0,590.591796875
2010-04-09,618.75,590.625,613.125,613.125,110042211.0,613.0905151367188
2010-04-12,624.375,601.875,607.5,607.5,50444439.0,607.4658813476562
2010-04-13,669.375,607.5,663.75,663.75,348119965.0,663.7127685546875
2010-04-14,703.125,669.375,691.875,691.875,201135535.0,691.836181640625
2010-04-15,703.125,663.75,675.0,675.0,79002214.0,674.9620361328125
2010-04-16,680.625,669.375,680.625,680.625,18575554.0,680.5867309570312
2010-04-19,663.75,630.0,635.625,635.625,56413328.0,635.5892944335938
2010-04-20,652.5,635.625,646.875,646.875,40293329.0,646.838623046875
2010-04-21,658.125,635.625,641.25,641.25,36922219.0,641.2139282226562
2010-04-22,675.0,635.625,635.625,675.0,79995548.0,674.9620361328125
2010-04-23,691.875,669.375,669.375,669.375,84811103.0,669.33740234375
2010-04-26,675.0,646.875,652.5,652.5,46279995.0,652.4633178710938
2010-04-27,675.0,646.875,663.75,663.75,98813323.0,663.7127685546875
2010-04-28,658.125,641.25,646.875,646.875,49546662.0,646.838623046875
2010-04-29,663.75,652.5,663.75,663.75,57688883.0,663.7127685546875
2010-04-30,675.0,663.75,663.75,663.75,35162219.0,663.7127685546875
2010-05-03,663.75,652.5,663.75,663.75,14362221.0,663.7127685546875
2010-05-04,680.625,658.125,675.0,675.0,83604436.0,674.9620361328125
2010-05-05,663.75,641.25,646.875,646.875,84248880.0,646.838623046875
2010-05-06,646.875,624.375,635.625,635.625,38411107.0,635.5892944335938
2010-05-07,630.0,613.125,624.375,624.375,45626662.0,624.33984375
2010-05-10,658.125,641.25,641.25,652.5,66157771.0,652.4633178710938
2010-05-11,669.375,641.25,658.125,658.125,83166658.0,658.0880126953125
2010-05-12,697.5,663.75,691.875,691.875,103862212.0,691.836181640625
2010-05-14,697.5,686.25,691.875,691.875,78831103.0,691.836181640625
2010-05-17,675.0,658.125,675.0,675.0,112588878.0,674.9620361328125
2010-05-18,675.0,669.375,675.0,675.0,13659999.0,674.9620361328125
2010-05-19,680.625,658.125,663.75,663.75,85911103.0,663.7127685546875
2010-05-20,675.0,635.625,641.25,641.25,29664441.0,641.2139282226562
2010-05-21,624.375,601.875,618.75,618.75,23651109.0,618.7151489257812
2010-05-24,635.625,596.25,601.875,601.875,31773330.0,601.8411865234375
2010-05-25,590.625,511.875,562.5,562.5,39804440.0,562.4684448242188
2010-05-26,624.375,568.125,624.375,624.375,33088886.0,624.33984375
2010-05-27,630.0,601.875,607.5,607.5,23059998.0,607.4658813476562
2010-05-31,646.875,613.125,641.25,641.25,30242219.0,641.2139282226562
2010-06-01,646.875,630.0,635.625,635.625,20557776.0,635.5892944335938
2010-06-02,658.125,630.0,652.5,652.5,38222218.0,652.4633178710938
2010-06-03,686.25,669.375,675.0,675.0,48137773.0,674.9620361328125
2010-06-04,686.25,669.375,686.25,686.25,17902220.0,686.2114868164062
2010-06-07,658.125,641.25,652.5,652.5,27093331.0,652.4633178710938
2010-06-08,663.75,652.5,652.5,652.5,13868888.0,652.4633178710938
2010-06-09,663.75,646.875,646.875,646.875,5775555.0,646.838623046875
2010-06-10,658.125,646.875,658.125,658.125,2760000.0,658.0880126953125
2010-06-11,669.375,658.125,663.75,663.75,9148888.0,663.7127685546875
2010-06-14,669.375,663.75,669.375,669.375,4311111.0,669.33740234375
2010-06-15,675.0,658.125,658.125,658.125,15319998.0,658.0880126953125
2010-06-16,675.0,658.125,658.125,658.125,10475555.0,658.0880126953125
2010-06-17,680.625,663.75,675.0,675.0,31984441.0,674.9620361328125
2010-06-18,714.375,680.625,697.5,697.5,94224435.0,697.460693359375
2010-06-21,708.75,680.625,686.25,686.25,36291107.0,686.2114868164062
2010-06-22,691.875,669.375,680.625,680.625,18504443.0,680.589599609375
2010-06-23,680.625,669.375,680.625,680.625,9964443.0,680.589599609375
2010-06-24,686.25,675.0,680.625,680.625,9995555.0,680.589599609375
2010-06-25,686.25,669.375,680.625,680.625,5591111.0,680.589599609375
2010-06-28,703.125,680.625,691.875,691.875,61633327.0,691.8390502929688
2010-06-29,691.875,663.75,669.375,669.375,19711109.0,669.3402099609375
2010-06-30,669.375,652.5,663.75,663.75,22091109.0,663.7155151367188
2010-07-01,680.625,658.125,675.0,675.0,15477776.0,674.96484375
2010-07-02,691.875,675.0,675.0,675.0,14551110.0,674.96484375
2010-07-05,686.25,675.0,680.625,680.625,17084443.0,680.589599609375
2010-07-06,697.5,675.0,691.875,691.875,28948886.0,691.8390502929688
2010-07-07,691.875,680.625,686.25,686.25,5422222.0,686.21435546875
2010-07-08,697.5,680.625,686.25,686.25,5495555.0,686.21435546875
2010-07-09,697.5,680.625,691.875,691.875,5684444.0,691.8390502929688
2010-07-12,703.125,691.875,691.875,691.875,40004440.0,691.8390502929688
2010-07-13,697.5,686.25,686.25,686.25,7364444.0,686.21435546875
2010-07-14,697.5,686.25,691.875,691.875,21637776.0,691.8390502929688
2010-07-15,691.875,658.125,663.75,663.75,18966665.0,663.7155151367188
2010-07-16,663.75,641.25,652.5,652.5,31146664.0,652.466064453125
2010-07-19,663.75,646.875,658.125,658.125,7571110.0,658.0906982421875
2010-07-20,675.0,663.75,669.375,669.375,23766664.0,669.3402099609375
2010-07-21,680.625,669.375,675.0,675.0,7653333.0,674.96484375
2010-07-22,675.0,663.75,669.375,669.375,6279999.0,669.3402099609375
2010-07-23,680.625,663.75,669.375,669.375,22146664.0,669.3402099609375
2010-07-26,680.625,663.75,669.375,669.375,20988887.0,669.3402099609375
2010-07-27,680.625,669.375,669.375,669.375,10817777.0,669.3402099609375
2010-07-28,675.0,663.75,669.375,669.375,6522222.0,669.3402099609375
2010-07-29,691.875,669.375,686.25,686.25,31399997.0,686.21435546875
2010-07-30,691.875,669.375,675.0,675.0,9653332.0,674.96484375
2010-08-02,680.625,675.0,675.0,675.0,7522221.0,674.96484375
2010-08-03,686.25,658.125,663.75,663.75,10853332.0,663.7155151367188
2010-08-04,669.375,646.875,652.5,652.5,4855555.0,652.466064453125
2010-08-05,686.25,658.125,680.625,680.625,25628886.0,680.589599609375
2010-08-06,742.5,675.0,742.5,742.5,223939978.0,742.4613647460938
2010-08-09,776.25,720.0,765.0,765.0,202239980.0,764.9601440429688
2010-08-10,776.25,748.125,753.75,753.75,79588881.0,753.7108154296875
2010-08-11,759.375,731.25,736.875,736.875,65035549.0,736.836669921875
2010-08-12,742.5,720.0,736.875,736.875,41544440.0,736.836669921875
2010-08-13,753.75,731.25,748.125,748.125,43442218.0,748.0861206054688
2010-08-16,742.5,736.875,742.5,742.5,6499999.0,742.4613647460938
2010-08-18,765.0,736.875,748.125,748.125,28699997.0,748.0861206054688
2010-08-19,748.125,736.875,742.5,742.5,6326666.0,742.4613647460938
2010-08-20,748.125,725.625,736.875,736.875,11413332.0,736.836669921875
2010-08-23,731.25,725.625,731.25,731.25,3657777.0,731.2119140625
2010-08-24,731.25,708.75,714.375,714.375,9759999.0,714.337890625
2010-08-25,736.875,708.75,731.25,731.25,48464440.0,731.2119140625
2010-08-26,731.25,697.5,708.75,708.75,48204440.0,708.713134765625
2010-08-27,708.75,686.25,686.25,686.25,20271109.0,686.21435546875
2010-08-30,714.375,691.875,697.5,697.5,24182220.0,697.463623046875
2010-08-31,703.125,680.625,691.875,691.875,18819998.0,691.8390502929688
2010-09-01,697.5,686.25,691.875,691.875,16366665.0,691.8390502929688
2010-09-02,697.5,680.625,686.25,686.25,12755554.0,686.21435546875
2010-09-03,703.125,680.625,686.25,686.25,36728885.0,686.21435546875
2010-09-06,697.5,680.625,686.25,686.25,49568884.0,686.21435546875
2010-09-07,691.875,680.625,686.25,686.25,7324444.0,686.21435546875
2010-09-15,708.75,691.875,691.875,697.5,64448882.0,697.463623046875
2010-09-16,714.375,691.875,697.5,697.5,72393326.0,697.463623046875
2010-09-17,708.75,691.875,703.125,703.125,61035549.0,703.08837890625
2010-09-20,703.125,691.875,691.875,691.875,16171109.0,691.8390502929688
2010-09-21,708.75,691.875,697.5,697.5,72859993.0,697.463623046875
2010-09-22,725.625,691.875,703.125,703.125,130448876.0,703.08837890625
2010-09-23,714.375,703.125,708.75,708.75,30444441.0,708.713134765625
2010-09-24,720.0,703.125,714.375,714.375,88293325.0,714.337890625
2010-09-27,720.0,703.125,708.75,708.75,43753329.0,708.713134765625
2010-09-28,714.375,691.875,697.5,697.5,46493329.0,697.463623046875
2010-09-29,759.375,720.0,742.5,742.5,322317746.0,742.4613647460938
2010-09-30,759.375,736.875,748.125,748.125,153484429.0,748.0861206054688
2010-10-01,759.375,742.5,748.125,748.125,52748884.0,748.0861206054688
2010-10-04,759.375,742.5,753.75,753.75,97079990.0,753.7108154296875
2010-10-05,753.75,742.5,748.125,748.125,28142219.0,748.0861206054688
2010-10-06,787.5,742.5,781.875,781.875,305677747.0,781.8343505859375
2010-10-07,793.125,753.75,776.25,776.25,115364433.0,776.2095947265625
2010-10-08,776.25,759.375,770.625,770.625,47546662.0,770.5848999023438
2010-10-11,770.625,759.375,765.0,765.0,30606664.0,764.9601440429688
2010-10-12,770.625,759.375,765.0,765.0,56964439.0,764.9601440429688
2010-10-13,781.875,759.375,765.0,765.0,77646659.0,764.9601440429688
2010-10-14,776.25,765.0,770.625,770.625,34306663.0,770.5848999023438
2010-10-15,826.875,770.625,826.875,826.875,280893305.0,826.83203125
2010-10-18,978.75,866.25,950.625,950.625,532686613.0,950.5755615234375
2010-10-19,973.125,928.125,945.0,945.0,235744421.0,944.9508056640625
2010-10-20,950.625,922.5,950.625,950.625,105331101.0,950.5755615234375
2010-10-21,956.25,916.875,928.125,928.125,117531099.0,928.0767211914062
2010-10-22,928.125,871.875,877.5,877.5,77728881.0,877.454345703125
2010-10-25,905.625,877.5,894.375,894.375,54624439.0,894.3284912109375
2010-10-26,900.0,849.375,860.625,860.625,103726656.0,860.5802612304688
2010-10-27,894.375,860.625,888.75,888.75,72626659.0,888.7037963867188
2010-10-28,933.75,888.75,928.125,928.125,141002208.0,928.0767211914062
2010-10-29,922.5,911.25,916.875,916.875,33617774.0,916.8272705078125
2010-11-01,922.5,894.375,900.0,900.0,67544438.0,899.9531860351562
2010-11-02,916.875,888.75,916.875,916.875,49282217.0,916.8272705078125
2010-11-03,916.875,860.625,866.25,866.25,91399991.0,866.2049560546875
2010-11-04,900.0,866.25,900.0,900.0,33111108.0,899.9531860351562
2010-11-05,911.25,871.875,871.875,871.875,32397775.0,871.82958984375
2010-11-08,883.125,860.625,877.5,877.5,35333330.0,877.454345703125
2010-11-09,883.125,866.25,871.875,871.875,47395551.0,871.82958984375
2010-11-10,877.5,849.375,855.0,855.0,46759995.0,854.9555053710938
2010-11-11,860.625,838.125,843.75,843.75,43048885.0,843.7061157226562
2010-11-12,849.375,821.25,826.875,826.875,65291105.0,826.83203125
2010-11-15,832.5,810.0,821.25,821.25,47671106.0,821.207275390625
2010-11-16,826.875,804.375,821.25,821.25,30351108.0,821.207275390625
2010-11-18,826.875,798.75,804.375,804.375,38606663.0,804.3331298828125
2010-11-19,821.25,798.75,815.625,815.625,101173323.0,815.5825805664062
2010-11-22,821.25,810.0,815.625,815.625,45819995.0,815.5825805664062
2010-11-23,815.625,787.5,793.125,793.125,35384441.0,793.083740234375
2010-11-24,798.75,770.625,787.5,787.5,41922218.0,787.458984375
2010-11-25,804.375,753.75,765.0,765.0,85104436.0,764.9601440429688
2010-11-26,765.0,731.25,736.875,736.875,43659996.0,736.836669921875
2010-11-29,759.375,720.0,753.75,753.75,37562218.0,753.7108154296875
2010-11-30,793.125,748.125,753.75,753.75,185742204.0,753.7108154296875
2010-12-01,776.25,720.0,725.625,725.625,88939991.0,725.587158203125
2010-12-02,736.875,708.75,714.375,714.375,54188883.0,714.337890625
2010-12-03,770.625,703.125,731.25,731.25,241855531.0,731.2119140625
2010-12-06,753.75,725.625,731.25,731.25,96957768.0,731.2119140625
2010-12-08,748.125,731.25,742.5,742.5,65946660.0,742.4613647460938
2010-12-09,748.125,731.25,736.875,736.875,25948886.0,736.836669921875
2010-12-10,748.125,736.875,742.5,742.5,28022219.0,742.4613647460938
2010-12-13,748.125,736.875,742.5,742.5,44293329.0,742.4613647460938
2010-12-14,748.125,731.25,731.25,731.25,16928887.0,731.2119140625
2010-12-15,742.5,708.75,725.625,725.625,25353331.0,725.587158203125
2010-12-16,725.625,708.75,714.375,714.375,36984441.0,714.337890625
2010-12-17,720.0,686.25,691.875,691.875,45955551.0,691.8390502929688
2010-12-20,714.375,691.875,703.125,703.125,29144442.0,703.08837890625
2010-12-21,720.0,703.125,703.125,703.125,24608886.0,703.08837890625
2010-12-22,725.625,703.125,703.125,703.125,47999995.0,703.08837890625
2010-12-23,714.375,697.5,703.125,703.125,6297777.0,703.08837890625
2010-12-27,714.375,697.5,703.125,703.125,8111110.0,703.08837890625
2010-12-28,714.375,697.5,708.75,708.75,9737777.0,708.713134765625
2010-12-29,720.0,703.125,714.375,714.375,11531110.0,714.337890625
2010-12-30,765.0,714.375,759.375,759.375,173686649.0,759.33544921875
2011-01-03,776.25,759.375,776.25,776.25,69486660.0,776.2095947265625
2011-01-04,787.5,759.375,776.25,776.25,50513328.0,776.2095947265625
2011-01-05,776.25,759.375,765.0,765.0,48904440.0,764.9601440429688
2011-01-06,765.0,731.25,736.875,736.875,19204443.0,736.836669921875
2011-01-07,742.5,720.0,736.875,736.875,13753332.0,736.836669921875
2011-01-10,736.875,708.75,714.375,714.375,16108887.0,714.337890625
2011-01-11,725.625,708.75,708.75,708.75,17462220.0,708.713134765625
2011-01-12,742.5,720.0,742.5,742.5,17424443.0,742.4613647460938
2011-01-13,753.75,725.625,725.625,725.625,10082221.0,725.587158203125
2011-01-14,736.875,714.375,720.0,720.0,42742218.0,719.9625854492188
2011-01-17,731.25,708.75,708.75,708.75,3102222.0,708.713134765625
2011-01-18,725.625,708.75,714.375,714.375,7164444.0,714.337890625
2011-01-19,742.5,703.125,703.125,703.125,65462216.0,703.08837890625
2011-01-20,708.75,686.25,686.25,686.25,21231109.0,686.21435546875
2011-01-21,686.25,641.25,658.125,658.125,37317774.0,658.0906982421875
2011-01-24,703.125,663.75,691.875,691.875,59733327.0,691.8390502929688
2011-01-25,725.625,697.5,720.0,720.0,32331108.0,719.9625854492188
2011-01-26,736.875,714.375,720.0,720.0,18442220.0,719.9625854492188
2011-01-27,742.5,720.0,725.625,725.625,20484442.0,725.587158203125
2011-01-28,720.0,714.375,720.0,720.0,9059999.0,719.9625854492188
2011-01-31,731.25,703.125,725.625,725.625,21751109.0,725.587158203125
2011-02-01,736.875,720.0,731.25,731.25,12819999.0,731.2119140625
2011-02-02,742.5,725.625,736.875,736.875,62146660.0,736.836669921875
2011-02-04,748.125,731.25,748.125,748.125,7539999.0,748.0861206054688
2011-02-07,765.0,742.5,748.125,748.125,12931110.0,748.0861206054688
2011-02-08,742.5,731.25,742.5,742.5,7822221.0,742.4613647460938
2011-02-09,731.25,714.375,720.0,720.0,15097776.0,719.9625854492188
2011-02-10,720.0,708.75,714.375,714.375,17173332.0,714.337890625
2011-02-11,725.625,714.375,720.0,720.0,2804444.0,719.9625854492188
2011-02-14,742.5,720.0,725.625,725.625,2762222.0,725.587158203125
2011-02-16,731.25,714.375,725.625,725.625,8391110.0,725.587158203125
2011-02-17,753.75,725.625,742.5,742.5,21815553.0,742.4613647460938
2011-02-18,742.5,731.25,742.5,742.5,9304444.0,742.4613647460938
2011-02-21,736.875,697.5,708.75,708.75,38042218.0,708.713134765625
2011-02-22,703.125,680.625,680.625,680.625,81724436.0,680.589599609375
2011-02-23,697.5,680.625,680.625,680.625,65273327.0,680.589599609375
2011-02-24,691.875,675.0,680.625,680.625,15028887.0,680.589599609375
2011-02-25,691.875,658.125,669.375,669.375,10537777.0,669.3402099609375
2011-02-28,675.0,646.875,658.125,658.125,14251110.0,658.0906982421875
2011-03-01,669.375,646.875,663.75,663.75,26635553.0,663.7155151367188
2011-03-02,658.125,646.875,652.5,652.5,12037777.0,652.466064453125
2011-03-03,663.75,646.875,652.5,652.5,12844443.0,652.466064453125
2011-03-04,663.75,641.25,646.875,646.875,30182219.0,646.84130859375
2011-03-07,658.125,641.25,646.875,646.875,29319997.0,646.84130859375
2011-03-08,663.75,646.875,658.125,658.125,57397772.0,658.0906982421875
2011-03-09,669.375,658.125,669.375,669.375,59164439.0,669.3402099609375
2011-03-10,669.375,658.125,658.125,658.125,15053332.0,658.0906982421875
2011-03-11,658.125,646.875,658.125,658.125,22584442.0,658.0906982421875
2011-03-14,669.375,652.5,658.125,658.125,12184443.0,658.0906982421875
2011-03-15,663.75,635.625,641.25,641.25,14835554.0,641.2166137695312
2011-03-16,646.875,635.625,646.875,646.875,17544443.0,646.84130859375
2011-03-17,646.875,630.0,635.625,635.625,17586665.0,635.5919189453125
2011-03-18,641.25,630.0,635.625,635.625,14591110.0,635.5919189453125
2011-03-21,635.625,630.0,635.625,635.625,3328889.0,635.5919189453125
2011-03-22,641.25,618.75,630.0,630.0,16159998.0,629.9672241210938
2011-03-23,618.75,585.0,590.625,590.625,71708882.0,590.59423828125
2011-03-24,646.875,630.0,641.25,641.25,25757775.0,641.2166137695312
2011-03-25,663.75,641.25,641.25,641.25,53982217.0,641.2166137695312
2011-03-28,652.5,641.25,641.25,641.25,29779997.0,641.2166137695312
2011-03-29,646.875,635.625,635.625,635.625,8993332.0,635.5919189453125
2011-03-30,646.875,635.625,635.625,635.625,7948888.0,635.5919189453125
2011-03-31,646.875,635.625,646.875,646.875,12244443.0,646.84130859375
2011-04-01,646.875,624.375,641.25,641.25,43479996.0,641.2166137695312
2011-04-04,658.125,635.625,652.5,652.5,38997774.0,652.466064453125
2011-04-05,658.125,641.25,646.875,646.875,38722218.0,646.84130859375
2011-04-06,652.5,635.625,646.875,646.875,33893330.0,646.84130859375
2011-04-07,646.875,635.625,635.625,635.625,20051109.0,635.5919189453125
2011-04-08,641.25,630.0,641.25,641.25,24219998.0,641.2166137695312
2011-04-11,646.875,635.625,641.25,641.25,15926665.0,641.2166137695312
2011-04-12,641.25,618.75,630.0,630.0,58637772.0,629.9672241210938
2011-04-13,635.625,624.375,635.625,635.625,35311108.0,635.5919189453125
2011-04-14,630.0,624.375,630.0,630.0,11646666.0,629.9672241210938
2011-04-15,635.625,624.375,630.0,630.0,11786665.0,629.9672241210938
2011-04-18,630.0,613.125,618.75,618.75,27197775.0,618.7177124023438
2011-04-19,630.0,613.125,630.0,630.0,27099997.0,629.9672241210938
2011-04-20,630.0,624.375,624.375,624.375,23588887.0,624.3424682617188
2011-04-21,630.0,613.125,624.375,624.375,24539998.0,624.3424682617188
2011-04-25,624.375,607.5,607.5,607.5,24728886.0,607.4684448242188
2011-04-26,613.125,601.875,607.5,607.5,29162219.0,607.4684448242188
2011-04-27,613.125,607.5,607.5,607.5,20722220.0,607.4684448242188
2011-04-28,624.375,607.5,618.75,618.75,38642218.0,618.7177124023438
2011-04-29,624.375,613.125,618.75,618.75,17211109.0,618.7177124023438
2011-05-02,624.375,613.125,624.375,624.375,9999999.0,624.3424682617188
2011-05-03,630.0,613.125,618.75,618.75,70057771.0,618.7177124023438
2011-05-04,618.75,607.5,613.125,613.125,16604443.0,613.0930786132812
2011-05-05,618.75,601.875,618.75,618.75,24411109.0,618.7177124023438
2011-05-06,618.75,607.5,618.75,618.75,9702221.0,618.7177124023438
2011-05-09,618.75,607.5,613.125,613.125,7775555.0,613.0930786132812
2011-05-10,613.125,607.5,613.125,613.125,9737777.0,613.0930786132812
2011-05-11,618.75,607.5,613.125,613.125,6724444.0,613.0930786132812
2011-05-12,618.75,601.875,607.5,607.5,13839999.0,607.4684448242188
2011-05-13,618.75,607.5,618.75,618.75,9548888.0,618.7177124023438
2011-05-16,613.125,601.875,607.5,607.5,5808888.0,607.4684448242188
2011-05-18,624.375,601.875,618.75,618.75,57702216.0,618.7177124023438
2011-05-19,618.75,607.5,613.125,613.125,10753332.0,613.0930786132812
2011-05-20,613.125,607.5,613.125,613.125,14357776.0,613.0930786132812
2011-05-23,607.5,585.0,590.625,590.625,27479997.0,590.59423828125
2011-05-24,590.625,579.375,585.0,585.0,10419999.0,584.9695434570312
2011-05-25,596.25,579.375,585.0,585.0,19464442.0,584.9695434570312
2011-05-26,590.625,579.375,585.0,585.0,7744444.0,584.9695434570312
2011-05-27,590.625,579.375,590.625,590.625,10511110.0,590.59423828125
2011-05-30,590.625,579.375,579.375,579.375,6719999.0,579.3449096679688
2011-05-31,585.0,579.375,585.0,585.0,12071110.0,584.9695434570312
2011-06-01,590.625,585.0,590.625,590.625,6588888.0,590.59423828125
2011-06-03,590.625,579.375,585.0,585.0,20028887.0,584.9695434570312
2011-06-06,585.0,579.375,585.0,585.0,12068888.0,584.9695434570312
2011-06-07,585.0,579.375,579.375,579.375,7088888.0,579.3449096679688
2011-06-08,579.375,568.125,573.75,573.75,7904444.0,573.7201538085938
2011-06-09,573.75,551.25,556.875,556.875,21648887.0,556.8460083007812
2011-06-10,568.125,556.875,562.5,562.5,22506664.0,562.4707641601562
2011-06-13,556.875,551.25,556.875,556.875,10199999.0,556.8460083007812
2011-06-14,545.625,534.375,540.0,540.0,16253332.0,539.9864501953125
2011-06-15,556.875,540.0,551.25,551.25,18484443.0,551.2361450195312
2011-06-16,551.25,534.375,545.625,545.625,22342220.0,545.611328125
2011-06-17,545.625,511.875,523.125,523.125,32877774.0,523.1118774414062
2011-06-20,528.75,500.625,500.625,500.625,13497776.0,500.6124572753906
2011-06-21,517.5,506.25,511.875,511.875,12497777.0,511.8621520996094
2011-06-22,551.25,511.875,534.375,534.375,73717770.0,534.3616333007812
2011-06-23,545.625,523.125,528.75,528.75,21539998.0,528.7366943359375
2011-06-24,540.0,528.75,540.0,540.0,6559999.0,539.9864501953125
2011-06-27,528.75,517.5,528.75,528.75,5595555.0,528.7366943359375
2011-06-28,534.375,523.125,528.75,528.75,6302222.0,528.7366943359375
2011-06-30,534.375,523.125,528.75,528.75,8375555.0,528.7366943359375
2011-07-01,534.375,523.125,528.75,528.75,6464444.0,528.7366943359375
2011-07-05,523.125,511.875,517.5,517.5,5962222.0,517.4869995117188
2011-07-06,528.75,517.5,517.5,517.5,10626666.0,517.4869995117188
2011-07-07,523.125,511.875,517.5,517.5,6159999.0,517.4869995117188
2011-07-08,523.125,511.875,517.5,517.5,10453332.0,517.4869995117188
2011-07-11,511.875,500.625,506.25,506.25,14379999.0,506.2372741699219
2011-07-12,506.25,495.0,500.625,500.625,8915555.0,500.6124572753906
2011-07-13,523.125,506.25,517.5,517.5,31664441.0,517.4869995117188
2011-07-14,517.5,511.875,517.5,517.5,4662222.0,517.4869995117188
2011-07-15,511.875,506.25,511.875,511.875,8015555.0,511.8621520996094
2011-07-18,528.75,506.25,523.125,523.125,27866664.0,523.1118774414062
2011-07-19,517.5,511.875,517.5,517.5,4424444.0,517.4869995117188
2011-07-20,523.125,506.25,517.5,517.5,8428888.0,517.4869995117188
2011-07-21,528.75,511.875,523.125,523.125,14433332.0,523.1118774414062
