Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-05,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-06,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-07,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-08,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-11,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-12,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-13,1312.7900390625,1312.7900390625,1312.7900390625,1312.7900390625,9636.0,1080.839599609375
2010-01-14,1369.8599853515625,1284.25,1284.25,1369.8599853515625,18396.0,1127.825927734375
2010-01-15,1369.8599853515625,1284.25,1284.25,1369.8599853515625,2628.0,1127.825927734375
2010-01-19,1369.8599853515625,1369.8599853515625,1369.8599853515625,1369.8599853515625,2628.0,1127.825927734375
2010-01-20,1369.8599853515625,1369.8599853515625,1369.8599853515625,1369.8599853515625,2628.0,1127.825927734375
2010-01-21,1369.8599853515625,1369.8599853515625,1369.8599853515625,1369.8599853515625,2628.0,1127.825927734375
2010-01-22,1369.8599853515625,1369.8599853515625,1369.8599853515625,1369.8599853515625,2628.0,1127.825927734375
2010-01-25,1341.3199462890625,1341.3199462890625,1341.3199462890625,1341.3199462890625,876.0,1104.32861328125
2010-01-27,1341.3199462890625,1341.3199462890625,1341.3199462890625,1341.3199462890625,876.0,1104.32861328125
2010-01-28,1341.3199462890625,1341.3199462890625,1341.3199462890625,1341.3199462890625,876.0,1104.32861328125
2010-01-29,1341.3199462890625,1341.3199462890625,1341.3199462890625,1341.3199462890625,876.0,1104.32861328125
2010-02-01,1341.3199462890625,1341.3199462890625,1341.3199462890625,1341.3199462890625,876.0,1104.32861328125
