Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,12.5,12.399999618530273,12.5,12.399999618530273,370604.0,8.2450590133667
2010-02-23,12.5,12.300000190734863,12.399999618530273,12.399999618530273,466547.0,8.2450590133667
2010-02-24,12.5,12.300000190734863,12.300000190734863,12.399999618530273,480755.0,8.2450590133667
2010-02-25,12.600000381469727,12.399999618530273,12.399999618530273,12.5,432262.0,8.311551094055176
2010-02-28,12.800000190734863,12.5,12.5,12.699999809265137,709518.0,8.444537162780762
2010-03-01,12.699999809265137,12.5,12.699999809265137,12.600000381469727,555941.0,8.378045082092285
2010-03-02,12.699999809265137,12.5,12.600000381469727,12.600000381469727,440729.0,8.378045082092285
2010-03-03,12.699999809265137,12.5,12.5,12.600000381469727,349542.0,8.378045082092285
2010-03-04,12.600000381469727,12.5,12.600000381469727,12.5,377282.0,8.311551094055176
2010-03-08,12.5,12.5,12.5,12.5,377282.0,8.311551094055176
2010-03-09,12.600000381469727,12.399999618530273,12.5,12.5,840783.0,8.311551094055176
2010-03-10,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,344793.0,8.2450590133667
2010-03-11,12.399999618530273,12.300000190734863,12.399999618530273,12.399999618530273,272677.0,8.2450590133667
2010-03-14,12.399999618530273,12.300000190734863,12.300000190734863,12.399999618530273,300800.0,8.2450590133667
2010-03-15,12.800000190734863,12.399999618530273,12.399999618530273,12.699999809265137,1472628.0,8.444537162780762
2010-03-16,13.0,12.699999809265137,12.699999809265137,12.899999618530273,1150924.0,8.577521324157715
2010-03-17,13.399999618530273,13.100000381469727,13.100000381469727,13.199999809265137,1865856.0,8.776998519897461
2010-03-18,13.300000190734863,13.0,13.300000190734863,13.199999809265137,1149922.0,8.776998519897461
2010-03-21,13.199999809265137,13.0,13.100000381469727,13.100000381469727,956420.0,8.7105073928833
2010-03-22,13.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,1321788.0,8.7105073928833
2010-03-23,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,673754.0,8.776998519897461
2010-03-24,13.199999809265137,13.100000381469727,13.100000381469727,13.100000381469727,444318.0,8.7105073928833
