,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
123,2011-09-12,56.599998474121094,53.54999923706055,54.04999923706055,56.20000076293945,3817.0,50.488624572753906,AUTN.SW,,0.0,0.054409035035454245,0.04074075486924911,0.0,-0.6486561119293078,-0.933476245250793,1,1,1
124,2011-09-13,56.099998474121094,55.1500015258789,55.75,56.0,10044.0,50.30895614624024,AUTN.SW,,-0.0035587323883337074,0.030358814575948134,0.03703703703703698,1.6313859051611215,0.6414446805033502,-0.8249503293945415,0,1,1
125,2011-09-14,56.0,54.29999923706055,55.599998474121094,54.29999923706055,4247.0,48.78171920776367,AUTN.SW,,-0.03035715648106163,-0.021621635368278436,0.005555541427047173,-0.5771604938271605,-0.5879499369360628,-0.9259820837254698,0,1,0
126,2011-09-15,55.5,54.0,54.4000015258789,54.9000015258789,15351.0,49.32074356079102,AUTN.SW,,0.011049766063511157,-0.019642829895019642,0.018552875170511296,2.614551448080998,2.184854771784232,0.44100253449732474,1,1,0
127,2011-09-16,55.4000015258789,54.5,54.54999923706055,55.0,26445.0,49.41058349609375,AUTN.SW,,0.00182146578035991,0.0,0.028037383177569986,0.7226890756302522,9.573770491803279,1.9854368932038833,1,1,1
128,2011-09-17,55.45000076293945,54.5,54.70000076293945,54.5,12489.0,48.96139144897461,AUTN.SW,,-0.009090909090909038,-0.030249123485074803,0.049085643880869556,-0.5277368122518434,2.2719413151689807,-0.04210768522779562,0,1,0
129,2011-09-18,55.45000076293945,54.5,54.70000076293945,54.5,12489.0,48.96139144897461,AUTN.SW,,0.0,-0.030249123485074803,0.03513767180446847,0.0,2.2719413151689807,-0.13582895101024084,1,1,0
130,2011-09-19,55.45000076293945,54.5,54.70000076293945,54.5,12489.0,48.96139144897461,AUTN.SW,,0.0,-0.030249123485074803,0.0531400966183575,0.0,2.2719413151689807,1.2266001069709396,1,1,0
131,2011-09-20,57.25,54.0,54.0,55.0,6902.0,49.41058349609375,AUTN.SW,,0.00917431192660545,-0.017857142857142905,0.06280193236714982,-0.44735367123068304,-0.31282357626443646,0.23052237475485837,1,1,0
132,2011-09-21,56.0,54.599998474121094,54.599998474121094,55.04999923706055,7108.0,49.45549392700195,AUTN.SW,,0.0009090770374644563,0.01381215489019949,0.0637681011992377,0.02984642132715165,0.6736519896397457,0.26724906400427884,1,1,1
133,2011-09-22,56.6500015258789,54.599998474121094,55.099998474121094,55.0,32326.0,49.41058349609375,AUTN.SW,,-0.000908251367002455,0.00182146578035991,0.07632097147427519,3.547833427124367,1.1057911536707707,3.3396429050879313,0,1,1
134,2011-09-23,57.29999923706055,54.0,55.45000076293945,54.0,16991.0,48.51220321655274,AUTN.SW,,-0.018181818181818188,-0.018181818181818188,0.04854368932038833,-0.47438594320361316,-0.35749669124598227,0.17837575421319096,0,1,0
135,2011-09-24,55.349998474121094,53.29999923706055,53.29999923706055,54.5,5715.0,48.96139144897461,AUTN.SW,,0.0092592592592593,0.0,0.06653623536996367,-0.6636454593608381,-0.5423973096324766,-0.732331038358859,1,1,1
136,2011-09-25,55.349998474121094,53.29999923706055,53.29999923706055,54.5,5715.0,48.96139144897461,AUTN.SW,,0.0,0.0,0.09000000000000008,0.0,-0.5423973096324766,-0.496919014084507,1,1,1
137,2011-09-26,55.349998474121094,53.29999923706055,53.29999923706055,54.5,5715.0,48.96139144897461,AUTN.SW,,0.0,0.0,0.044061287422307416,0.0,-0.5423973096324766,-0.7349626675323471,1,1,1
138,2011-09-27,56.5,55.45000076293945,55.5,56.5,28601.0,50.75813674926758,AUTN.SW,,0.03669724770642202,0.027272727272727337,0.08237546310752974,4.0045494313210845,3.1438713416401045,0.32639243147984964,1,1,1
139,2011-09-28,56.599998474121094,55.5,55.5,56.0,4091.0,50.30895614624024,AUTN.SW,,-0.008849557522123908,0.01725705315359738,0.07279691918622433,-0.856963043250236,-0.4244513224535734,-0.8102768631452024,0,1,1
140,2011-09-29,56.599998474121094,55.5,55.5,55.6500015258789,1597.0,49.99452590942383,AUTN.SW,,-0.006249972752162547,0.011818209561434534,0.07019233703613259,-0.6096308970911757,-0.950597042628225,-0.6850098619329388,0,1,1
141,2011-09-30,55.95000076293945,54.29999923706055,55.1500015258789,54.9000015258789,3977.0,49.32074356079102,AUTN.SW,,-0.013477088579256002,0.016666694923683334,-0.032599092054997336,1.4902943018159047,-0.7659349067153198,-0.7494645331989417,0,0,1
142,2011-10-01,56.5,53.9000015258789,53.9000015258789,55.95000076293945,9557.0,50.2640380859375,AUTN.SW,,0.019125668631641224,0.026605518586044985,0.006295005367334072,1.4030676389238117,0.6722659667541557,-0.011583410900817048,1,1,1
143,2011-10-02,56.5,53.9000015258789,53.9000015258789,55.95000076293945,9557.0,50.2640380859375,AUTN.SW,,0.0,0.026605518586044985,0.03611112523961957,0.0,0.6722659667541557,1.1087819947043247,1,1,1
144,2011-10-03,56.5,53.9000015258789,53.9000015258789,55.95000076293945,9557.0,50.2640380859375,AUTN.SW,,0.0,0.026605518586044985,0.04971860344861523,0.0,0.6722659667541557,-0.1203055964653903,1,1,1
145,2011-10-04,56.349998474121094,52.5,55.099998474121094,52.9000015258789,11095.0,47.52399826049805,AUTN.SW,,-0.054512943618775345,-0.06371678715258589,-0.007504647596758729,0.1609291618708799,-0.6120765008216495,0.02126288659793807,0,0,0
146,2011-10-05,55.6500015258789,54.20000076293945,54.25,54.95000076293945,23469.0,49.36566162109375,AUTN.SW,,0.038752347408868903,-0.018749986376081162,0.030956877101259384,1.1152771518702118,4.7367391835736985,1.1602540500736378,1,1,0
147,2011-10-06,55.4000015258789,54.20000076293945,54.9000015258789,54.20000076293945,12020.0,48.6918830871582,AUTN.SW,,-0.013648771421052142,-0.02605571829616482,-0.0027598475693253466,-0.4878350164046189,6.526612398246713,0.9643732636051643,0,0,0
148,2011-10-07,56.099998474121094,53.54999923706055,53.54999923706055,54.20000076293945,27561.0,48.6918830871582,AUTN.SW,,0.0,-0.012750468915915802,-0.023423409676766593,1.292928452579035,5.930098063867237,1.6740079557582224,1,0,0
149,2011-10-08,56.099998474121094,54.20000076293945,55.1500015258789,56.099998474121094,5864.0,50.3987922668457,AUTN.SW,,0.0350553078309328,0.00268092420261401,0.0017856870378767375,-0.7872355865171801,-0.3864183321125876,0.21659751037344388,1,1,1
150,2011-10-09,56.099998474121094,54.20000076293945,55.1500015258789,56.099998474121094,5864.0,50.3987922668457,AUTN.SW,,0.0,0.00268092420261401,0.01999997225674721,0.0,-0.3864183321125876,1.3446621351459416,1,1,1
151,2011-10-10,56.099998474121094,54.20000076293945,55.1500015258789,56.099998474121094,5864.0,50.3987922668457,AUTN.SW,,0.0,0.00268092420261401,-0.0017794001327541276,0.0,-0.3864183321125876,0.5362850406078072,1,0,1
152,2011-10-11,59.5,56.349998474121094,56.349998474121094,58.0,27371.0,52.1057014465332,AUTN.SW,,0.033868120812077684,0.09640828595489093,0.03202845574065427,3.667633015006821,1.4669671022983324,6.1708147760020955,1,1,1
153,2011-10-12,58.79999923706055,57.29999923706055,58.5,57.79999923706055,9008.0,51.926025390625,AUTN.SW,,-0.0034482890161974256,0.05186530363150155,0.028469723352320564,-0.6708925505096635,-0.616174528100899,1.3599685616976682,0,1,1
154,2011-10-13,58.75,57.29999923706055,57.5,57.95000076293945,9013.0,52.06078338623047,AUTN.SW,,0.0025951821428871202,0.06918819090799988,0.03482144219534744,0.000555062166962772,-0.2501663893510815,-0.10264834727200323,1,1,1
155,2011-10-14,58.0,56.0,58.0,57.9000015258789,8949.0,52.01586532592773,AUTN.SW,,-0.0008627995927918963,0.06826569577226671,0.06629838562430956,-0.00710085432153551,-0.6753020572548165,1.1071344478455378,0,1,1
156,2011-10-15,59.6500015258789,57.5,58.5,58.0,5679.0,52.1057014465332,AUTN.SW,,0.0017270893175436175,0.033868120812077684,0.056466273004743384,-0.3654039557492458,-0.03154843110504779,-0.6300566738323237,1,1,1
157,2011-10-16,59.6500015258789,57.5,58.5,58.0,5679.0,52.1057014465332,AUTN.SW,,0.0,0.033868120812077684,0.05454545454545445,0.0,-0.03154843110504779,-0.7852524106636415,1,1,1
158,2011-10-17,59.6500015258789,57.5,58.5,58.0,5679.0,52.1057014465332,AUTN.SW,,0.0,0.033868120812077684,0.06422018348623859,0.0,-0.03154843110504779,-0.5452798462647129,1,1,1
159,2011-10-18,58.25,57.04999923706055,57.95000076293945,58.0,6886.0,52.1057014465332,AUTN.SW,,0.0,0.0,0.06422018348623859,0.21253741855960562,-0.7484198604362281,-0.4486347986227881,1,1,1
160,2011-10-19,58.5,57.54999923706055,57.70000076293945,58.0,4900.0,52.1057014465332,AUTN.SW,,0.0,0.003460220857774976,0.06422018348623859,-0.28841126924194016,-0.45603907637655416,-0.6076547361678277,1,1,1
161,2011-10-20,57.95000076293945,56.54999923706055,56.54999923706055,56.9000015258789,585.0,51.11749649047852,AUTN.SW,,-0.018965490933122386,-0.01811905475818487,0.03454548228870724,-0.8806122448979592,-0.935093753467214,-0.9152419588525065,0,1,0
162,2011-10-21,58.95000076293945,57.0,57.95000076293945,57.4000015258789,3172.0,51.566673278808594,AUTN.SW,,0.008787345985792117,-0.00863557835618567,0.04268850720049233,4.4222222222222225,-0.6455469884903341,-0.5537422622397299,1,1,0
163,2011-10-22,58.0,57.04999923706055,57.95000076293945,58.0,2887.0,52.1057014465332,AUTN.SW,,0.010452934811344683,0.0,0.05454545454545445,-0.08984867591424972,-0.4916358513822856,-0.9106910845758832,1,1,1
164,2011-10-23,58.0,57.04999923706055,57.95000076293945,58.0,2887.0,52.1057014465332,AUTN.SW,,0.0,0.0,0.07407407407407418,0.0,-0.4916358513822856,-0.8300865163910305,1,1,1
165,2011-10-24,58.0,57.04999923706055,57.95000076293945,58.0,2887.0,52.1057014465332,AUTN.SW,,0.0,0.0,0.06422018348623859,0.0,-0.4916358513822856,-0.494838145231846,1,1,1
166,2011-10-25,58.6500015258789,57.0,57.5,57.0,816.0,51.20732498168945,AUTN.SW,,-0.017241379310344862,-0.017241379310344862,0.04587155963302747,-0.717353654312435,-0.8814986930002905,-0.8572178477690289,0,1,0
167,2011-10-26,57.5,56.0,57.5,57.0,1192.0,51.20732498168945,AUTN.SW,,0.0,-0.017241379310344862,0.04587155963302747,0.4607843137254901,-0.756734693877551,-0.7914260717410324,1,1,0
168,2011-10-27,59.0,56.04999923706055,57.0,58.5,15610.0,52.55488967895508,AUTN.SW,,0.026315789473684292,0.02811948033768319,0.03539823008849563,12.095637583892618,25.683760683760685,-0.454214887591343,1,1,1
169,2011-10-28,62.349998474121094,58.0,58.0,59.0,18229.0,53.00407409667969,AUTN.SW,,0.008547008547008517,0.027874537135678334,0.0535714285714286,0.16777706598334396,4.746847414880202,3.455878758249817,1,1,1
170,2011-10-29,61.95000076293945,58.20000076293945,59.45000076293945,59.54999923706055,2011.0,53.4981803894043,AUTN.SW,,0.009322020967127864,0.02672412477690589,0.0700808194833209,-0.8896812770859619,-0.30342916522341534,0.2592360676268002,1,1,1
171,2011-10-30,61.95000076293945,58.20000076293945,59.45000076293945,59.54999923706055,2011.0,53.4981803894043,AUTN.SW,,0.0,0.02672412477690589,0.08469940950711496,0.0,-0.30342916522341534,-0.4943424691978878,1,1,1
172,2011-10-31,61.95000076293945,58.20000076293945,59.45000076293945,59.54999923706055,2011.0,53.4981803894043,AUTN.SW,,0.0,0.02672412477690589,0.06434313538929715,0.0,-0.30342916522341534,-0.7895783195563462,1,1,1
173,2011-11-01,58.849998474121094,56.0,56.099998474121094,57.20000076293945,17500.0,51.38700485229492,AUTN.SW,,-0.03946261132206008,0.003508785314727314,0.02234137592412666,7.70213823968175,20.44607843137255,0.8311185518468138,0,1,1
174,2011-11-02,59.5,56.70000076293945,56.79999923706055,56.70000076293945,2236.0,50.93781661987305,AUTN.SW,,-0.008741258624666903,-0.005263144509834117,0.013404825554475863,-0.8722285714285715,0.8758389261744965,-0.7660353667468871,0,1,0
175,2011-11-03,57.79999923706055,56.0,56.0,57.0,2285.0,51.20732498168945,AUTN.SW,,0.00529099176408887,-0.02564102564102566,0.07750469481773758,0.021914132379248663,-0.8536194746957079,-0.7940513744930149,1,1,0
176,2011-11-04,59.95000076293945,56.04999923706055,58.099998474121094,56.849998474121094,4256.0,51.07257080078125,AUTN.SW,,-0.0026316057171738017,-0.03644070382845599,0.034576845947253965,0.8625820568927789,-0.7665258653793406,-0.8186543951595722,0,1,0
177,2011-11-05,57.20000076293945,55.54999923706055,56.5,56.0,2405.0,50.30895614624024,AUTN.SW,,-0.014951600649699692,-0.05961375789323653,0.03321031755946646,-0.43491541353383456,0.1959224266534063,-0.7999168053244592,0,1,0
178,2011-11-06,57.20000076293945,55.54999923706055,56.5,56.0,2405.0,50.30895614624024,AUTN.SW,,0.0,-0.05961375789323653,0.03321031755946646,0.0,0.1959224266534063,-0.9127390152752077,1,1,0
179,2011-11-07,57.20000076293945,55.54999923706055,56.5,56.0,2405.0,50.30895614624024,AUTN.SW,,0.0,-0.05961375789323653,-0.0017825040435112127,0.0,0.1959224266534063,-0.5898703956343793,1,0,0
180,2011-11-08,55.95000076293945,55.0,55.1500015258789,55.6500015258789,6185.0,49.99452590942383,AUTN.SW,,-0.006249972752162547,-0.027097888398365466,-0.008021336193971162,1.5717255717255716,-0.6465714285714286,0.054740791268758526,0,0,0
181,2011-11-09,56.45000076293945,54.45000076293945,55.25,54.45000076293945,4961.0,48.91647720336914,AUTN.SW,,-0.021563355436412857,-0.03968253914858244,-0.02941172470695852,-0.19789814066289413,1.2186940966010735,-0.15399045020463842,0,0,0
182,2011-11-10,55.0,52.349998474121094,54.45000076293945,52.79999923706055,8493.0,47.43415832519531,AUTN.SW,,-0.03030305790191934,-0.07368422391121843,-0.08965518556792162,0.7119532352348317,2.716849015317287,-0.6897080851996639,0,0,0
183,2011-11-11,54.20000076293945,51.0,52.5,53.599998474121094,15402.0,48.1528549194336,AUTN.SW,,0.015151500920837613,-0.057167987462294234,-0.07266437402038017,0.8134934652066408,2.618890977443609,0.7098134991119005,1,0,0
184,2011-11-12,54.20000076293945,52.6500015258789,53.0,53.0,5479.0,47.61383056640625,AUTN.SW,,-0.011194001701525846,-0.0535714285714286,-0.08541847623417309,-0.6442669783145046,1.2781704781704781,-0.39210029956729164,0,0,0
185,2011-11-13,54.20000076293945,52.6500015258789,53.0,53.0,5479.0,47.61383056640625,AUTN.SW,,0.0,-0.0535714285714286,-0.08462869424431363,0.0,1.2781704781704781,-0.3877528215443067,1,0,0
186,2011-11-14,54.20000076293945,52.6500015258789,53.0,53.0,5479.0,47.61383056640625,AUTN.SW,,0.0,-0.0535714285714286,-0.08620689655172409,0.0,1.2781704781704781,-0.03521746786406055,1,0,0
187,2011-11-15,53.099998474121094,51.5,52.5,52.70000076293945,5872.0,47.34431838989258,AUTN.SW,,-0.005660362963406551,-0.053009895454676825,-0.09137929719069904,0.07172841759445148,-0.05060630557801127,0.03398485648881855,0,0,0
188,2011-11-16,52.45000076293945,51.1500015258789,51.70000076293945,51.25,2123.0,46.04167556762695,AUTN.SW,,-0.02751424557775617,-0.05876952650324818,-0.11637931034482762,-0.6384536784741144,-0.5720620842572062,-0.6261665786229971,0,0,0
189,2011-11-17,52.4000015258789,51.25,51.29999923706055,51.25,3037.0,46.04167556762695,AUTN.SW,,0.0,-0.029356046580633177,-0.11637931034482762,0.4305228450306171,-0.6424113976215706,-0.5589602091199535,1,0,0
190,2011-11-18,51.75,50.79999923706055,51.099998474121094,50.79999923706055,2677.0,45.63740539550781,AUTN.SW,,-0.008780502691501546,-0.05223879322333247,-0.12413794418861124,-0.11853803095159698,-0.8261914037138034,-0.4536734693877551,0,0,0
191,2011-11-19,51.29999923706055,49.45000076293945,51.29999923706055,49.9000015258789,7577.0,44.82887649536133,AUTN.SW,,-0.017716490643666538,-0.05849053724756792,-0.1230228438010903,1.8304071722076953,0.38291659061872596,11.952136752136752,0,0,0
192,2011-11-20,51.29999923706055,49.45000076293945,51.29999923706055,49.9000015258789,7577.0,44.82887649536133,AUTN.SW,,0.0,-0.05849053724756792,-0.1306620174325015,0.0,0.38291659061872596,1.3887137452711222,1,0,0
193,2011-11-21,51.29999923706055,49.45000076293945,51.29999923706055,49.9000015258789,7577.0,44.82887649536133,AUTN.SW,,0.0,-0.05849053724756792,-0.1396551461055362,0.0,0.38291659061872596,1.6245237270523036,1,0,0
194,2011-11-22,50.349998474121094,49.5,50.349998474121094,49.849998474121094,7133.0,44.78395462036133,AUTN.SW,,-0.0010020651348452425,-0.05407973904286134,-0.14051726768756734,-0.058598389864062295,0.2147479564032697,1.4707308624870108,0,0,0
195,2011-11-23,49.5,45.5,49.5,49.0,51676.0,44.02033615112305,AUTN.SW,,-0.0170511233728996,-0.04390243902439028,-0.15517241379310343,6.244637599887845,23.34102684879887,16.899549705576725,0,0,0
196,2011-11-24,49.45000076293945,48.20000076293945,49.0,48.4000015258789,13009.0,43.4813117980957,AUTN.SW,,-0.012244866818797995,-0.05560972632431416,-0.1508771662126509,-0.7482583791315117,3.2835034573592363,14.942401960784315,0,0,0
197,2011-11-25,49.4000015258789,47.4000015258789,49.0,49.20000076293945,11758.0,44.20001602172852,AUTN.SW,,0.016528909335525643,-0.03149603342816265,-0.13684209187825525,-0.09616419401952492,3.39223010833022,8.864093959731544,1,0,0
198,2011-11-26,50.0,48.25,48.29999923706055,49.95000076293945,8130.0,44.87378692626953,AUTN.SW,,0.015243902202638715,0.0010019886880088258,-0.14615383311214614,-0.30855587684980434,0.0729840306189784,-0.4791800128122998,1,0,1
199,2011-11-27,50.0,48.25,48.29999923706055,49.95000076293945,8130.0,44.87378692626953,AUTN.SW,,0.0,0.0010019886880088258,-0.15338981757729742,0.0,0.0729840306189784,-0.5540073509243513,1,0,1
200,2011-11-28,50.0,48.25,48.29999923706055,49.95000076293945,8130.0,44.87378692626953,AUTN.SW,,0.0,0.0010019886880088258,-0.1612090444519535,0.0,0.0729840306189784,3.0427647936350075,1,0,1
201,2011-11-29,49.04999923706055,47.95000076293945,49.04999923706055,48.75,6148.0,43.79573822021485,AUTN.SW,,-0.024024038931142466,-0.022066168661813323,-0.18136019102313006,-0.24378843788437887,-0.13809056497967198,2.057185479860766,0,0,0
202,2011-11-30,50.0,48.5,49.0,48.5,10780.0,43.57114791870117,AUTN.SW,,-0.00512820512820511,-0.010204081632653073,-0.18555834388967807,0.7534157449577099,-0.7913925226410713,4.360517155643958,0,0,0
203,2011-12-01,49.29999923706055,47.79999923706055,49.29999923706055,48.9000015258789,3875.0,43.93050003051758,AUTN.SW,,0.008247454141832922,0.01033057818671046,-0.14510487983136922,-0.6405380333951762,-0.70212929510339,-0.7785714285714286,1,0,1
204,2011-12-02,49.95000076293945,47.70000076293945,47.75,49.95000076293945,12495.0,44.87378692626953,AUTN.SW,,0.021472376365977652,0.015243902202638715,-0.11904761744574732,2.224516129032258,0.0626807280149686,4.588103756708408,1,0,1
205,2011-12-03,49.54999923706055,48.45000076293945,49.0,49.349998474121094,8738.0,44.33476638793945,AUTN.SW,,-0.012012057650728436,-0.012012057650728436,-0.13421055308559482,-0.3006802721088435,0.07478474784747857,2.824070021881838,0,0,0
206,2011-12-04,49.54999923706055,48.45000076293945,49.0,49.349998474121094,8738.0,44.33476638793945,AUTN.SW,,0.0,-0.012012057650728436,-0.1319261249129866,0.0,0.07478474784747857,1.0531015037593985,1,0,0
207,2011-12-05,49.54999923706055,48.45000076293945,49.0,49.349998474121094,8738.0,44.33476638793945,AUTN.SW,,0.0,-0.012012057650728436,-0.11875002724783756,0.0,0.07478474784747857,2.6332640332640334,1,0,0
208,2011-12-06,49.9000015258789,48.5,48.599998474121094,49.0,4532.0,44.02033615112305,AUTN.SW,,-0.007092167881314726,0.00512820512820511,-0.125,-0.4813458457312886,-0.26284970722186074,0.8844074844074845,0,0,1
209,2011-12-07,49.9000015258789,48.5,49.9000015258789,49.099998474121094,2662.0,44.11017608642578,AUTN.SW,,0.002040785186144811,0.01237110255919771,-0.12321431296212337,-0.412621359223301,-0.753061224489796,0.10686070686070681,1,0,1
210,2011-12-08,49.79999923706055,48.25,49.0,48.25,4071.0,43.34655380249024,AUTN.SW,,-0.01731157842233133,-0.013292464327120834,-0.13297396806786577,0.5293012772351615,0.05058064516129024,-0.34179466451091345,0,0,0
211,2011-12-09,50.0,47.75,47.75,48.70000076293945,10771.0,43.75082015991211,AUTN.SW,,0.009326440682682957,-0.025025024642791216,-0.10560146775817214,1.6457872758535985,-0.13797519007603043,1.171134851844386,1,0,0
212,2011-12-10,49.4000015258789,48.0,48.45000076293945,48.0,3995.0,43.1219596862793,AUTN.SW,,-0.014373732073371004,-0.02735559302659407,-0.09090907777308088,-0.6290966484077616,-0.5428015564202335,-0.5296126221594254,0,0,0
213,2011-12-11,49.4000015258789,48.0,48.45000076293945,48.0,3995.0,43.1219596862793,AUTN.SW,,0.0,-0.02735559302659407,-0.10447758644666494,0.0,-0.5428015564202335,-0.7406181015452539,1,0,0
214,2011-12-12,49.4000015258789,48.0,48.45000076293945,48.0,3995.0,43.1219596862793,AUTN.SW,,0.0,-0.02735559302659407,-0.09433962264150941,0.0,-0.5428015564202335,-0.2708523453184888,1,0,0
215,2011-12-13,49.1500015258789,46.599998474121094,48.04999923706055,46.599998474121094,4104.0,41.86423873901367,AUTN.SW,,-0.029166698455810547,-0.04897962297712055,-0.12075474577130008,0.027284105131414327,-0.09443954104148278,-0.2509582040518342,0,0,0
