,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2919,2018-02-19,129.49000549316406,128.0,128.0,128.19999694824222,145708.0,124.17066192626952,QNBK.QA,,0.0031298426207582164,0.017137385092233615,-0.05735296361586606,-0.5329587378718577,-0.2734290073899732,-0.37167744717550666,1,0,1
2920,2018-02-20,128.0,127.3000030517578,127.6999969482422,127.88999938964844,60441.0,123.8704071044922,QNBK.QA,,-0.002418077737700197,0.014677867825159563,-0.059632357429055594,-0.5851909298048151,inf,-0.739366106080207,0,0,1
2921,2018-02-21,127.79000091552734,126.0,127.5,127.79000091552734,128466.0,123.77355194091795,QNBK.QA,,-0.0007819100367373322,0.014206356472439285,-0.07061817515980118,1.1254777386211345,-0.08734663720774927,-0.20725935342141155,0,0,1
2922,2018-02-22,127.0500030517578,126.8000030517578,127.0,127.0,43799.0,123.00838470458984,QNBK.QA,,-0.006182024492272675,0.0,-0.07562413156565795,-0.6590615415752028,-0.6434989988441941,-0.7823208703388019,0,0,1
2923,2018-02-23,127.0,125.5999984741211,127.0,126.98999786376952,36142.0,122.99869537353516,QNBK.QA,,-7.875697819281768e-05,-0.006338068612253722,-0.07441690460331685,-0.17482134295303542,-0.8841532016372792,-0.819387530733404,0,0,0
2924,2018-02-24,127.0,125.5999984741211,127.0,126.98999786376952,36142.0,122.99869537353516,QNBK.QA,,0.0,-0.006338068612253722,-0.09221532334092997,0.0,-0.8841532016372792,-0.8819058697442198,1,0,0
2925,2018-02-25,127.0,125.5999984741211,127.0,126.98999786376952,36142.0,122.99869537353516,QNBK.QA,,0.0,-0.006338068612253722,-0.06830524563123408,0.0,-0.8841532016372792,-0.37491136131721403,1,0,0
2926,2018-02-26,126.3000030517578,123.01000213623048,126.25,123.01000213623048,99911.0,119.14379119873048,QNBK.QA,,-0.031341017359561185,-0.040483579840544515,-0.09750550710171757,1.764401527308948,-0.31430669558294666,0.7279959874781645,0,0,0
2927,2018-02-27,124.0,121.8000030517578,124.0,121.8000030517578,113637.0,117.9718246459961,QNBK.QA,,-0.009836591036984421,-0.0476190192114706,-0.10638297634148874,0.13738227022049632,0.8801310368789399,0.965391999169823,0,0,0
2928,2018-02-28,122.88999938964844,119.5,121.8000030517578,119.5,251851.0,115.74411010742188,QNBK.QA,,-0.01888344001748865,-0.06487206241595744,-0.14336917562724016,1.2162763888522226,0.9604486790279141,0.3846487948627726,0,0,0
2929,2018-03-01,122.0,120.8000030517578,120.8000030517578,121.0,65535.0,117.19696044921876,QNBK.QA,,0.012552301255230214,-0.047244094488189003,-0.12318840579710144,-0.7397866198665084,0.49626703806022965,-0.517734932666127,1,0,0
2930,2018-03-02,121.0,121.0,121.0,121.0,0.0,117.19696044921876,QNBK.QA,,0.0,-0.04716905240202762,-0.10502956559738907,-1.0,-1.0,-1.0,1,0,0
2931,2018-03-03,121.0,121.0,121.0,121.0,0.0,117.19696044921876,QNBK.QA,,0.0,-0.04716905240202762,-0.10832717228320199,0.0,-1.0,-1.0,1,0,0
2932,2018-03-04,121.0,121.0,121.0,121.0,0.0,117.19696044921876,QNBK.QA,,0.0,-0.04716905240202762,-0.09701492537313428,0.0,-1.0,-1.0,1,0,0
2933,2018-03-05,123.5,118.0,121.01000213623048,119.0,209200.0,115.25981903076172,QNBK.QA,,-0.016528925619834656,-0.03259899249322429,-0.11194029850746268,inf,1.093863538549309,0.5385181099466814,0,0,0
2934,2018-03-06,120.5,118.5,120.0,118.51000213623048,86545.0,114.78522491455078,QNBK.QA,,-0.004117629107306842,-0.027011501092731982,-0.11559699898335463,-0.5863049713193116,-0.23840826491371647,-0.3635227063798493,0,0,0
2935,2018-03-07,119.5,118.01000213623048,119.5,118.01000213623048,77886.0,114.30094146728516,QNBK.QA,,-0.004219053168400433,-0.012468601370456245,-0.09223075279822701,-0.10005199607140791,-0.6907457186987545,-0.6014226498132133,0,0,0
2936,2018-03-08,119.6999969482422,117.01000213623048,119.6999969482422,117.01000213623048,88362.0,113.33236694335938,QNBK.QA,,-0.008473857994219847,-0.03297518895677287,-0.06764938536868137,0.13450427547954713,0.3483176928358893,-0.5858665391861871,0,0,0
2937,2018-03-09,119.5,116.66000366210938,119.5,118.0,44353.0,114.29125213623048,QNBK.QA,,0.008460796903643208,-0.024793388429752095,-0.07805295750065333,-0.4980534618953849,inf,-0.8043408253744182,1,0,0
2938,2018-03-10,119.5,116.66000366210938,119.5,118.0,44353.0,114.29125213623048,QNBK.QA,,0.0,-0.024793388429752095,-0.078125,0.0,inf,-0.7824478964845762,1,0,0
2939,2018-03-11,119.5,116.66000366210938,119.5,118.0,44353.0,114.29125213623048,QNBK.QA,,0.0,-0.024793388429752095,-0.10707525198652934,0.0,inf,-0.7851301727562519,1,0,0
2940,2018-03-12,129.80000305175778,121.0,121.0,129.80000305175778,859911.0,125.72038269042969,QNBK.QA,,0.10000002586235412,0.09075632816603174,-0.017782754092046216,18.387888079724032,3.1104732313575525,3.1658721623114268,1,0,1
2941,2018-03-13,142.77999877929688,136.0,142.77999877929688,138.80000305175778,1458909.0,134.43751525878906,QNBK.QA,,0.0693374405885896,0.17120918529900453,0.05032167584118463,0.6965813903997042,15.857230342596338,6.067741185361742,1,1,1
2942,2018-03-14,137.0,132.5,137.0,136.0,331064.0,131.72550964355472,QNBK.QA,,-0.020172932206015015,0.1524446872139016,0.07902252469156923,-0.7730742630280573,3.2506227049790724,0.6508462067796272,0,1,1
2943,2018-03-15,139.97999572753906,135.0,136.0,139.97999572753906,621835.0,135.58041381835938,QNBK.QA,,0.029264674467198937,0.1963079495081579,0.11059976761944301,0.878292414759684,6.037357687693805,inf,1,1,1
2944,2018-03-16,137.0,135.11000061035156,136.61000061035156,135.11000061035156,271276.0,130.86347961425778,QNBK.QA,,-0.03479065056314612,0.1450000051724709,0.07230159214564735,-0.5637492260808735,5.116294275471783,0.927209951620122,0,1,1
2945,2018-03-17,137.0,135.11000061035156,136.61000061035156,135.11000061035156,271276.0,130.86347961425778,QNBK.QA,,0.0,0.1450000051724709,0.06385827252245324,0.0,5.116294275471783,1.2080450601507433,1,1,1
2946,2018-03-18,137.0,135.11000061035156,136.61000061035156,135.11000061035156,271276.0,130.86347961425778,QNBK.QA,,0.0,0.1450000051724709,0.0571987275746253,0.0,5.116294275471783,-0.13047268904196085,1,1,1
2947,2018-03-19,137.80000305175778,136.89999389648438,137.0,137.47999572753906,240450.0,133.15899658203122,QNBK.QA,,0.017541226456081693,0.05916789287530966,0.07574328986409307,-0.11363334758695942,-0.7203780391226534,-0.22927998820440987,1,1,1
2948,2018-03-20,137.28999328613278,135.30000305175778,135.30000305175778,136.88999938964844,585656.0,132.58753967285156,QNBK.QA,,-0.004291506809906309,-0.01376083299794395,0.07112673020993032,1.4356664587232273,-0.5985657775776282,0.877216881797289,0,1,0
2949,2018-03-21,137.0,135.21000671386722,136.5,135.21000671386722,176223.0,130.96034240722656,QNBK.QA,,-0.012272574207552123,-0.005808774162741059,0.054680264684055624,-0.699101520346415,-0.46770715027910015,0.20942570071650146,0,1,0
2950,2018-03-22,136.69999694824222,135.0,135.32000732421878,135.0,120132.0,130.75694274902344,QNBK.QA,,-0.0015531891386680874,-0.03557648149405768,0.05559465669156194,-0.318295568682862,-0.8068104883128161,0.987591204645853,0,1,0
2951,2018-03-23,135.5,133.11000061035156,135.0,133.50999450683594,128754.0,129.31376647949222,QNBK.QA,,-0.011037077727141242,-0.011842247770614267,0.04476088543961798,0.07177105184297283,-0.5253763694539878,0.0022418383074120918,0,1,0
2952,2018-03-24,135.5,133.11000061035156,135.0,133.50999450683594,128754.0,129.31376647949222,QNBK.QA,,0.0,-0.011842247770614267,0.051259799266424766,0.0,-0.5253763694539878,1.9396561565332542,1,1,0
2953,2018-03-25,135.5,133.11000061035156,135.0,133.50999450683594,128754.0,129.31376647949222,QNBK.QA,,0.0,-0.011842247770614267,0.051342599832632896,0.0,-0.5253763694539878,2.5624481212993193,1,1,0
2954,2018-03-26,136.0,133.0,133.0,133.0,82253.0,128.81979370117188,QNBK.QA,,-0.003819897594331989,-0.03258652798053341,0.04732657876471347,-0.36116159497957345,-0.6579205656061551,1.2758286757788722,0,1,0
2955,2018-03-27,136.0,132.11000061035156,136.0,133.0,176747.0,128.81979370117188,QNBK.QA,,0.0,-0.028416972802927765,0.04732657876471347,1.1488213195871277,-0.6982067971642056,3.8903491782413813,1,1,0
2956,2018-03-28,133.69999694824222,129.60000610351562,133.69999694824222,130.00999450683594,238046.0,125.92377471923828,QNBK.QA,,-0.022481244309504267,-0.03845878225592869,0.056905879595491315,0.34681776776974993,0.35082253735323987,1.3825804966420114,0,1,0
2957,2018-03-29,132.52000427246094,130.0,130.00999450683594,130.0,378197.0,125.91409301757812,QNBK.QA,,-7.687491160857096e-05,-0.03703703703703709,0.06732345437428022,0.5887559547314385,2.148178670129524,2.3281149625562096,0,1,0
2958,2018-03-30,134.0,131.0,131.00999450683594,132.11000061035156,26225.0,127.95777130126952,QNBK.QA,,0.016230773925781206,-0.010486060625316651,0.10552301765984562,-0.9306578317649268,-0.7963170076269475,-0.8958709713282854,1,1,0
2959,2018-03-31,134.0,131.0,131.00999450683594,132.11000061035156,26225.0,127.95777130126952,QNBK.QA,,0.0,-0.010486060625316651,0.0918181868624095,0.0,-0.7963170076269475,-0.5998321507591363,1,1,0
2960,2018-04-01,134.0,131.0,131.00999450683594,132.11000061035156,26225.0,127.95777130126952,QNBK.QA,,0.0,-0.010486060625316651,0.0918181868624095,0.0,-0.7963170076269475,inf,1,1,0
2961,2018-04-02,133.80000305175778,132.19999694824222,132.19999694824222,133.5,274734.0,129.30409240722656,QNBK.QA,,0.010521530415764202,0.003759398496240518,0.10330578512396693,9.476034318398474,2.3401091753492276,inf,1,1,1
2962,2018-04-03,133.88999938964844,132.47999572753906,132.78999328613278,133.88999938964844,245334.0,129.68182373046878,QNBK.QA,,0.0029213437426849342,0.006691724734198878,0.10652892057560681,-0.1070126012797834,0.38805184812189175,inf,1,1,1
2963,2018-04-04,135.50999450683594,133.99000549316406,133.99000549316406,134.5,162958.0,130.27265930175778,QNBK.QA,,0.004555983367931171,0.034535848649143386,0.13025210084033612,-0.33577082670971004,-0.31543483192324173,-0.22104206500956025,1,1,1
2964,2018-04-05,138.0,134.19999694824222,135.99000549316406,138.0,144118.0,133.66264343261722,QNBK.QA,,0.026022304832713727,0.06153846153846154,0.16445867447850726,-0.11561261183863325,-0.6189340475995315,0.6652377375931595,1,1,1
2965,2018-04-06,138.19999694824222,137.67999267578122,137.67999267578122,138.10000610351562,106896.0,133.75950622558594,QNBK.QA,,0.0007246819095334534,0.04534104507978265,0.17023984072208798,-0.25827446953191135,3.076110581506196,0.3724674524304754,1,1,1
2966,2018-04-07,138.19999694824222,137.67999267578122,137.67999267578122,138.10000610351562,106896.0,133.75950622558594,QNBK.QA,,0.0,0.04534104507978265,0.18024103565719818,0.0,3.076110581506196,0.2097507978542812,1,1,1
2967,2018-04-08,138.19999694824222,137.67999267578122,137.67999267578122,138.10000610351562,106896.0,133.75950622558594,QNBK.QA,,0.0,0.04534104507978265,0.17033903477555623,0.0,3.076110581506196,1.4101188194710619,1,1,1
2968,2018-04-09,141.0,137.5,137.5,141.0,318117.0,136.568359375,QNBK.QA,,0.02099923076260124,0.05617977528089879,0.19491525423728806,1.9759485855410865,0.1579091048068313,6.17238969179086,1,1,1
2969,2018-04-10,143.19000244140625,139.97999572753906,140.22000122070312,143.19000244140625,407731.0,138.68952941894528,QNBK.QA,,0.015531932208554977,0.06946002759095404,0.21347459696106985,0.28170138659675525,0.6619424947214818,8.192861813180619,1,1,1
2970,2018-04-11,144.5,138.05000305175778,138.05000305175778,143.99000549316406,299118.0,139.46438598632812,QNBK.QA,,0.005587003548555458,0.07055766165921229,0.10932205013699425,-0.2663839639370075,0.8355527191055363,-0.6521523739084627,1,1,1
2971,2018-04-12,143.0,141.02000427246094,142.50999450683594,143.0,117143.0,138.5054931640625,QNBK.QA,,-0.006875515351036365,0.03623188405797095,0.030259343342204925,-0.6083719468570932,-0.18717301100487105,-0.9197050672797276,0,1,1
2972,2018-04-13,144.0,141.5,144.0,141.99000549316406,162752.0,137.52725219726562,QNBK.QA,,-0.007062898649202398,0.028167988542539213,0.044044158037971126,0.3893446471406743,0.52252656787906,-0.5083971679191939,0,1,1
2973,2018-04-14,144.0,141.5,144.0,141.99000549316406,162752.0,137.52725219726562,QNBK.QA,,0.0,0.028167988542539213,0.014359264373299041,0.0,0.52252656787906,-0.7382714064020198,1,1,1
2974,2018-04-15,144.0,141.5,144.0,141.99000549316406,162752.0,137.52725219726562,QNBK.QA,,0.0,0.028167988542539213,0.05092150730317879,0.0,0.52252656787906,-0.4000501334434303,1,1,1
2975,2018-04-16,143.99000549316406,142.0,143.99000549316406,143.32000732421875,219819.0,138.81544494628906,QNBK.QA,,0.009366869354186402,0.01645395265403371,0.060765351763592435,0.35063778018088865,-0.30899951904487977,-0.18968504401421427,1,1,1
2976,2018-04-17,143.99000549316406,142.1199951171875,143.97999572753906,143.99000549316406,163649.0,139.46438598632812,QNBK.QA,,0.004674840459850449,0.005587003548555458,0.06572426054842428,-0.2555284120117005,-0.5986348842741906,-0.3967435379465931,1,1,1
2977,2018-04-18,146.5,143.5,143.5,146.0,227536.0,141.4112091064453,QNBK.QA,,0.01395926404719372,0.01395926404719372,0.06197268357024144,0.39039040874065845,-0.23931023876864643,-0.05370763152422542,1,1,1
2978,2018-04-19,155.0,147.0,147.0,153.5,894262.0,148.6754913330078,QNBK.QA,,0.051369863013698724,0.07342657342657333,0.12133830582519245,2.9302000562548343,6.633934592762691,0.5269407297116395,1,1,1
2979,2018-04-20,159.0,153.0,159.0,153.0,39892.0,148.19119262695312,QNBK.QA,,-0.0032573289902280145,0.07754063019151025,0.13157305230950955,-0.9553911493499668,-0.7548908769170272,-0.7736277330427923,0,1,1
2980,2018-04-21,159.0,153.0,159.0,153.0,39892.0,148.19119262695312,QNBK.QA,,0.0,0.07754063019151025,0.1333333333333333,0.0,-0.7548908769170272,-0.6679319415309826,1,1,1
2981,2018-04-22,159.0,153.0,159.0,153.0,39892.0,148.19119262695312,QNBK.QA,,0.0,0.07754063019151025,0.1459816215644152,0.0,-0.7548908769170272,-0.690168849123134,1,1,1
2982,2018-04-23,155.0,152.00999450683594,154.89999389648438,152.99000549316406,194592.0,148.1815185546875,QNBK.QA,,-6.532357409105849e-05,0.0674713764636492,0.14590676194905172,3.8779705204050936,-0.11476260013920547,0.5113472202805349,0,1,1
2983,2018-04-24,153.02000427246094,150.6199951171875,153.0,150.6199951171875,156771.0,145.88600158691406,QNBK.QA,,-0.015491275840776808,0.046044790409694114,0.12815520421188764,-0.19436050814010852,-0.042028976651247496,0.21760100657066972,0,1,1
2984,2018-04-25,152.00999450683594,150.60000610351562,150.6199951171875,151.5,114023.0,146.73834228515625,QNBK.QA,,0.005842550201437868,0.03767123287671237,0.13909774436090228,-0.27267798253503517,-0.4988792982209409,0.386247310128506,1,1,1
2985,2018-04-26,151.97000122070312,150.11000061035156,151.6999969482422,150.1199951171875,63942.0,145.40171813964844,QNBK.QA,,-0.009108943120874624,-0.022019575783794765,0.12872176779840228,-0.4392184033045965,-0.9284974649487511,-0.6382286545174741,0,1,0
2986,2018-04-27,151.0,150.1999969482422,150.5,150.2100067138672,91043.0,145.4888916015625,QNBK.QA,,0.0005995976525940971,-0.018235250236162126,0.1553727640990641,0.4238372274874105,1.2822370400080216,-0.617540307335557,1,1,0
2987,2018-04-28,151.0,150.1999969482422,150.5,150.2100067138672,91043.0,145.4888916015625,QNBK.QA,,0.0,-0.018235250236162126,0.1554615901066707,0.0,1.2822370400080216,-0.759270961958979,1,1,0
2988,2018-04-29,151.0,150.1999969482422,150.5,150.2100067138672,91043.0,145.4888916015625,QNBK.QA,,0.0,-0.018235250236162126,0.1370070851555003,0.0,1.2822370400080216,2.4716110581506197,1,1,0
2989,2018-04-30,151.49000549316406,149.5,150.0500030517578,151.0,189580.0,146.25405883789062,QNBK.QA,,0.00525925870995847,-0.013007421542010289,0.14298689957138877,1.0823127533143677,-0.025756454530504902,6.2289799809342234,1,1,0
2990,2018-05-01,151.50999450683594,149.14999389648438,151.5,149.14999389648438,80625.0,144.4622039794922,QNBK.QA,,-0.012251696049772387,-0.009759668492615559,0.12898337148896832,-0.5747177972359954,-0.4857148324626366,2.0743565300285987,0,1,0
2991,2018-05-02,150.5,147.25,149.14999389648438,150.5,134502.0,145.769775390625,QNBK.QA,,0.00905133193939367,-0.0066006600660065695,0.12734082397003754,0.6682418604651164,0.17960411495926265,-0.5104282687981829,1,1,0
2992,2018-05-03,149.97999572753906,147.63999938964844,149.97000122070312,147.63999938964844,236051.0,142.99966430664062,QNBK.QA,,-0.01900332631462831,-0.016520089316570452,0.10269624365285535,0.7549999256516631,2.691642425948516,-0.03783821239616192,0,1,0
2993,2018-05-04,149.47999572753906,148.0,149.47999572753906,148.5,74994.0,143.8326416015625,QNBK.QA,,0.005824983838436992,-0.011384106500471391,0.10408921933085491,-0.6822974696146171,-0.17627934053139727,-0.5397955301365995,1,1,0
2994,2018-05-05,149.47999572753906,148.0,149.47999572753906,148.5,74994.0,143.8326416015625,QNBK.QA,,0.0,-0.011384106500471391,0.07608695652173902,0.0,-0.17627934053139727,-0.47963474375164794,1,1,0
2995,2018-05-06,149.47999572753906,148.0,149.47999572753906,148.5,74994.0,143.8326416015625,QNBK.QA,,0.0,-0.011384106500471391,0.07530770048401636,0.0,-0.17627934053139727,-0.29843960484957344,1,1,0
2996,2018-05-07,150.89999389648438,147.97000122070312,148.5,150.89999389648438,60400.0,146.15719604492188,QNBK.QA,,0.016161575060500866,-0.0006622920762624496,0.09268636659852336,-0.19460223484545436,-0.6814009916657875,-0.43496482562490646,1,1,0
2997,2018-05-08,149.7899932861328,147.08999633789062,148.1999969482422,147.08999633789062,114912.0,142.46694946289062,QNBK.QA,,-0.02524849378859062,-0.013811583257747007,0.06509768165858287,0.9025165562913908,0.4252651162790697,0.07498877413560834,0,1,0
2998,2018-05-09,149.69000244140625,145.00999450683594,149.69000244140625,145.50999450683594,82578.0,140.9365997314453,QNBK.QA,,-0.010741735470746416,-0.033156182678831025,0.031985776644226416,-0.28138053467000834,-0.3860463041441763,-0.7404162619413612,0,1,0
2999,2018-05-10,148.89999389648438,142.75,146.0,143.30999755859375,223531.0,138.80575561523438,QNBK.QA,,-0.015119215389282625,-0.029328107890511657,0.00083801323515309,1.7069074087529366,-0.05303938555651111,-0.4517684453720713,0,1,0
3000,2018-05-11,145.0,144.0,144.0,145.0,117192.0,140.44264221191406,QNBK.QA,,0.011792634639570698,-0.023569023569023573,0.007014337581116914,-0.47572372512090044,0.5626850148011842,-0.608208131907809,1,1,0
3001,2018-05-12,145.0,144.0,144.0,145.0,117192.0,140.44264221191406,QNBK.QA,,0.0,-0.023569023569023573,0.013986013986013957,0.0,0.5626850148011842,0.0004182921728144162,1,1,0
3002,2018-05-13,145.0,144.0,144.0,145.0,117192.0,140.44264221191406,QNBK.QA,,0.0,-0.023569023569023573,0.021198636456006392,0.0,0.5626850148011842,-0.2799351160047189,1,1,0
3003,2018-05-14,150.0,145.0,145.0,149.88999938964844,283713.0,145.17893981933594,QNBK.QA,,0.033724133721713345,-0.006693138155650202,0.055637675828280164,1.4209246364939587,3.6972350993377487,0.7432228175383406,1,1,0
3004,2018-05-15,155.60000610351562,153.5,155.0,153.5,1411105.0,148.6754913330078,QNBK.QA,,0.024084332677640097,0.043578787284653364,0.08106200479997927,3.9737058224332333,11.279875034809246,7.670277477388911,1,1,1
