,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
942,2016-12-19,25.63999938964844,25.25,25.60000038146973,25.3799991607666,4873600,25.3799991607666,JD,,0.0,-0.02981654018330082,-0.023846186124361513,0.0,-0.23651972303161328,-0.34973581683300425,1,0,0
943,2016-12-20,25.71999931335449,25.309999465942386,25.71999931335449,25.520000457763672,4972700,25.520000457763672,JD,,0.005516205737843061,-0.042760667523375706,-0.01846152085524344,0.020334044648719685,-0.30327995180250233,-0.33651331589902334,1,0,0
944,2016-12-21,25.959999084472656,25.420000076293945,25.420000076293945,25.8799991607666,3935800,25.8799991607666,JD,,0.014106531996295857,-0.03970321231471985,-0.004615416893592239,-0.2085185110704446,-0.6424502848006395,-0.4748625713828254,1,0,0
945,2016-12-22,25.899999618530273,25.489999771118164,25.86000061035156,25.6200008392334,4442000,25.6200008392334,JD,,-0.010046303321653682,-0.005820706863242764,-0.007361434740039474,0.12861425885461664,-0.5449423238469892,-0.3765701534013558,0,0,0
946,2016-12-23,25.85000038146973,25.34000015258789,25.51000022888184,25.489999771118164,5591400,25.489999771118164,JD,,-0.005074202336330824,-0.00468570231837051,-0.009712509798874058,0.2587573165240882,-0.27349505606590174,-0.05687683432850921,0,0,0
947,2016-12-24,26.209999084472656,25.45499992370605,25.520000457763672,25.93000030517578,5188200,25.93000030517578,JD,,0.01726169235027486,0.021670652584551364,0.015270140002670685,-0.0721107414958686,0.06455187130663176,-0.20153285008541488,1,1,1
948,2016-12-25,26.209999084472656,25.45499992370605,25.520000457763672,25.93000030517578,5188200,25.93000030517578,JD,,0.0,0.021670652584551364,0.015270140002670685,0.0,0.06455187130663176,-0.20153285008541488,1,1,1
949,2016-12-26,26.209999084472656,25.45499992370605,25.520000457763672,25.93000030517578,5188200,25.93000030517578,JD,,0.0,0.021670652584551364,0.0038714820660123994,0.0,0.06455187130663176,-0.46412303624363493,1,1,1
950,2016-12-27,26.209999084472656,25.45499992370605,25.520000457763672,25.93000030517578,5188200,25.93000030517578,JD,,0.0,0.016065824453673994,0.0038714820660123994,0.0,0.043336617933919186,-0.46412303624363493,1,1,1
951,2016-12-28,26.19499969482422,25.61000061035156,26.09000015258789,25.739999771118164,2880600,25.739999771118164,JD,,-0.007327440486751269,-0.005409559280846965,-0.0034843264751730496,-0.44477853590840755,-0.26810305401697243,-0.7024696076102337,0,0,0
952,2016-12-29,25.91200065612793,25.559999465942386,25.76000022888184,25.63999938964844,3361500,25.63999938964844,JD,,-0.003885018739663293,0.0007805835191236898,-0.04506521320783141,0.16694438658612798,-0.24324628545700133,-0.8875474197627506,0,0,1
953,2016-12-30,25.84000015258789,25.28499984741211,25.68000030517578,25.440000534057614,3531500,25.440000534057614,JD,,-0.007800267564420205,-0.001961523637093232,-0.053219213268047794,0.050572661014428144,-0.3684050506134421,-0.7658901675859143,0,0,0
954,2016-12-31,26.11000061035156,25.63999938964844,25.95000076293945,25.81999969482422,8275300,25.81999969482422,JD,,0.01493707361593355,-0.00424221400142466,-0.018250933694322735,1.3432818915475009,0.595023322154119,-0.25786721909835253,1,0,0
955,2017-01-01,26.11000061035156,25.63999938964844,25.95000076293945,25.81999969482422,8275300,25.81999969482422,JD,,0.0,-0.00424221400142466,-0.002318372020403303,0.0,0.595023322154119,-0.12830101229288027,1,0,0
956,2017-01-02,26.11000061035156,25.63999938964844,25.95000076293945,25.81999969482422,8275300,25.81999969482422,JD,,0.0,-0.00424221400142466,-0.0050096749245915895,0.0,0.595023322154119,0.09785478328933239,1,0,0
957,2017-01-03,26.11000061035156,25.63999938964844,25.95000076293945,25.81999969482422,8275300,25.81999969482422,JD,,0.0,-0.00424221400142466,-0.0050096749245915895,0.0,0.595023322154119,0.09785478328933239,1,0,0
958,2017-01-04,26.084999084472656,25.584999084472656,26.04999923706055,25.85000038146973,7862800,25.85000038146973,JD,,0.0011619166150309557,0.004273528023686746,-0.003853579134091456,-0.04984713545128272,1.7295702284246337,0.0431298672008702,1,0,1
959,2017-01-05,26.79999923706055,26.04999923706055,26.149999618530273,26.29999923706055,10205600,26.29999923706055,JD,,0.017408079263062426,0.02574102430277625,0.018195869715165847,0.29796001424428953,2.0360255838167487,1.1756629999147266,1,1,1
960,2017-01-06,26.40999984741211,25.920000076293945,26.29999923706055,26.270000457763672,6234300,26.270000457763672,JD,,-0.001140638029167973,0.032625782479638765,-0.026315755986621725,-0.3891294975307674,0.7653405068667705,-0.6494965339270353,0,0,1
961,2017-01-07,26.95000076293945,26.13999938964844,26.63999938964844,26.26000022888184,8071500,26.26000022888184,JD,,-0.0003806710585296802,0.01704107433222868,-0.026325513628066233,0.29469226697464035,-0.024627505951445916,-0.0009283327144448128,0,0,1
962,2017-01-08,26.95000076293945,26.13999938964844,26.63999938964844,26.26000022888184,8071500,26.26000022888184,JD,,0.0,0.01704107433222868,-0.021609535037581895,0.0,-0.024627505951445916,0.022692717044245025,1,0,1
963,2017-01-09,26.95000076293945,26.13999938964844,26.63999938964844,26.26000022888184,8071500,26.26000022888184,JD,,0.0,0.01704107433222868,0.003822644573892253,0.0,-0.024627505951445916,0.26445154619795086,1,1,1
964,2017-01-10,27.10000038146973,26.25,26.29999923706055,26.899999618530273,20417400,26.899999618530273,JD,,0.024371644480967625,0.04182803781839506,0.028287453189391742,1.5295669949823454,1.4672700687588365,2.198514898016731,1,1,1
965,2017-01-11,27.18000030517578,26.44499969482422,26.76000022888184,26.770000457763672,5498100,26.770000457763672,JD,,-0.004832682624911655,0.03558994439912788,0.02331806628094868,-0.7307149784007758,-0.3007452815790812,-0.1386878466021243,0,1,1
966,2017-01-12,26.82999992370605,26.479999542236328,26.82999992370605,26.61000061035156,4867700,26.61000061035156,JD,,-0.005976833943822757,0.011787124801668103,-0.001875440260567185,-0.11465779087321071,-0.5230363721878184,-0.3179913973071049,0,0,1
967,2017-01-13,26.899999618530273,26.520000457763672,26.770000457763672,26.84000015258789,5929700,26.84000015258789,JD,,0.008643349754259733,0.021697742097136707,-0.004081655185065092,0.21817285370914385,-0.048858733137641774,-0.4613134442254059,1,0,1
968,2017-01-14,27.649999618530273,26.709999084472656,26.81999969482422,27.209999084472656,7705100,27.209999084472656,JD,,0.013785355058915316,0.036176650697282486,0.05587887470429442,0.29940806448892854,-0.045394288546119044,-0.21065625832360113,1,1,1
969,2017-01-15,27.649999618530273,26.709999084472656,26.81999969482422,27.209999084472656,7705100,27.209999084472656,JD,,0.0,0.036176650697282486,0.062475534400197485,0.0,-0.045394288546119044,0.0011434065719890807,1,1,1
970,2017-01-16,27.649999618530273,26.709999084472656,26.81999969482422,27.209999084472656,7705100,27.209999084472656,JD,,0.0,0.036176650697282486,0.07210401829070734,0.0,-0.045394288546119044,0.5809873604727511,1,1,1
971,2017-01-17,27.649999618530273,26.709999084472656,26.81999969482422,27.209999084472656,7705100,27.209999084472656,JD,,0.0,0.011524143878754556,0.07210401829070734,0.0,-0.6226209017798545,0.5809873604727511,1,1,1
972,2017-01-18,27.5,26.86000061035156,27.34000015258789,27.15999984741211,5974400,27.15999984741211,JD,,-0.0018375317435816996,0.014568523831882674,0.07013399312467672,-0.22461746116208747,0.08662992670195169,0.22586999343401182,0,1,1
973,2017-01-19,27.84000015258789,27.1299991607666,27.29999923706055,27.75,10279700,27.75,JD,,0.021723127978739987,0.04284101328449319,0.08738242563620013,0.7206246652383503,1.1118187234217394,1.0672270597462141,1,1,1
974,2017-01-20,28.13999938964844,27.540000915527344,27.959999084472656,27.60000038146973,7142000,27.60000038146973,JD,,-0.005405391658748426,0.02831595471539372,0.06646063664911561,-0.3052326429759623,0.20444541882388645,0.8146247268662026,0,1,1
975,2017-01-21,28.270000457763672,27.459999084472656,27.5,28.18000030517578,9972400,28.18000030517578,JD,,0.02101448969890063,0.03564870464316394,0.0999219118690311,0.3963035564267712,0.29425964620835554,1.2450247636199911,1,1,1
976,2017-01-22,28.270000457763672,27.459999084472656,27.5,28.18000030517578,9972400,28.18000030517578,JD,,0.0,0.03564870464316394,0.10553160291141173,0.0,0.29425964620835554,0.7835246986443467,1,1,1
977,2017-01-23,28.270000457763672,27.459999084472656,27.5,28.18000030517578,9972400,28.18000030517578,JD,,0.0,0.03564870464316394,0.08677207765211192,0.0,0.29425964620835554,0.9221309895532168,1,1,1
978,2017-01-24,28.90999984741211,28.21999931335449,28.5,28.540000915527344,13843200,28.540000915527344,JD,,0.012775039263766219,0.048879157508448845,0.1006556336148825,0.3881512975813244,0.7966282072912747,1.668208627269573,1,1,1
979,2017-01-25,28.84000015258789,28.35400009155273,28.770000457763672,28.59000015258789,7459500,28.59000015258789,JD,,0.0017519003313466452,0.052650968822153255,0.10258387258411084,-0.46114337725381416,0.24857726298875193,0.4377818896727188,1,1,1
980,2017-01-26,28.79999923706055,28.18000030517578,28.79999923706055,28.31999969482422,6052100,28.31999969482422,JD,,-0.009443877450949656,0.020540529543215058,0.09217120561203318,-0.1886721630136068,-0.4112571378542176,0.16651247060637608,0,1,1
981,2017-01-27,28.5,28.1200008392334,28.35000038146973,28.36000061035156,3107000,28.36000061035156,JD,,0.0014124617216946245,0.027536239796289275,0.1017871352964499,-0.48662447745410686,-0.5649677961355363,0.07859473720752619,1,1,1
982,2017-01-28,28.63999938964844,28.059999465942386,28.170000076293945,28.559999465942386,3595000,28.559999465942386,JD,,0.007052145673009047,0.013484711023825424,0.11388456106878175,0.15706469262954625,-0.6395050338935462,0.0694630373345233,1,1,1
983,2017-01-29,28.63999938964844,28.059999465942386,28.170000076293945,28.559999465942386,3595000,28.559999465942386,JD,,0.0,0.013484711023825424,0.1226414648737093,0.0,-0.6395050338935462,0.017981027891830648,1,1,1
984,2017-01-30,28.63999938964844,28.059999465942386,28.170000076293945,28.559999465942386,3595000,28.559999465942386,JD,,0.0,0.013484711023825424,0.10611927976387303,0.0,-0.6395050338935462,-0.5655746619457904,1,1,1
985,2017-01-31,28.459999084472656,28.01000022888184,28.31999969482422,28.399999618530273,4381700,28.399999618530273,JD,,-0.005602235658404342,-0.004905441223055473,0.09992253889233127,0.2188317107093185,-0.6834763638465096,-0.47050862204391386,0,1,0
986,2017-02-01,28.59000015258789,28.020000457763672,28.59000015258789,28.1299991607666,4109200,28.1299991607666,JD,,-0.009507058499659382,-0.016089576403155448,0.089465510969988,-0.062190474016934116,-0.4491319793551847,-0.5034379418268824,0,1,0
987,2017-02-02,28.209999084472656,27.8799991607666,28.0,28.170000076293945,4403300,28.170000076293945,JD,,0.001422002016378876,-0.005296596756591332,0.09101473312336239,0.07157110873162664,-0.2724343616265429,-0.4678984447693739,1,1,0
988,2017-02-03,28.399999618530273,28.07999992370605,28.28000068664551,28.31999969482422,3671500,28.31999969482422,JD,,0.00532480007540026,-0.0014104694875337609,0.09555122928064175,-0.1661935366656826,0.1816865143224975,-0.5330543826626647,1,1,0
989,2017-02-04,28.79999923706055,28.35000038146973,28.63999938964844,28.540000915527344,3919200,28.540000915527344,JD,,0.00776840476955698,-0.0007002293693629813,0.08517116895236643,0.0674656135094649,0.09018080667593886,-0.6159755428392255,1,1,0
990,2017-02-05,28.79999923706055,28.35000038146973,28.63999938964844,28.540000915527344,3919200,28.540000915527344,JD,,0.0,-0.0007002293693629813,0.08641036993559736,0.0,0.09018080667593886,-0.37134882825658055,1,1,0
991,2017-02-06,28.79999923706055,28.35000038146973,28.63999938964844,28.540000915527344,3919200,28.540000915527344,JD,,0.0,-0.0007002293693629813,0.08682409241329192,0.0,0.09018080667593886,-0.5144396952239361,1,1,0
992,2017-02-07,28.940000534057614,28.459999084472656,28.65999984741211,28.809999465942386,4834600,28.809999465942386,JD,,0.00946035535227141,0.01443661453940992,0.09710583453293165,0.233568075117371,0.10336170892575947,-0.4010283094839868,1,1,1
993,2017-02-08,29.059999465942386,28.6299991607666,28.809999465942386,28.979999542236328,3769400,28.979999542236328,JD,,0.005900731671130588,0.030216864800168164,0.10357956167734228,-0.22032846564348652,-0.08269249488951624,-0.5329988230192653,1,1,1
994,2017-02-09,29.20000076293945,28.76000022888184,28.959999084472656,29.01000022888184,6234700,29.01000022888184,JD,,0.0010352203974948182,0.029818961672448907,0.07843868551202782,0.6540298190693479,0.4159153362251038,-0.6946379068833446,1,1,1
995,2017-02-10,29.524999618530273,29.01000022888184,29.209999084472656,29.3799991607666,4491400,29.3799991607666,JD,,0.012754185762342551,0.03742936007644482,0.09749714823953215,-0.27961249137889554,0.22331472150347276,-0.18309961623106163,1,1,1
996,2017-02-11,29.649999618530273,29.104999542236328,29.520000457763672,29.520000457763672,6084500,29.520000457763672,JD,,0.004765190639760997,0.03433775440781983,0.10935737619938624,0.35470009351204523,0.5524852010614412,0.24997432052098523,1,1,1
997,2017-02-12,29.649999618530273,29.104999542236328,29.520000457763672,29.520000457763672,6084500,29.520000457763672,JD,,0.0,0.03433775440781983,0.09985097950595123,0.0,0.5524852010614412,0.026105873821609782,1,1,1
998,2017-02-13,29.649999618530273,29.104999542236328,29.520000457763672,29.520000457763672,6084500,29.520000457763672,JD,,0.0,0.03433775440781983,0.08489531242245474,0.0,0.5524852010614412,-0.21032822416321661,1,1,1
999,2017-02-14,29.739999771118164,29.28000068664551,29.479999542236328,29.43000030517578,3330800,29.43000030517578,JD,,-0.0030487856094941757,0.021520334978357925,0.08158769920613351,-0.4525762182595119,-0.3110495180573367,-0.5677148901377009,0,1,1
1000,2017-02-15,30.25,29.399999618530273,29.5,30.13999938964844,8001200,30.13999938964844,JD,,0.024125011114858763,0.04002760061198396,0.10768101447117595,1.402185661102438,1.1226720432960153,0.0384290924193067,1,1,1
1001,2017-02-16,30.56999969482422,30.03000068664551,30.31999969482422,30.229999542236328,7706200,30.229999542236328,JD,,0.0029860701529673683,0.04205443997686964,0.11098862768749718,-0.03686946957956305,0.23601777150464343,0.00014276258581968904,1,1,1
1002,2017-02-17,30.270000457763672,29.51000022888184,29.56999969482422,29.85000038146973,7079600,29.85000038146973,JD,,-0.012570266838266897,0.015997319064962934,0.09904273008727338,-0.08131115205938078,0.5762568464175981,0.18498928762720945,0,1,1
1003,2017-02-18,30.28499984741211,29.809999465942386,30.0,30.229999542236328,5131400,30.229999542236328,JD,,0.012730289980247056,0.02405145912814266,0.08936935287338121,-0.27518503870275157,-0.15664393130084642,-0.5008220084243704,1,1,1
1004,2017-02-19,30.28499984741211,29.809999465942386,30.0,30.229999542236328,5131400,30.229999542236328,JD,,0.0,0.02405145912814266,0.09528982334842073,0.0,-0.15664393130084642,-0.28151778213385603,1,1,1
1005,2017-02-20,30.28499984741211,29.809999465942386,30.0,30.229999542236328,5131400,30.229999542236328,JD,,0.0,0.02405145912814266,0.07274660095315988,0.0,-0.15664393130084642,-0.4854398138863263,1,1,1
1006,2017-02-21,30.28499984741211,29.809999465942386,30.0,30.229999542236328,5131400,30.229999542236328,JD,,0.0,0.02718312024345626,0.07274660095315988,0.0,0.5405908490452744,-0.4854398138863263,1,1,1
1007,2017-02-22,30.670000076293945,30.10000038146973,30.270000457763672,30.46999931335449,6599800,30.46999931335449,JD,,0.007939125860152219,0.010948902799891469,0.08126327123417765,0.2861597224928869,-0.17514872769084633,-0.3381934138221492,1,1,1
1008,2017-02-23,30.8799991607666,30.229999542236328,30.75,30.61000061035156,9920800,30.61000061035156,JD,,0.004594725964949697,0.012570329932830582,0.07252976974145864,0.5031970665777752,0.28737899353767093,-0.28334489135460006,1,1,1
1009,2017-02-24,30.520000457763672,30.03000068664551,30.5,30.270000457763672,4641300,30.270000457763672,JD,,-0.01110748597871336,0.014070354134892105,0.05876181518745849,-0.5321647447786468,-0.3444121136787389,-0.37780012065151825,0,1,1
1010,2017-02-25,30.90999984741211,30.25,30.29999923706055,30.79999923706055,5946300,30.79999923706055,JD,,0.017509044310600297,0.01885543180468252,0.08757060624861435,0.28117122357960045,0.15880656351093259,-0.017481535334842424,1,1,1
1011,2017-02-26,30.90999984741211,30.25,30.29999923706055,30.79999923706055,5946300,30.79999923706055,JD,,0.0,0.01885543180468252,0.08603662109296217,0.0,0.15880656351093259,0.913839716768587,1,1,1
1012,2017-02-27,30.90999984741211,30.25,30.29999923706055,30.79999923706055,5946300,30.79999923706055,JD,,0.0,0.01885543180468252,0.07843136600157674,0.0,0.15880656351093259,0.6540472878998609,1,1,1
1013,2017-02-28,31.15999984741211,30.36000061035156,30.96999931335449,30.56999969482422,8639500,30.56999969482422,JD,,-0.007467517790051836,0.011247110742190092,0.0703781605906102,0.4529203033819349,0.6836535838172819,1.4031988873435326,0,1,1
1014,2017-03-01,30.989999771118164,30.559999465942386,30.82999992370605,30.670000076293945,7942600,30.670000076293945,JD,,0.003271193407524242,0.006563858465589156,0.07387957457309202,-0.08066439030036465,0.20346071093063434,1.209346314325452,1,1,1
1015,2017-03-02,32.470001220703125,30.479999542236328,31.739999771118164,30.93000030517578,22176000,30.93000030517578,JD,,0.008477346861267332,0.010454089789073917,0.08908453241649861,1.7920328355953972,1.2353036045480201,4.061049364401945,1,1,1
1016,2017-03-03,31.57999992370605,30.8700008392334,31.31999969482422,30.93000030517578,9199300,30.93000030517578,JD,,0.0,0.021803760734428135,0.09953790358850734,-0.5851686507936508,0.9820524422036929,1.2387082643823617,1,1,1
1017,2017-03-04,30.979999542236328,30.239999771118164,30.96999931335449,30.40999984741211,8109800,30.40999984741211,JD,,-0.016812171116489028,-0.0126623181593839,0.07951720855702815,-0.11843292424423602,0.36383969863612675,0.8417550473508506,0,1,0
1018,2017-03-05,30.979999542236328,30.239999771118164,30.96999931335449,30.40999984741211,8109800,30.40999984741211,JD,,0.0,-0.0126623181593839,0.0737994412115004,0.0,0.36383969863612675,1.2088519678605474,1,1,0
1019,2017-03-06,30.979999542236328,30.239999771118164,30.96999931335449,30.40999984741211,8109800,30.40999984741211,JD,,0.0,-0.0126623181593839,0.06552203475464435,0.0,0.36383969863612675,1.06924882629108,1,1,0
1020,2017-03-07,30.940000534057614,29.959999084472656,30.20000076293945,30.75,7488300,30.75,JD,,0.011180537793288536,0.005888135654978699,0.07743514413380037,-0.07663567535574245,-0.13324845187800216,0.9106705450091857,1,1,1
1021,2017-03-08,31.63999938964844,30.60000038146973,30.61000061035156,31.34000015258789,8226600,31.34000015258789,JD,,0.019186996832126546,0.021845454014583376,0.09810788883111754,0.09859380633788706,0.03575655326971017,1.0990508266993264,1,1,1
1022,2017-03-09,31.51000022888184,30.959999084472656,31.149999618530273,31.20000076293945,5546200,31.20000076293945,JD,,-0.004467115155290746,0.008729403656633217,0.08295735304759,-0.3258211168648044,-0.7499007936507937,0.147189012534646,0,1,1
1023,2017-03-10,31.54999923706055,30.94499969482422,31.35000038146973,31.059999465942386,6038500,31.059999465942386,JD,,-0.004487220947871351,0.004203011945811408,0.07177363549211258,0.08876347769644077,-0.34359136021219006,0.6019790948161512,0,1,1
1024,2017-03-11,31.81999969482422,31.149999618530273,31.270000457763672,31.690000534057614,6473500,31.690000534057614,JD,,0.020283357338947372,0.04209144008773924,0.09238194705381675,0.07203775772128851,-0.20176823102912522,0.03830176271512653,1,1,1
1025,2017-03-12,31.81999969482422,31.149999618530273,31.270000457763672,31.690000534057614,6473500,31.690000534057614,JD,,0.0,0.04209144008773924,0.07862496389638207,0.0,-0.20176823102912522,0.44131005922429534,1,1,1
1026,2017-03-13,31.81999969482422,31.149999618530273,31.270000457763672,31.690000534057614,6473500,31.690000534057614,JD,,0.0,0.04209144008773924,0.0735094865394299,0.0,-0.20176823102912522,0.06393294436683372,1,1,1
1027,2017-03-14,31.59000015258789,31.11000061035156,31.459999084472656,31.3700008392334,4364700,31.3700008392334,JD,,-0.010097812856781352,0.020162628918159342,0.06266938864437521,-0.3257588630570789,-0.4171307239293297,-0.28265264195907636,0,1,1
1028,2017-03-15,31.53000068664551,31.07999992370605,31.35000038146973,31.3799991607666,4368800,31.3799991607666,JD,,0.00031872238653885,0.001276292532991885,0.0630080851680257,0.0009393543657068015,-0.4689422118493667,-0.2819787985865725,1,1,1
1029,2017-03-16,32.209999084472656,31.440000534057614,31.8700008392334,31.540000915527344,6367500,31.540000915527344,JD,,0.005098845093685966,0.010897440521596469,0.07169556875541327,0.45749404870902755,0.14808337239912017,0.9117028941995917,1,1,1
1030,2017-03-17,31.770000457763672,31.34000015258789,31.770000457763672,31.559999465942386,6464100,31.559999465942386,JD,,0.0006340694303910155,0.016097875357282465,0.0471134739565271,0.015170789163722054,0.07048107973834572,-0.19210868369744538,1,1,1
1031,2017-03-18,31.8700008392334,31.540000915527344,31.56999969482422,31.71999931335449,4270800,31.71999931335449,JD,,0.005069703742700105,0.0009466323380031838,0.049288779149215145,-0.33930477560681305,-0.34026415385803666,-0.4457968908151878,1,1,1
1032,2017-03-19,31.8700008392334,31.540000915527344,31.56999969482422,31.71999931335449,4270800,31.71999931335449,JD,,0.0,0.0009466323380031838,0.06264652958080408,0.0,-0.34026415385803666,-0.3967455788462625,1,1,1
1033,2017-03-20,31.8700008392334,31.540000915527344,31.56999969482422,31.71999931335449,4270800,31.71999931335449,JD,,0.0,0.0009466323380031838,0.049288779149215145,0.0,-0.34026415385803666,-0.16771251510309082,1,1,1
1034,2017-03-21,31.93000030517578,30.13999938964844,31.8799991607666,30.31999969482422,9364400,30.31999969482422,JD,,-0.04413618060643698,-0.033471505142453783,0.0029771800843776397,1.1926571134213733,1.1454853712740851,0.8249210741707915,0,1,0
1035,2017-03-22,30.61000061035156,29.8799991607666,30.18000030517578,30.57999992370605,6790000,30.57999992370605,JD,,0.00857520552436597,-0.025493921556912102,0.011577915539850325,-0.2749135021998206,0.5542025270097053,0.32322563043224073,1,1,0
1036,2017-03-23,31.35000038146973,30.61000061035156,30.85000038146973,31.290000915527344,8940500,31.290000915527344,JD,,0.02321782189642474,-0.007926442382470644,0.03506455141721121,0.3167157584683358,0.40408323517864164,0.7423120395993297,1,1,0
1037,2017-03-24,31.84000015258789,31.10000038146973,31.420000076293945,31.26000022888184,5826800,31.26000022888184,JD,,-0.0009587946873665931,-0.00950567940865421,0.025927172081723793,-0.34826911246574577,-0.09859067774322794,-0.1171247613564047,0,1,0
1038,2017-03-25,31.54999923706055,30.76000022888184,31.0,31.3799991607666,4055400,31.3799991607666,JD,,0.003838737396229863,-0.010718794449807612,0.025155130188225128,-0.30400906157753826,-0.050435515594268066,-0.5912224820578986,1,1,0
1039,2017-03-26,31.54999923706055,30.76000022888184,31.0,31.3799991607666,4055400,31.3799991607666,JD,,0.0,-0.010718794449807612,0.036669926865436686,0.0,-0.050435515594268066,-0.12623618382780688,1,1,0
1040,2017-03-27,31.54999923706055,30.76000022888184,31.0,31.3799991607666,4055400,31.3799991607666,JD,,0.0,-0.010718794449807612,0.018831166820554968,0.0,-0.050435515594268066,-0.31799606477977904,1,1,0
1041,2017-03-28,32.0,31.209999084472656,31.32999992370605,31.459999084472656,5862300,31.459999084472656,JD,,0.002549392155691166,0.037598924839139736,0.021428567005221,0.44555407604675246,-0.3739801802571441,-0.014126431562484276,1,1,1
1042,2017-03-29,31.670000076293945,31.42499923706055,31.5,31.57999992370605,3152800,31.57999992370605,JD,,0.003814394237939611,0.03270111191938829,0.025324698245672517,-0.46219060778192855,-0.5356701030927835,-0.4697879353547584,1,1,1
1043,2017-03-30,31.88999938964844,31.46999931335449,31.5,31.559999465942386,4907700,31.559999465942386,JD,,-0.0006333267198221915,0.008628908357783294,0.03238468370955805,0.5566163410301954,-0.45107096918516865,-0.43194629318826316,0,1,1
1044,2017-03-31,31.559999465942386,31.084999084472656,31.399999618530273,31.11000061035156,5975200,31.11000061035156,JD,,-0.014258519112981594,-0.004798452253103047,0.014346284087482175,0.21751533304806725,0.025468524747717547,-0.24770226374235138,0,1,0
1045,2017-04-01,32.09999847412109,31.270000457763672,31.43000030517578,31.920000076293945,7934900,31.920000076293945,JD,,0.026036626488296077,0.017208442637643095,0.03200775174103376,0.32797228544651236,0.9566257335897814,-0.6421852453102452,1,1,1
1046,2017-04-02,32.09999847412109,31.270000457763672,31.43000030517578,31.920000076293945,7934900,31.920000076293945,JD,,0.0,0.017208442637643095,0.03200775174103376,0.0,0.9566257335897814,-0.13744524039872597,1,1,1
1047,2017-04-03,32.09999847412109,31.270000457763672,31.43000030517578,31.920000076293945,7934900,31.920000076293945,JD,,0.0,0.017208442637643095,0.04965472661816994,0.0,0.9566257335897814,-0.02156649979037706,1,1,1
1048,2017-04-04,31.88999938964844,31.229999542236328,31.79999923706055,31.440000534057614,4927500,31.440000534057614,JD,,-0.015037579608053075,-0.000635681849873726,0.033870460105679845,-0.37900918726133914,-0.15945959776879381,-0.39240178549409355,0,1,0
1049,2017-04-05,32.060001373291016,31.440000534057614,31.57999992370605,31.53000068664551,5368400,31.53000068664551,JD,,0.002862600224526224,-0.0015832564021954765,0.03683001791690943,0.08947742262810765,0.70274042121289,-0.338035463266665,1,1,0
1050,2017-04-06,32.259998321533196,31.489999771118164,31.690000534057614,32.22999954223633,5840700,32.22999954223633,JD,,0.022201041558724155,0.021229407085921137,0.04813006641418949,0.0879777959913568,0.19010941989119146,-0.2200232362485477,1,1,1
1051,2017-04-07,32.25,31.56999969482422,32.200000762939446,32.009998321533196,5651000,32.009998321533196,JD,,-0.006825976538250567,0.028929530489374855,0.0213783715916791,-0.03247898368346258,-0.05425759807203101,-0.31308195366250946,0,1,1
1052,2017-04-08,32.919998168945305,32.150001525878906,32.15999984741211,32.669998168945305,8303800,32.669998168945305,JD,,0.02061855301529736,0.023496180791314103,0.04711530032242739,0.4694390373385242,0.04649081903993757,0.4972052937146154,1,1,1
1053,2017-04-09,32.919998168945305,32.150001525878906,32.15999984741211,32.669998168945305,8303800,32.669998168945305,JD,,0.0,0.023496180791314103,0.05183511689265474,0.0,0.04649081903993757,0.375142833485137,1,1,1
1054,2017-04-10,32.919998168945305,32.150001525878906,32.15999984741211,32.669998168945305,8303800,32.669998168945305,JD,,0.0,0.023496180791314103,0.03092450673310898,0.0,0.04649081903993757,0.2827373136633968,1,1,1
1055,2017-04-11,33.28099822998047,32.220001220703125,32.700000762939446,32.299999237060554,8054200,32.299999237060554,JD,,-0.011325342902420377,0.027353647849698293,0.01924893318784804,-0.030058527421180647,0.6345408422120751,0.24418011894647407,0,1,1
1056,2017-04-12,32.880001068115234,32.310001373291016,32.310001373291016,32.709999084472656,6818000,32.709999084472656,JD,,0.012693494027754548,0.0374246232835298,0.032186763434062904,-0.15348513818877108,0.27002458833171894,0.05321696145825294,1,1,1
1057,2017-04-13,32.86999893188477,32.450000762939446,32.740001678466804,32.470001220703125,3029600,32.470001220703125,JD,,-0.007337140644661733,0.007446530619781289,0.035065360281852254,-0.5556468172484599,-0.4812950502508261,-0.3058858569890256,0,1,1
1058,2017-04-14,33.09000015258789,32.580001831054695,32.669998168945305,32.720001220703125,4383300,32.720001220703125,JD,,0.007699414555013773,0.022180660306136524,0.04270242497685861,0.44682466332189064,-0.22433197664130244,0.0033189891961178386,1,1,1
1059,2017-04-15,33.09000015258789,32.580001831054695,32.669998168945305,32.720001220703125,4383300,32.720001220703125,JD,,0.0,0.0015305495733193286,0.037412817721094616,0.0,-0.4721332402032804,-0.3116136631330978,1,1,1
1060,2017-04-16,33.09000015258789,32.580001831054695,32.669998168945305,32.720001220703125,4383300,32.720001220703125,JD,,0.0,0.0015305495733193286,0.03675544278803122,0.0,-0.4721332402032804,-0.3219009606905834,1,1,1
1061,2017-04-17,33.09000015258789,32.580001831054695,32.669998168945305,32.720001220703125,4383300,32.720001220703125,JD,,0.0,0.0015305495733193286,0.031525912011215684,0.0,-0.4721332402032804,0.026341669008148383,1,1,1
