,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1831,2015-01-09,0.4699999988079071,0.4600000083446503,0.4650000035762787,0.4600000083446503,38345000.0,0.4351270496845245,E5H.SI,,-0.010752677834782398,0.0,0.0,0.4566555234766754,0.6993884063109377,-0.3951701946433641,0,1,1
1832,2015-01-10,0.4650000035762787,0.4550000131130218,0.4600000083446503,0.4600000083446503,39932000.0,0.4351270496845245,E5H.SI,,0.0,0.03370790053551764,0.0,0.04138740383361594,1.1561555075593954,0.18534789836143428,1,1,1
1833,2015-01-11,0.4650000035762787,0.4550000131130218,0.4600000083446503,0.4600000083446503,39932000.0,0.4351270496845245,E5H.SI,,0.0,0.03370790053551764,0.02222226784553194,0.0,1.1561555075593954,-0.22475683861072826,1,1,1
1834,2015-01-12,0.4650000035762787,0.4550000131130218,0.4600000083446503,0.4600000083446503,39932000.0,0.4351270496845245,E5H.SI,,0.0,0.03370790053551764,0.0109890001923727,0.0,1.1561555075593954,0.4352154692161161,1,1,1
1835,2015-01-13,0.4650000035762787,0.4550000131130218,0.4550000131130218,0.4600000083446503,31178000.0,0.4351270496845245,E5H.SI,,0.0,0.02222226784553194,0.0109890001923727,-0.21922267855354105,-0.25621451405124285,0.12058368975308209,1,1,1
1836,2015-01-14,0.4699999988079071,0.4600000083446503,0.4650000035762787,0.4600000083446503,36952000.0,0.4351270496845245,E5H.SI,,0.0,0.0109890001923727,0.0109890001923727,0.1851946885624478,-0.15874786568013655,0.3281098371850628,1,1,1
1837,2015-01-15,0.4650000035762787,0.4399999976158142,0.4650000035762787,0.4399999976158142,41060000.0,0.4162084460258484,E5H.SI,,-0.043478283404402296,-0.05376345326492771,-0.01123594452133514,0.11117124918813603,0.5597933444765233,0.5192215192215193,0,0,0
1838,2015-01-16,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,20515000.0,0.4162084460258484,E5H.SI,,0.0,-0.043478283404402296,0.03529408299799286,-0.5003653190452996,-0.4649889164167428,-0.7585476372624022,1,1,0
1839,2015-01-17,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4449999928474426,22530000.0,0.4209380745887756,E5H.SI,,0.01136362558800319,-0.03260872875021581,0.01136362558800319,0.09822081403850835,-0.4357908444355404,-0.623118099698896,1,1,0
1840,2015-01-18,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4449999928474426,22530000.0,0.4209380745887756,E5H.SI,,0.0,-0.03260872875021581,0.022988483697581552,0.0,-0.4357908444355404,-0.7232051089088383,1,1,0
1841,2015-01-19,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4449999928474426,22530000.0,0.4209380745887756,E5H.SI,,0.0,-0.03260872875021581,0.0,0.0,-0.4357908444355404,-0.2629788347672478,1,1,0
1842,2015-01-20,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,13398700.0,0.4114788174629211,E5H.SI,,-0.02247188904267039,-0.05434783805858878,-0.02247188904267039,-0.40529516200621396,-0.5702514593623709,-0.5616899473322647,0,0,0
1843,2015-01-21,0.4300000071525574,0.4149999916553497,0.4300000071525574,0.42500001192092896,61773200.0,0.40201956033706665,E5H.SI,,-0.022988483697581663,-0.07608694736696175,-0.04494377808534078,3.610387574913984,0.6717146568521324,1.0207792207792208,0,0,0
1844,2015-01-22,0.41999998688697815,0.4099999964237213,0.4149999916553497,0.4149999916553497,73586200.0,0.3925602436065674,E5H.SI,,-0.023529458788438262,-0.056818195672567406,-0.056818195672567406,0.19123179631296416,0.7921626887481734,1.6745002544159338,0,0,0
1845,2015-01-23,0.4350000023841858,0.4099999964237213,0.4099999964237213,0.4300000071525574,61879800.0,0.4067491888999939,E5H.SI,,0.036144616382703276,-0.02272725117600638,-0.02272725117600638,-0.1590841761091074,2.0163197660248597,7.175426080063417,1,0,0
1846,2015-01-24,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4300000071525574,57612100.0,0.4067491888999939,E5H.SI,,0.0,-0.03370783356400553,-0.03370783356400553,-0.06896757908073392,1.5571282734132268,7.445045441219584,1,0,0
1847,2015-01-25,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4300000071525574,57612100.0,0.4067491888999939,E5H.SI,,0.0,-0.03370783356400553,-0.03370783356400553,0.0,1.5571282734132268,7.445045441219584,1,0,0
1848,2015-01-26,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4300000071525574,57612100.0,0.4067491888999939,E5H.SI,,0.0,-0.03370783356400553,-0.04444440323629384,0.0,1.5571282734132268,1.3551671981031803,1,0,0
1849,2015-01-27,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,45834300.0,0.4162084460258484,E5H.SI,,0.023255791388182345,0.011494241848790887,-0.02222220161814692,-0.20443274937035794,2.420802018106234,0.8736938925680648,1,0,1
1850,2015-01-28,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4350000023841858,38612400.0,0.4114788174629211,E5H.SI,,-0.01136362558800319,0.02352938866532872,-0.033333302427220435,-0.1575654040751141,-0.37493281876282913,0.5784645572725042,0,0,1
1851,2015-01-29,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.4300000071525574,26244100.0,0.4067491888999939,E5H.SI,,-0.011494241848790776,0.036144616382703276,-0.06521739271277527,-0.320319379266764,-0.6433556835384895,-0.18285954478936384,0,0,1
1852,2015-01-30,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.41999998688697815,61393600.0,0.3972898721694946,E5H.SI,,-0.023255860695907793,-0.023255860695907793,-0.08695656680880437,1.3393296017009537,-0.007857168251998226,0.9466548290950598,0,0,0
1853,2015-01-31,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,43234400.0,0.3972898721694946,E5H.SI,,0.0,-0.023255860695907793,-0.08695656680880437,-0.29578327382658776,-0.2495604222029747,0.9160787094486793,1,0,0
1854,2015-02-01,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,43234400.0,0.3972898721694946,E5H.SI,,0.0,-0.023255860695907793,-0.08695656680880437,0.0,-0.2495604222029747,0.9160787094486793,1,0,0
1855,2015-02-02,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,43234400.0,0.3972898721694946,E5H.SI,,0.0,-0.023255860695907793,-0.05617978957818792,0.0,-0.2495604222029747,1.3344708423326135,1,0,0
1856,2015-02-03,0.41999998688697815,0.4149999916553497,0.41999998688697815,0.41999998688697815,32158000.0,0.3972898721694946,E5H.SI,,0.0,-0.045454570084564105,-0.05617978957818792,-0.2561941417019781,-0.2983857067741844,0.7363930885529157,1,0,0
1857,2015-02-04,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.42500001192092896,42619100.0,0.40201956033706665,E5H.SI,,0.011904821881092875,-0.022988483697581663,-0.04494377808534078,0.32530319049692147,0.10376718359905102,1.3012473002159828,1,0,0
1858,2015-02-05,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,53889500.0,0.40201956033706665,E5H.SI,,0.0,-0.011627895694091173,-0.055555504045367354,0.2644448146488312,1.053394858272907,0.28559330120711857,1,0,0
1859,2015-02-06,0.4600000083446503,0.4300000071525574,0.4300000071525574,0.4550000131130218,73314400.0,0.4303973913192749,E5H.SI,,0.07058823611909526,0.0833333983780864,0.0,0.36045797418792147,0.19417007635975092,0.6690813887307911,1,1,1
1860,2015-02-07,0.44999998807907104,0.42500001192092896,0.4449999928474426,0.4350000023841858,50554900.0,0.4114788174629211,E5H.SI,,-0.04395606626909698,0.03571432372745331,-0.06451613109971022,-0.3104369673624827,0.16932118868308565,0.9204870080534873,0,0,1
1861,2015-02-08,0.44999998807907104,0.42500001192092896,0.4449999928474426,0.4350000023841858,50554900.0,0.4114788174629211,E5H.SI,,0.0,0.03571432372745331,-0.05434783805858878,0.0,0.16932118868308565,0.3184222193245534,1,0,1
1862,2015-02-09,0.44999998807907104,0.42500001192092896,0.4449999928474426,0.4350000023841858,50554900.0,0.4114788174629211,E5H.SI,,0.0,0.03571432372745331,-0.05434783805858878,0.0,0.16932118868308565,0.2660247420615045,1,0,1
1863,2015-02-10,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4350000023841858,9602700.0,0.4114788174629211,E5H.SI,,0.0,0.03571432372745331,-0.05434783805858878,-0.8100540204807052,-0.7013900118166553,-0.7595236902734649,1,0,1
1864,2015-02-11,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4350000023841858,5381800.0,0.4114788174629211,E5H.SI,,0.0,0.02352938866532872,-0.05434783805858878,-0.43955345892301123,-0.8737232836920535,-0.8652258840028048,1,0,1
1865,2015-02-12,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4350000023841858,15417300.0,0.4114788174629211,E5H.SI,,0.0,0.02352938866532872,-0.05434783805858878,1.864710691590174,-0.7139090175266054,-0.5055070883315158,1,0,1
1866,2015-02-13,0.4350000023841858,0.42500001192092896,0.4350000023841858,0.4300000071525574,26412700.0,0.4067491888999939,E5H.SI,,-0.011494241848790776,-0.05494506646146935,-0.06521739271277527,0.7131858366899522,-0.6397338040003056,-0.28521595583459625,0,0,0
1867,2015-02-14,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4399999976158142,18289100.0,0.4162084460258484,E5H.SI,,0.023255791388182345,0.011494241848790887,0.0,-0.3075641642088843,-0.6382328913715585,-0.5545762299074526,1,1,1
1868,2015-02-15,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4399999976158142,18289100.0,0.4162084460258484,E5H.SI,,0.0,0.011494241848790887,0.0,0.0,-0.6382328913715585,-0.10850109675846942,1,1,1
1869,2015-02-16,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4399999976158142,18289100.0,0.4162084460258484,E5H.SI,,0.0,0.011494241848790887,-0.01123594452133514,0.0,-0.6382328913715585,-0.18823346648912564,1,0,1
1870,2015-02-17,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4399999976158142,12602000.0,0.4162084460258484,E5H.SI,,0.0,0.011494241848790887,-0.01123594452133514,-0.31095570585758736,0.3123392379226675,-0.4406569019085663,1,0,1
1871,2015-02-18,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.42500001192092896,14007300.0,0.40201956033706665,E5H.SI,,-0.03409087676400968,-0.022988483697581663,-0.04494377808534078,0.11151404538962062,1.6027165632316325,-0.3782822902796271,0,0,0
1872,2015-02-19,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,61941400.0,0.3972898721694946,E5H.SI,,-0.01176476445577379,-0.03448279405745802,-0.03448279405745802,3.4220799154726462,3.0176554909095623,3.6229410315926174,0,0,0
1873,2015-02-20,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,61941400.0,0.3972898721694946,E5H.SI,,0.0,-0.023255860695907793,-0.01176476445577379,0.0,1.3451369984893629,0.0027228636366578574,1,0,0
1874,2015-02-21,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,61941400.0,0.3972898721694946,E5H.SI,,0.0,-0.045454570084564105,0.012048181523292456,0.0,2.3867932265666436,-0.15824706262859067,1,1,0
1875,2015-02-22,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,61941400.0,0.3972898721694946,E5H.SI,,0.0,-0.045454570084564105,-0.023255860695907793,0.0,2.3867932265666436,0.0009954783305698989,1,0,0
1876,2015-02-23,0.42500001192092896,0.4149999916553497,0.42500001192092896,0.41999998688697815,61941400.0,0.3972898721694946,E5H.SI,,0.0,-0.045454570084564105,-0.023255860695907793,0.0,2.3867932265666436,0.0751456725236539,1,0,0
1877,2015-02-24,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4099999964237213,60098500.0,0.38783058524131775,E5H.SI,,-0.023809501846360326,-0.06818182126057049,-0.04651165208409025,-0.02975231428414593,3.768965243612125,0.043157600573490607,0,0,0
1878,2015-02-25,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4099999964237213,90350500.0,0.38783058524131775,E5H.SI,,0.0,-0.03529415312110251,-0.04651165208409025,0.5033736282935515,5.450243801446389,0.5682556268561638,1,0,0
1879,2015-02-26,0.4149999916553497,0.4050000011920929,0.4099999964237213,0.4099999964237213,65317200.0,0.38783058524131775,E5H.SI,,0.0,-0.023809501846360326,-0.06818182126057049,-0.27706874892778677,0.05449989829096524,0.425072489380224,1,0,0
1880,2015-02-27,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4050000011920929,60377400.0,0.3831009566783905,E5H.SI,,-0.012195110427418387,-0.035714252769540544,-0.06896551960383057,-0.07562785912439607,-0.02524967146367374,0.563679025390807,0,0,0
1881,2015-02-28,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,56190900.0,0.3783713281154633,E5H.SI,,-0.012345667202249944,-0.04761900369272076,-0.0697674434722727,-0.0693388585795347,-0.09283774664440902,1.1410869490666475,0,0,0
1882,2015-03-01,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,56190900.0,0.3783713281154633,E5H.SI,,0.0,-0.04761900369272076,-0.04761900369272076,0.0,-0.09283774664440902,-0.08474336087149148,1,0,0
1883,2015-03-02,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,56190900.0,0.3783713281154633,E5H.SI,,0.0,-0.04761900369272076,-0.04761900369272076,0.0,-0.09283774664440902,0.29968034713098834,1,0,0
1884,2015-03-03,0.42500001192092896,0.4000000059604645,0.4050000011920929,0.4149999916553497,129068000.0,0.3925602436065674,E5H.SI,,0.0374999636784199,0.012195110427418276,-0.01190475092318033,1.2969555568606306,1.1476076773962745,1.9853079954850767,1,0,1
1885,2015-03-04,0.4300000071525574,0.4149999916553497,0.41999998688697815,0.42500001192092896,51777600.0,0.40201956033706665,E5H.SI,,0.024096434859411042,0.036585403970846864,0.011904821881092875,-0.5988347227817894,-0.4269251415321442,0.19760190959051127,1,1,1
1886,2015-03-05,0.42500001192092896,0.4099999964237213,0.42500001192092896,0.4099999964237213,30790500.0,0.38783058524131775,E5H.SI,,-0.03529415312110251,0.0,-0.023809501846360326,-0.4053316492073793,-0.5286004299020779,-0.04252441072205981,0,0,1
1887,2015-03-06,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4149999916553497,22887300.0,0.3925602436065674,E5H.SI,,0.012195110427418276,0.024691334404499887,-0.023529458788438262,-0.25667657231938423,-0.6209293543610689,-0.4629802130969448,1,0,1
1888,2015-03-07,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.41999998688697815,29190600.0,0.3972898721694946,E5H.SI,,0.012048181523292456,0.04999995157122683,-0.01176476445577379,0.2754060111939809,-0.4805101893723005,-0.4583249055938541,1,0,1
1889,2015-03-08,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.41999998688697815,29190600.0,0.3972898721694946,E5H.SI,,0.0,0.04999995157122683,-0.07692313234582182,0.0,-0.4805101893723005,-0.6018435668845411,1,0,1
1890,2015-03-09,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.41999998688697815,29190600.0,0.3972898721694946,E5H.SI,,0.0,0.04999995157122683,-0.03448279405745802,0.0,-0.4805101893723005,-0.42259602926719264,1,0,1
1891,2015-03-10,0.4149999916553497,0.4099999964237213,0.4149999916553497,0.4099999964237213,16744800.0,0.38783058524131775,E5H.SI,,-0.023809501846360326,-0.012048181523292123,-0.057471277755039685,-0.4263632813302912,-0.8702637369448663,-0.6687798808819718,0,0,0
1892,2015-03-11,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,36723900.0,0.3783713281154633,E5H.SI,,-0.024390220854836775,-0.05882354178643112,-0.08045976145262135,1.1931525010749606,-0.2907376935199778,-0.27358376734995027,0,0,0
1893,2015-03-12,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,25774200.0,0.3783713281154633,E5H.SI,,0.0,-0.024390220854836775,-0.08045976145262135,-0.2981627768292583,-0.16291713353144643,1.6840576087975259,1,0,0
1894,2015-03-13,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,13055300.0,0.3783713281154633,E5H.SI,,0.0,-0.03614454456987659,-0.08045976145262135,-0.493474094249288,-0.42958321864090565,1.425824073729979,1,0,0
1895,2015-03-14,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4050000011920929,17177900.0,0.3831009566783905,E5H.SI,,0.012499987892806708,-0.035714252769540544,-0.06896551960383057,0.3157797982428592,-0.41152631326522926,0.11419638976993385,1,0,0
1896,2015-03-15,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4050000011920929,17177900.0,0.3831009566783905,E5H.SI,,0.0,-0.035714252769540544,-0.05813954777818142,0.0,-0.41152631326522926,-0.349634834757522,1,0,0
1897,2015-03-16,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4050000011920929,17177900.0,0.3831009566783905,E5H.SI,,0.0,-0.035714252769540544,-0.07954544684857368,0.0,-0.41152631326522926,-0.06075750036907224,1,0,0
1898,2015-03-17,0.4099999964237213,0.3950000107288361,0.4050000011920929,0.4000000059604645,49034800.0,0.3783713281154633,E5H.SI,,-0.012345667202249944,-0.024390220854836775,-0.09090907243657698,1.85452820193388,1.9283598490277578,1.6810942036513552,0,0,0
1899,2015-03-18,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4050000011920929,9013500.0,0.3831009566783905,E5H.SI,,0.012499987892806708,0.012499987892806708,-0.07954544684857368,-0.816181569008133,-0.7545603816588108,-0.5071654701434187,1,0,1
1900,2015-03-19,0.4000000059604645,0.3950000107288361,0.4000000059604645,0.3950000107288361,15170700.0,0.3736416697502136,E5H.SI,,-0.024691334404499776,-0.012499987892806597,-0.10227269802458006,0.6831086703278415,-0.4113997718648882,0.20383272496429128,0,0,0
1901,2015-03-20,0.4050000011920929,0.3950000107288361,0.3950000107288361,0.4000000059604645,27062200.0,0.3783713281154633,E5H.SI,,0.01265821543245682,0.0,-0.05882354178643112,0.7838464935698419,1.0728899374200518,0.9320068821257488,1,0,1
1902,2015-03-21,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,9958000.0,0.3783713281154633,E5H.SI,,0.0,-0.012345667202249944,-0.04761900369272076,-0.6320328724198327,-0.42030166667636903,-0.8392351480592948,1,0,0
1903,2015-03-22,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,9958000.0,0.3783713281154633,E5H.SI,,0.0,-0.012345667202249944,-0.04761900369272076,0.0,-0.42030166667636903,-0.8392351480592948,1,0,0
1904,2015-03-23,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,9958000.0,0.3783713281154633,E5H.SI,,0.0,-0.012345667202249944,-0.04761900369272076,0.0,-0.42030166667636903,-0.8392351480592948,1,0,0
1905,2015-03-24,0.4050000011920929,0.3950000107288361,0.4000000059604645,0.4000000059604645,14412200.0,0.3783713281154633,E5H.SI,,0.0,0.0,-0.04761900369272076,0.44729865434826266,-0.7060822110011665,-0.7673252461197196,1,0,1
1906,2015-03-25,0.4050000011920929,0.3950000107288361,0.4000000059604645,0.4000000059604645,22776000.0,0.3783713281154633,E5H.SI,,0.0,-0.012345667202249944,-0.04761900369272076,0.580327777854873,1.526876352138459,-0.632297623237447,1,0,0
1907,2015-03-26,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4050000011920929,7267700.0,0.3831009566783905,E5H.SI,,0.012499987892806708,0.025316430864913864,-0.012195110427418387,-0.6809053389532842,-0.5209383878133507,-0.8790701930996614,1,0,1
1908,2015-03-27,0.4399999976158142,0.3950000107288361,0.4000000059604645,0.4350000023841858,112250800.0,0.4114788174629211,E5H.SI,,0.07407407679948075,0.08749998975545181,0.06097562482568364,14.445161467864661,3.1478815469547934,0.24239268183352602,1,1,1
1909,2015-03-28,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4350000023841858,24936600.0,0.4114788174629211,E5H.SI,,0.0,0.08749998975545181,0.06097562482568364,-0.7778492447269864,1.5041775456919062,-0.6182230714115118,1,1,1
1910,2015-03-29,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4350000023841858,24936600.0,0.4114788174629211,E5H.SI,,0.0,0.08749998975545181,0.07407407679948075,0.0,1.5041775456919062,-0.5869878464458556,1,1,1
1911,2015-03-30,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4350000023841858,24936600.0,0.4114788174629211,E5H.SI,,0.0,0.08749998975545181,0.08749998975545181,0.0,1.5041775456919062,-0.5562163980288624,1,1,1
1912,2015-03-31,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.42500001192092896,28493600.0,0.40201956033706665,E5H.SI,,-0.022988483697581663,0.0625000139698384,0.0625000139698384,0.14264173945124847,0.9770472238797685,-0.49291433310375876,0,1,1
1913,2015-04-01,0.4300000071525574,0.4149999916553497,0.42500001192092896,0.4149999916553497,22091400.0,0.3925602436065674,E5H.SI,,-0.023529458788438262,0.0374999636784199,0.0374999636784199,-0.22468905298031838,-0.030057955742887277,-0.6068509313785684,0,1,1
1914,2015-04-02,0.4350000023841858,0.4149999916553497,0.4149999916553497,0.4300000071525574,20812100.0,0.4067491888999939,E5H.SI,,0.036144616382703276,0.061728409597230804,0.036144616382703276,-0.057909412712639274,1.8636432433919947,-0.8387508910031921,1,1,1
1915,2015-04-03,0.4449999928474426,0.41999998688697815,0.4300000071525574,0.4350000023841858,57542800.0,0.4114788174629211,E5H.SI,,0.011627895694091173,0.0,0.02352938866532872,1.764872357907179,-0.48737291850035813,0.1113454466796453,1,1,1
1916,2015-04-04,0.4449999928474426,0.41999998688697815,0.4300000071525574,0.4350000023841858,57542800.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.06097562482568364,0.0,1.3075639822590088,0.868849158019519,1,1,1
1917,2015-04-05,0.4449999928474426,0.41999998688697815,0.4300000071525574,0.4350000023841858,57542800.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.04819279790599551,0.0,1.3075639822590088,1.5141803532963696,1,1,1
1918,2015-04-06,0.4449999928474426,0.41999998688697815,0.4300000071525574,0.4350000023841858,57542800.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.03571432372745331,0.0,1.3075639822590088,0.9712784252464834,1,1,1
1919,2015-04-07,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4449999928474426,34337000.0,0.4209380745887756,E5H.SI,,0.022988483697581552,0.04705877733065722,0.05952382557381353,-0.4032789506245785,0.20507763146811908,0.17630333052420988,1,1,1
1920,2015-04-08,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4350000023841858,13267400.0,0.4114788174629211,E5H.SI,,-0.02247188904267039,0.04819279790599551,0.03571432372745331,-0.6136121385094795,-0.3994314529635967,-0.5454906716545738,0,1,1
1921,2015-04-09,0.4449999928474426,0.4350000023841858,0.4399999976158142,0.4399999976158142,13174300.0,0.4162084460258484,E5H.SI,,0.011494241848790887,0.023255791388182345,0.07317073525310214,-0.007017200054268313,-0.36698843461255715,-0.21323037599732453,1,1,1
1922,2015-04-10,0.44999998807907104,0.4350000023841858,0.4449999928474426,0.4399999976158142,20621200.0,0.4162084460258484,E5H.SI,,0.0,0.011494241848790887,0.09999997764825852,0.5652596342879697,-0.6416371813676081,-0.4384801178524067,1,1,1
1923,2015-04-11,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4350000023841858,19480200.0,0.4114788174629211,E5H.SI,,-0.01136362558800319,0.0,0.08749998975545181,-0.055331406513684955,-0.6614659001647469,-0.24419768605815118,0,1,1
1924,2015-04-12,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4350000023841858,19480200.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.08749998975545181,0.0,-0.6614659001647469,0.4921296331757983,1,1,1
1925,2015-04-13,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4350000023841858,19480200.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.07407407679948075,0.0,-0.6614659001647469,0.13402686009349218,1,1,1
1926,2015-04-14,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4399999976158142,29369700.0,0.4162084460258484,E5H.SI,,0.011494241848790887,-0.01123594452133514,0.08641974400173069,0.5076693257769427,-0.14466319130966598,0.7097375115700988,1,1,0
1927,2015-04-15,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4399999976158142,25075000.0,0.4162084460258484,E5H.SI,,0.0,0.011494241848790887,0.08641974400173069,-0.14622893662516134,0.889970906130817,0.45972441334505376,1,1,1
1928,2015-04-16,0.4449999928474426,0.4350000023841858,0.4399999976158142,0.4399999976158142,14280400.0,0.4162084460258484,E5H.SI,,0.0,0.0,0.09999997764825852,-0.43049252243270186,0.0839589200185209,-0.7087700979712368,1,1,1
1929,2015-04-17,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4399999976158142,5742100.0,0.4162084460258484,E5H.SI,,0.0,0.0,0.08641974400173069,-0.5979034200722668,-0.7215438480786763,-0.362944472180618,1,1,1
1930,2015-04-18,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4350000023841858,15231000.0,0.4114788174629211,E5H.SI,,-0.01136362558800319,0.0,0.10126579890857101,1.6525138886470105,-0.218129177318508,0.003974767149834912,0,1,1
1931,2015-04-19,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4350000023841858,15231000.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.08749998975545181,0.0,-0.218129177318508,-0.43718544685945715,1,1,1
1932,2015-04-20,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4350000023841858,15231000.0,0.4114788174629211,E5H.SI,,0.0,0.0,0.08749998975545181,0.0,-0.218129177318508,0.5295240008033741,1,1,1
1933,2015-04-21,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4350000023841858,12573900.0,0.4114788174629211,E5H.SI,,0.0,-0.01136362558800319,0.08749998975545181,-0.174453417372464,-0.5718750957619587,0.2626933119100221,1,1,0
1934,2015-04-22,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.41999998688697815,26878900.0,0.3972898721694946,E5H.SI,,-0.03448279405745802,-0.045454570084564105,0.04999995157122683,1.1376740708928814,0.07194017946161524,1.6992267523599116,0,1,0
1935,2015-04-23,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.42500001192092896,18743200.0,0.40201956033706665,E5H.SI,,0.011904821881092875,-0.03409087676400968,0.0625000139698384,-0.3026797971643185,0.3125122545586958,0.30050929073978994,1,1,0
1936,2015-04-24,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.4300000071525574,18596600.0,0.4067491888999939,E5H.SI,,0.01176469433266436,-0.02272725117600638,0.0750000018626451,-0.00782150326518416,2.2386409153445603,-0.18350017562346332,1,1,0
1937,2015-04-25,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,39397500.0,0.40201956033706665,E5H.SI,,-0.011627895694091173,-0.022988483697581663,0.04938274239498086,1.1185324199047137,1.586665353555249,4.420903449509473,0,1,0
1938,2015-04-26,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,39397500.0,0.40201956033706665,E5H.SI,,0.0,-0.022988483697581663,-0.022988483697581663,0.0,1.586665353555249,-0.6490225459417661,1,0,0
1939,2015-04-27,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,39397500.0,0.40201956033706665,E5H.SI,,0.0,-0.022988483697581663,-0.022988483697581663,0.0,1.586665353555249,0.579906643247275,1,0,0
1940,2015-04-28,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,31406600.0,0.3989514112472534,E5H.SI,,-0.01176476445577379,-0.03448279405745802,-0.03448279405745802,-0.2028275905831588,1.497761235575279,0.2594579854511041,0,0,0
