,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1861,2015-02-04,52.29999923706055,51.0,52.099998474121094,51.599998474121094,38729.0,46.06292724609375,IMPN.SW,,-0.0038610186464319574,0.0351053170223965,-0.07939341344356499,0.5981925473527834,-0.32682680942779674,-0.18919314993928738,0,0,1
1862,2015-02-05,52.70000076293945,51.20000076293945,51.79999923706055,52.20000076293945,19128.0,46.598548889160156,IMPN.SW,,0.011627951677542825,0.06530613801917262,-0.06451610256887053,-0.5061065351545353,-0.8187331791819871,-0.2857089510437283,1,0,1
1863,2015-02-06,52.54999923706055,51.9000015258789,52.04999923706055,52.349998474121094,21008.0,46.7324447631836,IMPN.SW,,0.002873519329297247,0.04179101441036992,-0.07427057152260663,0.09828523630280217,-0.7262159203461398,-0.5496966968898034,1,0,1
1864,2015-02-07,53.20000076293945,51.349998474121094,53.0,51.70000076293945,41363.0,46.15219497680664,IMPN.SW,,-0.012416384529656876,0.016715876387900952,-0.09930314654032879,0.9689166031987815,0.6197282374593727,-0.26374154503381986,0,0,1
1865,2015-02-08,53.20000076293945,51.349998474121094,53.0,51.70000076293945,41363.0,46.15219497680664,IMPN.SW,,0.0,0.016715876387900952,-0.07843133388339318,0.0,0.6197282374593727,-0.012556995870037446,1,0,1
1866,2015-02-09,53.20000076293945,51.349998474121094,53.0,51.70000076293945,41363.0,46.15219497680664,IMPN.SW,,0.0,0.016715876387900952,-0.09615384487133638,0.0,0.6197282374593727,0.45623855794958446,1,0,1
1867,2015-02-10,53.0,51.4000015258789,51.849998474121094,52.70000076293945,17801.0,47.04489517211914,IMPN.SW,,0.01934235948245555,0.01737454708754127,-0.07867132762200246,-0.569639532915891,-0.26542318326249326,-0.3732924940149275,1,0,1
1868,2015-02-11,52.9000015258789,52.1500015258789,52.849998474121094,52.349998474121094,11686.0,46.7324447631836,IMPN.SW,,-0.006641409558849398,0.014534884150745553,-0.08479024867357576,-0.34352002696477724,-0.6982622840765318,-0.5885790733699479,0,0,1
1869,2015-02-12,52.70000076293945,52.0,52.20000076293945,52.45000076293945,14450.0,46.82172012329102,IMPN.SW,,0.0019102634524008621,0.004789271960652819,-0.09568964201828534,0.23652233441725135,-0.24456294437473858,-0.7236248183000535,1,0,1
1870,2015-02-13,53.79999923706055,52.4000015258789,52.599998474121094,53.75,22754.0,47.982215881347656,IMPN.SW,,0.024785495102968902,0.026743105380814702,-0.058668976596196964,0.5746712802768166,0.08311119573495818,-0.25911695754102626,1,0,1
1871,2015-02-14,54.54999923706055,53.6500015258789,53.79999923706055,54.45000076293945,33100.0,48.60710144042969,IMPN.SW,,0.013023270008175825,0.0531914885767526,0.009267840462079624,0.45468928540036924,-0.19976790851727388,-0.3735450536555822,1,1,1
1872,2015-02-15,54.54999923706055,53.6500015258789,53.79999923706055,54.45000076293945,33100.0,48.60710144042969,IMPN.SW,,0.0,0.0531914885767526,0.06764707378312651,0.0,-0.19976790851727388,-0.563220817608403,1,1,1
1873,2015-02-16,54.54999923706055,53.6500015258789,53.79999923706055,54.45000076293945,33100.0,48.60710144042969,IMPN.SW,,0.0,0.0531914885767526,0.05523260412977948,0.0,-0.19976790851727388,-0.4525487082795806,1,1,1
1874,2015-02-17,55.4000015258789,54.099998474121094,54.54999923706055,55.4000015258789,58358.0,49.45515823364258,IMPN.SW,,0.017447213032658837,0.05123341031976203,0.07364347217303924,0.7630815709969789,2.278355148587158,-0.034798716549237496,1,1,1
1875,2015-02-18,56.70000076293945,55.4000015258789,55.4000015258789,56.70000076293945,34865.0,50.61565780639648,IMPN.SW,,0.023465689553334945,0.08309460201739571,0.09883725658201636,-0.40256691456184246,1.98348451138114,-0.42335681915914125,1,1,1
1876,2015-02-19,57.5,56.54999923706055,56.70000076293945,56.54999923706055,37427.0,50.48175430297852,IMPN.SW,,-0.0026455295213496655,0.0781696551855553,0.10773751385303032,0.07348343611071284,1.5901038062283739,0.04816982664463554,0,1,1
1877,2015-02-20,57.0,55.849998474121094,57.0,56.75,26113.0,50.6602897644043,IMPN.SW,,0.0035367067309945988,0.05581395348837215,0.12265085769564066,-0.30229513452854895,0.1476223960622307,-0.6099393541062946,1,1,1
1878,2015-02-21,57.1500015258789,55.849998474121094,57.0,57.0,30578.0,50.88346481323242,IMPN.SW,,0.004405286343612369,0.04683194125492407,0.1253701536588634,0.1709876306820357,-0.07619335347432021,-0.32582238292618393,1,1,1
1879,2015-02-22,57.1500015258789,55.849998474121094,57.0,57.0,30578.0,50.88346481323242,IMPN.SW,,0.0,0.04683194125492407,0.12426033811158654,0.0,-0.07619335347432021,-0.16744717926377695,1,1,1
1880,2015-02-23,57.1500015258789,55.849998474121094,57.0,57.0,30578.0,50.88346481323242,IMPN.SW,,0.0,0.04683194125492407,0.11764705882352944,0.0,-0.07619335347432021,0.11667823101924557,1,1,1
1881,2015-02-24,58.45000076293945,56.79999923706055,57.5,58.45000076293945,47983.0,52.1778678894043,IMPN.SW,,0.02543860987613078,0.055054136336725845,0.14607844633214606,0.5692000784878017,-0.17778196648274447,0.7522915677610196,1,1,1
1882,2015-02-25,63.29999923706055,59.0,59.099998474121094,63.0,136979.0,56.23962020874024,IMPN.SW,,0.07784429730829867,0.11111109616030879,0.23529411764705888,1.8547402204947585,2.928839810698408,4.002337216521199,1,1,1
1883,2015-02-26,63.70000076293945,62.0,63.0,63.349998474121094,112893.0,56.55206298828125,IMPN.SW,,0.005555531335255548,0.1202475566543264,0.25197629218350404,-0.17583717212127403,2.0163518315654474,1.5932740679484527,1,1,1
1884,2015-02-27,64.69999694824219,63.099998474121094,63.099998474121094,64.34999847412111,102358.0,57.44475555419922,IMPN.SW,,0.01578532003293609,0.13392067795808127,0.29087262675699943,-0.09331845198550837,2.9198100562938,0.7791489953417228,1,1,1
1885,2015-02-28,65.65000152587889,63.79999923706055,64.59999847412111,64.0,104506.0,57.1323127746582,IMPN.SW,,-0.005438981855793834,0.12280701754385959,0.30612244897959173,0.020985169698509054,2.4176859179802475,-0.009647094499829367,0,1,1
1886,2015-03-01,65.65000152587889,63.79999923706055,64.59999847412111,64.0,104506.0,57.1323127746582,IMPN.SW,,0.0,0.12280701754385959,0.2736318407960199,0.0,2.4176859179802475,0.3619611114007193,1,1,1
1887,2015-03-02,65.65000152587889,63.79999923706055,64.59999847412111,64.0,104506.0,57.1323127746582,IMPN.SW,,0.0,0.12280701754385959,0.2586037742473344,0.0,2.4176859179802475,3.0923366096252494,1,1,1
1888,2015-03-03,65.0,63.849998474121094,64.0,64.65000152587889,54514.0,57.71256637573242,IMPN.SW,,0.010156273841857688,0.10607357881970447,0.27138649883698585,-0.4783648785715653,0.1361107058749973,1.1347065042878959,1,1,1
1889,2015-03-04,65.65000152587889,64.30000305175781,64.30000305175781,65.05000305175781,68796.0,58.06964492797852,IMPN.SW,,0.006187185095715808,0.032539730980282844,0.2792528024334844,0.26198774626701393,-0.4977624307375583,1.6939734502878179,1,1,1
1890,2015-03-05,66.30000305175781,65.0,65.69999694824219,65.75,66813.0,58.69452667236328,IMPN.SW,,0.010760905694120027,0.03788479216553298,0.2693050380000559,-0.028824350252921627,-0.40817411176955165,1.7571080757644535,1,1,1
1891,2015-03-06,66.55000305175781,65.75,66.0,66.44999694824219,43981.0,59.31940841674805,IMPN.SW,,0.010646341418132144,0.03263400969567409,0.28779067661346547,-0.34172990286321525,-0.5703218116805722,0.1356089751865528,1,1,1
1892,2015-03-07,66.65000152587889,66.0,66.09999847412111,66.40000152587889,50530.0,59.2747802734375,IMPN.SW,,-0.0007523765938204363,0.03750002384185769,0.2720306619807762,0.148905209067552,-0.5164870916502402,1.6416771225428692,0,1,1
1893,2015-03-08,66.65000152587889,66.0,66.09999847412111,66.40000152587889,50530.0,59.2747802734375,IMPN.SW,,0.0,0.03750002384185769,0.26838593049249715,0.0,-0.5164870916502402,1.4052741812642804,1,1,1
1894,2015-03-09,66.65000152587889,66.0,66.09999847412111,66.40000152587889,50530.0,59.2747802734375,IMPN.SW,,0.0,0.03750002384185769,0.2843326991491453,0.0,-0.5164870916502402,0.22162318980731577,1,1,1
1895,2015-03-10,66.84999847412111,64.80000305175781,66.59999847412111,65.25,85534.0,58.24817657470703,IMPN.SW,,-0.017319299690538248,0.009280718638203567,0.2620889562302233,0.6927369879279637,0.5690281395604799,1.0678867586973864,0,1,1
1896,2015-03-11,66.90000152587889,64.80000305175781,64.80000305175781,66.25,74278.0,59.140869140625,IMPN.SW,,0.015325670498084198,0.018447300414227374,0.2814313157126789,-0.13159679191900298,0.0796848653991511,0.7957594952010252,1,1,1
1897,2015-03-12,67.69999694824219,66.30000305175781,66.59999847412111,66.5,72331.0,59.36404418945313,IMPN.SW,,0.0037735849056603765,0.011406844106463865,0.26185956427471635,-0.026212337435041366,0.08258871776450682,3.0633110499410146,1,1,1
1898,2015-03-13,67.94999694824219,66.34999847412111,66.5,67.75,51694.0,60.47991180419922,IMPN.SW,,0.018796992481203034,0.019563628464428495,0.2941738677125618,-0.2853133511219256,0.17537118301084553,3.4235837754578125,1,1,1
1899,2015-03-14,68.19999694824219,66.34999847412111,67.94999694824219,66.5,49036.0,59.36404418945313,IMPN.SW,,-0.01845018450184499,0.0015060010816736469,0.2678741474297195,-0.05141795953108674,-0.029566594102513388,2.3934948096885815,0,1,1
1900,2015-03-15,68.19999694824219,66.34999847412111,67.94999694824219,66.5,49036.0,59.36404418945313,IMPN.SW,,0.0,0.0015060010816736469,0.23720930232558146,0.0,-0.029566594102513388,1.1550496615979609,1,1,1
1901,2015-03-16,68.19999694824219,66.34999847412111,67.94999694824219,66.5,49036.0,59.36404418945313,IMPN.SW,,0.0,0.0015060010816736469,0.2213039314640779,0.0,-0.029566594102513388,0.48145015105740185,1,1,1
1902,2015-03-17,66.80000305175781,64.05000305175781,66.44999694824219,65.69999694824219,36063.0,58.64988327026367,IMPN.SW,,-0.01203012107906487,0.006896504953903149,0.20661149729422723,-0.2645607308915898,-0.5783781887904225,0.08951661631419938,0,1,1
1903,2015-03-18,66.5,64.75,66.0,65.05000305175781,61506.0,58.06964492797852,IMPN.SW,,-0.009893362658699001,-0.018113161482900986,0.19467405216333966,0.7055153481407537,-0.17194862543417966,0.8581873111782476,0,1,0
1904,2015-03-19,66.19999694824219,64.59999847412111,65.55000305175781,64.59999847412111,43116.0,57.667930603027344,IMPN.SW,,-0.006917825619141782,-0.02857145151697582,0.16606492228966152,-0.29899521997853873,-0.4039070384758955,-0.26118098632578224,0,1,0
1905,2015-03-20,65.30000305175781,64.34999847412111,65.05000305175781,64.65000152587889,65047.0,57.71256637573242,IMPN.SW,,0.0007740410671652764,-0.04575643504237803,0.14021165178071326,0.5086510808052696,0.2583085077571865,0.8656819159615661,1,1,0
1906,2015-03-21,66.65000152587889,64.69999694824219,64.90000152587889,66.65000152587889,60661.0,59.49795150756836,IMPN.SW,,0.03093580746783764,0.0022556620432916397,0.17860304907306213,-0.06742816732516488,0.23707072355004488,0.6207817885483742,1,1,1
1907,2015-03-22,66.65000152587889,64.69999694824219,64.90000152587889,66.65000152587889,60661.0,59.49795150756836,IMPN.SW,,0.0,0.0022556620432916397,0.17444936609478234,0.0,0.23707072355004488,1.3230191858461304,1,1,1
1908,2015-03-23,66.65000152587889,64.69999694824219,64.90000152587889,66.65000152587889,60661.0,59.49795150756836,IMPN.SW,,0.0,0.0022556620432916397,0.16929827238384032,0.0,0.23707072355004488,0.9838118909019558,1,1,1
1909,2015-03-24,67.44999694824219,65.69999694824219,66.84999847412111,66.05000305175781,57703.0,58.96233367919922,IMPN.SW,,-0.009002227462637236,0.005327338200507903,0.1587719833641721,-0.04876279652495008,0.6000610043534924,0.8870756753221269,0,1,1
1910,2015-03-25,66.30000305175781,64.44999694824219,66.25,64.5,46021.0,57.57865905761719,IMPN.SW,,-0.02346711552069436,-0.008455081106148343,0.13157894736842102,-0.20245047917785908,-0.2517640555392969,0.5050363006082805,0,1,0
1911,2015-03-26,63.4000015258789,61.79999923706055,63.0,63.349998474121094,33823.0,58.17556762695313,IMPN.SW,,-0.01782948102137838,-0.01934984565829001,0.08383229507652135,-0.26505291062775693,-0.21553483625568237,-0.29510451618281475,0,1,0
1912,2015-03-27,63.75,62.6500015258789,62.95000076293945,63.45000076293945,34143.0,58.26739501953125,IMPN.SW,,0.0015785681330238166,-0.01856149628177639,0.007142869253007111,0.009461017650711057,-0.47510261810690735,-0.7507428145920177,1,1,0
1913,2015-03-28,64.5,63.1500015258789,63.45000076293945,63.95000076293945,36330.0,58.72655868530274,IMPN.SW,,0.007880220551424344,-0.04051013805140091,0.00947122814949175,0.06405412529654697,-0.4010979047493447,-0.6781908532858547,1,1,0
1914,2015-03-29,64.5,63.1500015258789,63.45000076293945,63.95000076293945,36330.0,58.72655868530274,IMPN.SW,,0.0,-0.04051013805140091,-0.006215970795127812,0.0,-0.4010979047493447,-0.6450692666914164,1,0,0
1915,2015-03-30,64.5,63.1500015258789,63.45000076293945,63.95000076293945,36330.0,58.72655868530274,IMPN.SW,,0.0,-0.04051013805140091,-0.0007812380790710449,0.0,-0.4010979047493447,-0.6523644575431076,1,0,0
1916,2015-03-31,64.59999847412111,63.4000015258789,64.15000152587889,63.79999923706055,22009.0,58.58880996704102,IMPN.SW,,-0.002345606318832738,-0.03406515837605828,-0.003125011920928955,-0.3941921277181393,-0.6185813562553073,-0.7893996516946395,0,0,0
1917,2015-04-01,65.90000152587889,63.75,63.79999923706055,65.0,47965.0,59.6907958984375,IMPN.SW,,0.01880878961268695,0.007751937984496138,0.015625,1.1793357262937887,0.04224158536320366,-0.5410311369682124,1,1,1
1918,2015-04-02,65.44999694824219,63.75,64.94999694824219,65.0,34003.0,59.6907958984375,IMPN.SW,,0.0,0.026045802140830965,0.005413742704723834,-0.29108725112060874,0.005321822428524969,-0.376251971970503,1,1,1
1919,2015-04-03,66.59999847412111,64.44999694824219,65.09999847412111,65.59999847412111,35365.0,60.24178695678711,IMPN.SW,,0.009230745755709258,0.033884912298337566,0.008454963821072914,0.04005528923918478,0.03579064522742592,-0.4859439502296645,1,1,1
1920,2015-04-04,66.59999847412111,64.44999694824219,65.09999847412111,65.59999847412111,35365.0,60.24178695678711,IMPN.SW,,0.0,0.025801371250926852,-0.0022813920285763567,0.0,-0.026562069914671027,-0.4706868423809738,1,0,1
1921,2015-04-05,66.59999847412111,64.44999694824219,65.09999847412111,65.59999847412111,35365.0,60.24178695678711,IMPN.SW,,0.0,0.025801371250926852,-0.01279155023563272,0.0,-0.026562069914671027,-0.19590277619881313,1,0,1
1922,2015-04-06,66.59999847412111,64.44999694824219,65.09999847412111,65.59999847412111,35365.0,60.24178695678711,IMPN.SW,,0.0,0.025801371250926852,-0.012048238454422155,0.0,-0.026562069914671027,-0.3001187413417772,1,0,1
1923,2015-04-07,66.59999847412111,64.44999694824219,65.09999847412111,65.59999847412111,35365.0,60.24178695678711,IMPN.SW,,0.0,0.028213154523283546,-0.012048238454422155,0.0,0.6068426552773865,-0.3001187413417772,1,0,1
1924,2015-04-08,66.59999847412111,65.40000152587889,65.40000152587889,66.5,32018.0,61.06827163696289,IMPN.SW,,0.013719535774592062,0.023076923076922995,0.0015060010816736469,-0.09464159479711576,-0.3324715938705306,-0.36635661982980405,1,1,1
1925,2015-04-09,66.90000152587889,65.94999694824219,65.94999694824219,66.90000152587889,21298.0,61.43560028076172,IMPN.SW,,0.006015060539532158,0.029230792705829067,0.02528737970695616,-0.33481166843650445,-0.37364350204393726,-0.7509996024972525,1,1,1
1926,2015-04-10,66.90000152587889,66.09999847412111,66.5,66.55000305175781,18465.0,61.11419677734375,IMPN.SW,,-0.005231666160511073,0.014481777434971699,0.0045283479510613844,-0.1330171847121795,-0.47787360384561006,-0.7514068768679825,0,1,1
1927,2015-04-11,66.80000305175781,65.94999694824219,66.5,66.80000305175781,35591.0,61.34376907348633,IMPN.SW,,0.0037565738322440367,0.018292753133372308,0.004511324086583723,0.9274844300027079,0.006390499081012191,-0.5079426525279618,1,1,1
1928,2015-04-12,66.80000305175781,65.94999694824219,66.5,66.80000305175781,35591.0,61.34376907348633,IMPN.SW,,0.0,0.018292753133372308,-0.014022095177006477,0.0,0.006390499081012191,-0.31150617092892796,1,0,1
1929,2015-04-13,66.80000305175781,65.94999694824219,66.5,66.80000305175781,35591.0,61.34376907348633,IMPN.SW,,0.0,0.018292753133372308,0.004511324086583723,0.0,0.006390499081012191,-0.27418631209723465,1,1,1
1930,2015-04-14,67.44999694824219,66.30000305175781,66.30000305175781,67.34999847412111,30737.0,61.84884262084961,IMPN.SW,,0.008233464030490412,0.026676829888805154,0.012781931941670877,-0.13638279340282655,-0.13086384843772092,-0.37317481034342115,1,1,1
1931,2015-04-15,67.34999847412111,66.34999847412111,67.15000152587889,67.34999847412111,29431.0,61.84884262084961,IMPN.SW,,0.0,0.012781931941670877,0.012781931941670877,-0.04248950775937799,-0.08079830095571239,-0.39980830410310797,1,1,1
1932,2015-04-16,67.34999847412111,65.59999847412111,67.34999847412111,67.34999847412111,49707.0,61.84884262084961,IMPN.SW,,0.0,0.00672641162897647,0.025114179642637957,0.6889334375318541,1.3338811155977086,0.3783379086598453,1,1,1
1933,2015-04-17,67.30000305175781,65.0,67.30000305175781,65.59999847412111,29768.0,60.24178695678711,IMPN.SW,,-0.0259836679977421,-0.01427504934744872,0.008454963821072914,-0.40113062546522626,0.6121310587598159,-0.5160146977530647,0,1,0
1934,2015-04-18,66.5,65.15000152587889,66.09999847412111,66.44999694824219,25183.0,61.02235412597656,IMPN.SW,,0.012957294114212425,-0.005239612088706602,0.028637747953851544,-0.15402445579145396,-0.2924334803742519,-0.41592448279061134,1,1,0
1935,2015-04-19,66.5,65.15000152587889,66.09999847412111,66.44999694824219,25183.0,61.02235412597656,IMPN.SW,,0.0,-0.005239612088706602,0.027842155914610034,0.0,-0.2924334803742519,-0.6128491705997202,1,1,0
1936,2015-04-20,66.5,65.15000152587889,66.09999847412111,66.44999694824219,25183.0,61.02235412597656,IMPN.SW,,0.0,-0.005239612088706602,-0.003000818800567462,0.0,-0.2924334803742519,-0.5848568272860653,1,0,0
1937,2015-04-21,67.34999847412111,66.44999694824219,66.94999694824219,66.75,45054.0,61.2978515625,IMPN.SW,,0.004514718819196961,-0.008908663514694104,0.0015003521655176932,0.7890640511456142,0.4657904154601946,-0.2572822736189644,1,1,0
1938,2015-04-22,67.34999847412111,65.90000152587889,66.94999694824219,66.34999847412111,63021.0,60.93052291870117,IMPN.SW,,-0.005992532222904745,-0.014847810284424057,-0.004501170966084711,0.3987881209215607,1.1413135809180797,0.03890473285966278,0,0,0
1939,2015-04-23,67.15000152587889,65.15000152587889,66.80000305175781,67.15000152587889,47994.0,61.66518783569336,IMPN.SW,,0.01205731831432999,-0.0029695167449641513,0.01665402609079525,-0.23844432808111582,-0.03446194700947558,-0.16825814948962792,1,1,0
1940,2015-04-24,67.34999847412111,66.30000305175781,67.19999694824219,67.34999847412111,57280.0,61.84884262084961,IMPN.SW,,0.0029783610379388037,0.026676829888805154,0.04418602285459072,0.19348251864816435,0.9242139209889815,0.24464918189522167,1,1,1
1941,2015-04-25,67.75,67.0,67.34999847412111,67.75,30148.0,62.21617126464844,IMPN.SW,,0.005939146769729842,0.019563628464428495,0.06945543223140471,-0.4736731843575419,0.19715681213517056,-0.10865387458238474,1,1,1
1942,2015-04-26,67.75,67.0,67.34999847412111,67.75,30148.0,62.21617126464844,IMPN.SW,,0.0,0.019563628464428495,0.06776988471798617,0.0,0.19715681213517056,-0.1170078786281229,1,1,1
1943,2015-04-27,67.75,67.0,67.34999847412111,67.75,30148.0,62.21617126464844,IMPN.SW,,0.0,0.019563628464428495,0.059421410347546555,0.0,0.19715681213517056,-0.17016240022020368,1,1,1
1944,2015-04-28,67.65000152587889,66.0,67.5,66.44999694824219,34275.0,61.02235412597656,IMPN.SW,,-0.01918823692631455,-0.004494427741690066,0.039092981320987485,0.13689133607536164,-0.23924623784791588,-0.05656482246077621,0,1,0
1945,2015-04-29,66.55000305175781,64.15000152587889,66.15000152587889,64.25,34491.0,59.00205612182617,IMPN.SW,,-0.03310755529388154,-0.03165031684123076,0.004691152986418867,0.006301969365426707,-0.45270624077688393,-0.05061932287365811,0,1,0
1946,2015-04-30,64.25,62.20000076293945,64.25,64.05000305175781,75479.0,58.818397521972656,IMPN.SW,,-0.00311279296875,-0.04616527779119073,0.0039185551361580195,1.1883679800527673,0.5726757511355587,2.429460675178336,0,1,0
1947,2015-05-01,65.84999847412111,62.45000076293945,63.849998474121094,62.70000076293945,55137.0,57.57865905761719,IMPN.SW,,-0.021077318102974085,-0.06904228383863131,-0.03538460364708529,-0.26950542535009736,-0.03741270949720665,0.14952569581986874,0,0,0
1948,2015-05-02,65.84999847412111,62.45000076293945,63.849998474121094,62.70000076293945,55137.0,57.57865905761719,IMPN.SW,,0.0,-0.07453873412635492,-0.03538460364708529,0.0,0.8288775374817567,0.6215333941122843,1,0,0
1949,2015-05-03,65.84999847412111,62.45000076293945,63.849998474121094,62.70000076293945,55137.0,57.57865905761719,IMPN.SW,,0.0,-0.07453873412635492,-0.04420728321092404,0.0,0.8288775374817567,0.5590838399547575,1,0,0
1950,2015-05-04,65.84999847412111,62.45000076293945,63.849998474121094,62.70000076293945,55137.0,57.57865905761719,IMPN.SW,,0.0,-0.07453873412635492,-0.04420728321092404,0.0,0.8288775374817567,0.5590838399547575,1,0,0
1951,2015-05-05,63.349998474121094,61.25,62.4000015258789,61.849998474121094,55768.0,56.7980842590332,IMPN.SW,,-0.013556655159098097,-0.0692249614052507,-0.05716463547601103,0.011444220759199819,0.6270751276440554,0.5769263396013007,0,0,0
1952,2015-05-06,61.75,60.5,60.79999923706055,60.54999923706055,73068.0,55.604270935058594,IMPN.SW,,-0.021018581554282267,-0.05758756051267633,-0.07698169747751993,0.3102137426481135,1.1184656867008784,1.0661105612894106,0,0,0
1953,2015-05-07,61.70000076293945,59.1500015258789,60.5,61.6500015258789,64994.0,56.61442184448242,IMPN.SW,,0.0181668423233452,-0.0374707480332126,-0.06021336951403233,-0.11049980839765694,-0.13891281018561452,0.837805740138555,1,0,0
1954,2015-05-08,62.349998474121094,60.75,61.599998474121094,62.349998474121094,31172.0,57.25724792480469,IMPN.SW,,0.011354370331172703,-0.0055821735974401765,-0.06240603798314148,-0.5203864972151275,-0.4346446125106552,-0.026422637266537596,1,0,0
1955,2015-05-09,63.0,61.20000076293945,61.25,62.849998474121094,34345.0,57.71640396118164,IMPN.SW,,0.008019246387111378,0.0023923079642178546,-0.0605381608278609,0.10179006800975232,-0.377097049168435,0.6125927317118978,1,0,1
1956,2015-05-10,63.0,61.20000076293945,61.25,62.849998474121094,34345.0,57.71640396118164,IMPN.SW,,0.0,0.0023923079642178546,-0.055597361502134235,0.0,-0.377097049168435,0.860005415651232,1,0,1
1957,2015-05-11,63.0,61.20000076293945,61.25,62.849998474121094,34345.0,57.71640396118164,IMPN.SW,,0.0,0.0023923079642178546,-0.059131802353005636,0.0,-0.377097049168435,-0.0350088505521059,1,0,1
1958,2015-05-12,61.599998474121094,59.1500015258789,61.599998474121094,60.0,69289.0,55.09919357299805,IMPN.SW,,-0.04534603887531674,-0.029911051249179255,-0.10179644822005551,1.0174406754986172,0.24245086788122228,0.9468123963923465,0,0,0
1959,2015-05-13,60.9000015258789,59.099998474121094,59.9000015258789,59.29999923706055,56141.0,54.45637130737305,IMPN.SW,,-0.011666679382324241,-0.020644096048723304,-0.11227550107873696,-0.18975594971784848,-0.23166091859637594,0.5773931611924363,0,0,0
1960,2015-05-14,60.20000076293945,59.04999923706055,59.45000076293945,59.4000015258789,45725.0,54.5482063293457,IMPN.SW,,0.001686379259780102,-0.036496349461654365,-0.11804004644925059,-0.1855328547763666,-0.29647352063267374,0.48762078276995147,1,0,0
1961,2015-05-15,60.20000076293945,59.04999923706055,59.45000076293945,59.4000015258789,45725.0,54.5482063293457,IMPN.SW,,0.0,-0.047313504738362044,-0.11804004644925059,0.0,0.4668612857692802,0.5536339234140872,1,0,0
1962,2015-05-16,59.9000015258789,58.25,59.349998474121094,59.099998474121094,29233.0,54.27270889282226,IMPN.SW,,-0.0050505562971594475,-0.059665872570292655,-0.12249443484649869,-0.3606779661016949,-0.1488426262920367,-0.4118936970647997,0,0,0
1963,2015-05-17,59.9000015258789,58.25,59.349998474121094,59.099998474121094,29233.0,54.27270889282226,IMPN.SW,,0.0,-0.059665872570292655,-0.09908536815841895,0.0,-0.1488426262920367,-0.01797231926901366,1,0,0
1964,2015-05-18,59.9000015258789,58.25,59.349998474121094,59.099998474121094,29233.0,54.27270889282226,IMPN.SW,,0.0,-0.059665872570292655,-0.11060946292963714,0.0,-0.1488426262920367,0.16082277727038075,1,0,0
1965,2015-05-19,60.04999923706055,59.0,59.25,59.9000015258789,39291.0,55.00736618041992,IMPN.SW,,0.013536431005292116,-0.0016666412353516513,-0.09857028928782452,0.3440632162282353,-0.4329402935530893,0.5602191954890203,1,0,0
1966,2015-05-20,61.6500015258789,60.29999923706055,60.29999923706055,60.95000076293945,56810.0,55.971595764160156,IMPN.SW,,0.017529202175511127,0.02782464666285711,-0.08276894564173831,0.4458781909343106,0.011916424716339247,1.2558869078346504,1,0,1
1967,2015-05-21,61.1500015258789,59.79999923706055,60.849998474121094,60.75,20304.0,55.78793334960938,IMPN.SW,,-0.003281390655224814,0.022727246455253702,-0.0898876404494382,-0.642598134131315,-0.5559540732640788,-0.5493407910507391,0,0,1
1968,2015-05-22,61.45000076293945,60.099998474121094,61.099998474121094,60.79999923706055,30653.0,55.8338508605957,IMPN.SW,,0.0008230327088156741,0.023568984431283413,-0.08364731521772772,0.5097025216706068,-0.32962274466921815,-0.5136065755859158,1,0,1
1969,2015-05-23,61.6500015258789,59.29999923706055,61.5,59.5,25454.0,54.64003372192383,IMPN.SW,,-0.02138156666732549,0.006768215502646058,-0.11392407076760325,-0.16960819495644797,-0.12927171347449795,-0.4696420385881569,0,0,1
1970,2015-05-24,61.6500015258789,59.29999923706055,61.5,59.5,25454.0,54.64003372192383,IMPN.SW,,0.0,0.006768215502646058,-0.11655528807676852,0.0,-0.12927171347449795,-0.5556215083798883,1,0,1
1971,2015-05-25,61.6500015258789,59.29999923706055,61.5,59.5,25454.0,54.64003372192383,IMPN.SW,,0.0,0.006768215502646058,-0.12177121771217714,0.0,-0.12927171347449795,-0.1556985538012472,1,0,1
1972,2015-05-26,61.6500015258789,59.29999923706055,61.5,59.5,25454.0,54.64003372192383,IMPN.SW,,0.0,-0.006677821630873937,-0.12177121771217714,0.0,-0.35216716296352857,-0.1556985538012472,1,0,0
1973,2015-05-27,60.45000076293945,59.29999923706055,59.29999923706055,60.25,37659.0,55.328773498535156,IMPN.SW,,0.012605042016806678,-0.011484835999626242,-0.11070110701107017,0.4794924176946649,-0.33710614328463295,0.24913758789969487,1,0,0
1974,2015-05-28,60.4000015258789,59.29999923706055,60.04999923706055,59.5,45551.0,54.64003372192383,IMPN.SW,,-0.012448132780082943,-0.020576131687242816,-0.10458987610873072,0.20956477867176515,1.2434495665878647,0.3289861415025528,0,0,0
1975,2015-05-29,59.9000015258789,58.54999923706055,59.349998474121094,58.79999923706055,51176.0,53.99721145629883,IMPN.SW,,-0.01176471870486473,-0.03289473725487979,-0.08482491459827946,0.12348795855195283,0.6695266368707793,0.48374938389724864,0,0,0
1976,2015-05-30,59.349998474121094,58.45000076293945,58.79999923706055,58.70000076293945,44050.0,53.90538024902344,IMPN.SW,,-0.0017006543438535804,-0.013445365328748737,-0.08352852511958675,-0.13924495857433172,0.7305727979885284,-0.4163939638839942,0,0,0
