,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
652,2011-10-18,19600.0,19000.0,19500.0,19500.0,272000.0,18090.021484375,BYAN.JK,,-0.027431421446383997,-0.002557544757033292,-0.11764705882352944,-0.2953367875647669,6.555555555555555,0.6435045317220545,0,0,0
653,2011-10-19,19650.0,19150.0,19650.0,19650.0,177000.0,18229.17578125,BYAN.JK,,0.007692307692307665,0.020779220779220786,-0.11085972850678738,-0.3492647058823529,-0.15714285714285714,0.06948640483383683,1,0,1
654,2011-10-20,19500.0,19000.0,19300.0,19300.0,141500.0,17904.482421875,BYAN.JK,,-0.01781170483460559,-0.03500000000000003,-0.12669683257918551,-0.2005649717514124,-0.5692541856925419,-0.7526223776223776,0,0,0
655,2011-10-21,19400.0,19000.0,19200.0,19200.0,155500.0,17811.712890625,BYAN.JK,,-0.005181347150259086,-0.01790281329923271,-0.13122171945701355,0.09893992932862195,0.05067567567567566,-0.5613540197461213,0,0,0
656,2011-10-22,19500.0,18500.0,18850.0,18850.0,264500.0,17487.021484375,BYAN.JK,,-0.01822916666666663,-0.05985037406483795,-0.1293302540415704,0.7009646302250805,-0.31476683937823835,-0.20451127819548875,0,0,0
657,2011-10-23,19500.0,18500.0,18850.0,18850.0,264500.0,17487.021484375,BYAN.JK,,0.0,-0.05985037406483795,-0.12121212121212122,0.0,-0.31476683937823835,-0.4056179775280899,1,0,0
658,2011-10-24,19500.0,18500.0,18850.0,18850.0,264500.0,17487.021484375,BYAN.JK,,0.0,-0.05985037406483795,-0.10874704491725773,0.0,-0.31476683937823835,-0.4568788501026694,1,0,0
659,2011-10-25,19100.0,18700.0,19100.0,19100.0,45000.0,17718.943359375,BYAN.JK,,0.013262599469495928,-0.02051282051282055,-0.09692671394799057,-0.8298676748582231,-0.8345588235294118,-0.9075975359342916,1,0,0
660,2011-10-26,19100.0,19100.0,19100.0,19100.0,11000.0,17718.943359375,BYAN.JK,,0.0,-0.027989821882951627,-0.09692671394799057,-0.7555555555555555,-0.9378531073446328,-0.9774127310061602,1,0,0
661,2011-10-27,19100.0,18600.0,19100.0,19100.0,59000.0,17718.943359375,BYAN.JK,,0.0,-0.010362694300518172,-0.10328638497652587,4.363636363636363,-0.5830388692579505,-0.8365650969529086,1,0,0
662,2011-10-28,19450.0,18650.0,19100.0,19100.0,116500.0,17718.943359375,BYAN.JK,,0.0,-0.00520833333333337,-0.10328638497652587,0.9745762711864407,-0.25080385852090037,-0.7268464243845252,1,0,0
663,2011-10-29,19050.0,18450.0,18650.0,18650.0,89500.0,17301.48046875,BYAN.JK,,-0.023560209424083767,-0.010610079575596787,-0.11611374407582942,-0.23175965665236054,-0.6616257088846881,-0.642,0,0,0
664,2011-10-30,19050.0,18450.0,18650.0,18650.0,89500.0,17301.48046875,BYAN.JK,,0.0,-0.010610079575596787,-0.11820330969267134,0.0,-0.6616257088846881,-0.4624624624624625,1,0,0
665,2011-10-31,19050.0,18450.0,18650.0,18650.0,89500.0,17301.48046875,BYAN.JK,,0.0,-0.010610079575596787,-0.10978520286396176,0.0,-0.6616257088846881,-0.7696267696267696,1,0,0
666,2011-11-01,18700.0,18400.0,18500.0,18500.0,129500.0,17162.328125,BYAN.JK,,-0.008042895442359255,-0.03141361256544506,-0.116945107398568,0.44692737430167595,1.8777777777777778,-0.6666666666666667,0,0,0
667,2011-11-02,18550.0,18450.0,18500.0,18500.0,22000.0,17162.328125,BYAN.JK,,0.0,-0.03141361256544506,-0.116945107398568,-0.8301158301158301,1.0,-0.9433719433719434,1,0,0
668,2011-11-03,18550.0,18100.0,18300.0,18300.0,30500.0,16976.7890625,BYAN.JK,,-0.010810810810810811,-0.041884816753926746,-0.10073710073710074,0.38636363636363646,-0.48305084745762716,-0.8656387665198237,0,0,0
669,2011-11-04,18600.0,18250.0,18250.0,18250.0,43500.0,16930.404296875,BYAN.JK,,-0.002732240437158473,-0.04450261780104714,-0.09653465346534651,0.42622950819672134,-0.6266094420600858,-0.47590361445783136,0,0,0
670,2011-11-05,18500.0,18200.0,18200.0,18200.0,13000.0,16884.01953125,BYAN.JK,,-0.002739726027397249,-0.024128686327077764,-0.10123456790123453,-0.7011494252873562,-0.8547486033519553,-0.880184331797235,0,0,0
671,2011-11-06,18500.0,18200.0,18200.0,18200.0,13000.0,16884.01953125,BYAN.JK,,0.0,-0.024128686327077764,-0.085427135678392,0.0,-0.8547486033519553,-0.9375,1,0,0
672,2011-11-07,18500.0,18200.0,18200.0,18200.0,13000.0,16884.01953125,BYAN.JK,,0.0,-0.024128686327077764,-0.06905370843989767,0.0,-0.8547486033519553,-0.8266666666666667,1,0,0
673,2011-11-08,18600.0,18200.0,18450.0,18450.0,34000.0,17115.943359375,BYAN.JK,,0.013736263736263687,-0.002702702702702675,-0.05626598465473143,1.6153846153846154,-0.7374517374517375,-0.5466666666666666,1,0,0
674,2011-11-09,18850.0,18500.0,18850.0,18850.0,15000.0,17487.021484375,BYAN.JK,,0.021680216802167918,0.018918918918918948,-0.03580562659846542,-0.5588235294117647,-0.31818181818181823,-0.8,1,0,1
675,2011-11-10,18800.0,18500.0,18800.0,18800.0,19500.0,17440.63671875,BYAN.JK,,-0.0026525198938992522,0.02732240437158473,-0.038363171355498715,0.30000000000000004,-0.360655737704918,-0.45833333333333337,0,0,1
676,2011-11-11,18500.0,18450.0,18500.0,18500.0,10500.0,17162.328125,BYAN.JK,,-0.015957446808510634,0.013698630136986356,-0.038961038961038974,-0.46153846153846156,-0.7586206896551724,-0.95,0,0,1
677,2011-11-12,18450.0,18350.0,18350.0,18350.0,175500.0,17023.173828125,BYAN.JK,,-0.008108108108108136,0.008241758241758212,-0.08250000000000002,15.714285714285715,12.5,-0.4657534246575342,0,0,1
678,2011-11-13,18450.0,18350.0,18350.0,18350.0,175500.0,17023.173828125,BYAN.JK,,0.0,0.008241758241758212,-0.0613810741687979,0.0,12.5,0.18581081081081074,1,0,1
679,2011-11-14,18450.0,18350.0,18350.0,18350.0,175500.0,17023.173828125,BYAN.JK,,0.0,0.008241758241758212,-0.08478802992518708,0.0,12.5,-0.5453367875647668,1,0,1
680,2011-11-15,18400.0,18100.0,18300.0,18300.0,139000.0,16976.7890625,BYAN.JK,,-0.0027247956403270157,-0.008130081300813052,-0.08728179551122195,-0.20797720797720798,3.0882352941176467,-0.6398963730569949,0,0,0
681,2011-11-16,18500.0,18250.0,18250.0,18250.0,8000.0,16930.404296875,BYAN.JK,,-0.002732240437158473,-0.03183023872679047,-0.08977556109725682,-0.9424460431654677,-0.4666666666666667,-0.9792746113989638,0,0,0
682,2011-11-17,18500.0,18250.0,18250.0,18250.0,7500.0,16930.404296875,BYAN.JK,,0.0,-0.0292553191489362,-0.0641025641025641,-0.0625,-0.6153846153846154,-0.9724264705882353,1,0,0
683,2011-11-18,18350.0,17800.0,18300.0,18300.0,127000.0,16976.7890625,BYAN.JK,,0.00273972602739736,-0.010810810810810811,-0.06870229007633588,15.933333333333334,11.095238095238095,-0.28248587570621464,1,0,0
684,2011-11-19,18500.0,18100.0,18350.0,18350.0,6500.0,17023.173828125,BYAN.JK,,0.002732240437158362,0.0,-0.04922279792746109,-0.9488188976377953,-0.962962962962963,-0.9540636042402827,1,0,1
685,2011-11-20,18500.0,18100.0,18350.0,18350.0,6500.0,17023.173828125,BYAN.JK,,0.0,0.0,-0.04427083333333337,0.0,-0.962962962962963,-0.9581993569131833,1,0,1
686,2011-11-21,18500.0,18100.0,18350.0,18350.0,6500.0,17023.173828125,BYAN.JK,,0.0,0.0,-0.02652519893899208,0.0,-0.962962962962963,-0.9754253308128544,1,0,1
687,2011-11-22,18500.0,18450.0,18500.0,18500.0,5000.0,17162.328125,BYAN.JK,,0.008174386920980936,0.010928961748633892,-0.018567639257294433,-0.23076923076923073,-0.9640287769784173,-0.9810964083175804,1,0,1
688,2011-11-23,18450.0,18400.0,18400.0,18400.0,4500.0,17069.55859375,BYAN.JK,,-0.00540540540540535,0.008219178082191858,-0.023872679045092826,-0.09999999999999998,-0.4375,-0.9829867674858223,0,0,1
689,2011-11-24,18450.0,18250.0,18400.0,18400.0,6500.0,17069.55859375,BYAN.JK,,0.0,0.008219178082191858,-0.03664921465968585,0.4444444444444444,-0.1333333333333333,-0.8555555555555556,1,0,1
690,2011-11-25,18400.0,18050.0,18100.0,18100.0,127500.0,16791.251953125,BYAN.JK,,-0.016304347826086918,-0.010928961748633892,-0.05235602094240843,18.615384615384617,0.003937007874015741,10.590909090909092,0,0,0
691,2011-11-26,18500.0,18100.0,18150.0,18150.0,20500.0,16837.634765625,BYAN.JK,,0.0027624309392264568,-0.010899182561307952,-0.04973821989528793,-0.8392156862745098,2.1538461538461537,-0.652542372881356,1,0,0
692,2011-11-27,18500.0,18100.0,18150.0,18150.0,20500.0,16837.634765625,BYAN.JK,,0.0,-0.010899182561307952,-0.04973821989528793,0.0,2.1538461538461537,-0.8240343347639485,1,0,0
693,2011-11-28,18500.0,18100.0,18150.0,18150.0,20500.0,16837.634765625,BYAN.JK,,0.0,-0.010899182561307952,-0.02680965147453085,0.0,2.1538461538461537,-0.770949720670391,1,0,0
694,2011-11-29,18500.0,18100.0,18150.0,18150.0,27500.0,16837.634765625,BYAN.JK,,0.0,-0.018918918918918948,-0.02680965147453085,0.3414634146341464,4.5,-0.6927374301675977,1,0,0
695,2011-11-30,18500.0,17950.0,17950.0,17950.0,194000.0,16652.095703125,BYAN.JK,,-0.011019283746556474,-0.024456521739130488,-0.03753351206434319,6.054545454545455,42.111111111111114,1.1675977653631286,0,0,0
696,2011-12-01,17950.0,17950.0,17950.0,17950.0,0.0,16652.095703125,BYAN.JK,,0.0,-0.024456521739130488,-0.02972972972972976,-1.0,-1.0,-1.0,1,0,0
697,2011-12-02,18400.0,18000.0,18200.0,18200.0,155000.0,16884.01953125,BYAN.JK,,0.013927576601671321,0.005524861878453136,-0.01621621621621616,inf,0.21568627450980382,6.045454545454546,1,0,1
698,2011-12-03,18500.0,17900.0,17900.0,17900.0,63500.0,16605.7109375,BYAN.JK,,-0.016483516483516536,-0.01377410468319562,-0.021857923497267784,-0.5903225806451613,2.097560975609756,1.081967213114754,0,0,0
699,2011-12-04,18500.0,17900.0,17900.0,17900.0,63500.0,16605.7109375,BYAN.JK,,0.0,-0.01377410468319562,-0.019178082191780854,0.0,2.097560975609756,0.45977011494252884,1,0,0
700,2011-12-05,18500.0,17900.0,17900.0,17900.0,63500.0,16605.7109375,BYAN.JK,,0.0,-0.01377410468319562,-0.016483516483516536,0.0,2.097560975609756,3.884615384615385,1,0,0
701,2011-12-06,18500.0,17900.0,17900.0,17900.0,55000.0,16605.7109375,BYAN.JK,,0.0,-0.01377410468319562,-0.016483516483516536,-0.13385826771653542,1.0,3.230769230769231,1,0,0
702,2011-12-07,18100.0,17850.0,17850.0,17850.0,96000.0,16559.326171875,BYAN.JK,,-0.0027932960893854997,-0.005571030640668551,-0.019230769230769273,0.7454545454545454,-0.5051546391752577,6.384615384615385,0,0,0
703,2011-12-08,18150.0,17900.0,17950.0,17950.0,301000.0,16652.095703125,BYAN.JK,,0.0056022408963585235,0.0,-0.027100271002710064,2.1354166666666665,inf,7.852941176470589,1,0,1
704,2011-12-09,18050.0,17950.0,18000.0,18000.0,59000.0,16698.482421875,BYAN.JK,,0.0027855153203342198,-0.01098901098901095,-0.04509283819628651,-0.8039867109634551,-0.6193548387096774,2.933333333333333,1,0,0
705,2011-12-10,18100.0,17950.0,18000.0,18000.0,95000.0,16698.482421875,BYAN.JK,,0.0,0.005586592178770999,-0.04255319148936165,0.6101694915254237,0.49606299212598426,3.8717948717948714,1,0,1
706,2011-12-11,18100.0,17950.0,18000.0,18000.0,95000.0,16698.482421875,BYAN.JK,,0.0,0.005586592178770999,-0.027027027027026973,0.0,0.49606299212598426,8.047619047619047,1,0,1
707,2011-12-12,18100.0,17950.0,18000.0,18000.0,95000.0,16698.482421875,BYAN.JK,,0.0,0.005586592178770999,-0.019073569482288777,0.0,0.49606299212598426,-0.45868945868945865,1,0,1
708,2011-12-13,18000.0,17950.0,17950.0,17950.0,70000.0,16652.095703125,BYAN.JK,,-0.002777777777777768,0.0027932960893854997,-0.021798365122615793,-0.26315789473684215,0.2727272727272727,-0.6011396011396011,0,0,1
709,2011-12-14,18000.0,17650.0,17950.0,17950.0,50500.0,16652.095703125,BYAN.JK,,0.0,0.0056022408963585235,-0.021798365122615793,-0.2785714285714286,-0.47395833333333337,-0.7122507122507122,1,0,1
710,2011-12-15,17900.0,17650.0,17750.0,17750.0,43000.0,16466.556640625,BYAN.JK,,-0.011142061281337101,-0.011142061281337101,-0.030054644808743203,-0.14851485148514854,-0.8571428571428572,-0.6906474820143884,0,0,0
711,2011-12-16,17950.0,17850.0,17950.0,17950.0,73000.0,16652.095703125,BYAN.JK,,0.011267605633802802,-0.002777777777777768,-0.016438356164383605,0.6976744186046511,0.23728813559322037,8.125,1,0,0
712,2011-12-17,17950.0,17950.0,17950.0,17950.0,0.0,16652.095703125,BYAN.JK,,0.0,-0.002777777777777768,-0.016438356164383605,-1.0,-1.0,-1.0,1,0,0
713,2011-12-18,17950.0,17950.0,17950.0,17950.0,0.0,16652.095703125,BYAN.JK,,0.0,-0.002777777777777768,-0.01912568306010931,0.0,-1.0,-1.0,1,0,0
714,2011-12-19,17950.0,17950.0,17950.0,17950.0,0.0,16652.095703125,BYAN.JK,,0.0,-0.002777777777777768,-0.021798365122615793,0.0,-1.0,-1.0,1,0,0
715,2011-12-20,18000.0,17700.0,17800.0,17800.0,132000.0,16512.94140625,BYAN.JK,,-0.00835654596100277,-0.00835654596100277,-0.02997275204359673,inf,0.8857142857142857,19.307692307692307,0,0,0
716,2011-12-21,17900.0,17550.0,17750.0,17750.0,939500.0,16466.556640625,BYAN.JK,,-0.002808988764044895,-0.011142061281337101,-0.032697547683923744,6.117424242424242,17.603960396039604,143.53846153846155,0,0,0
717,2011-12-22,17850.0,17650.0,17750.0,17750.0,283000.0,16466.556640625,BYAN.JK,,0.0,0.0,-0.04054054054054057,-0.6987759446514104,5.5813953488372094,55.6,1,0,1
718,2011-12-23,17800.0,17650.0,17750.0,17750.0,276500.0,16466.556640625,BYAN.JK,,0.0,-0.011142061281337101,-0.03532608695652173,-0.02296819787985871,2.787671232876712,60.44444444444444,1,0,0
719,2011-12-24,18000.0,16900.0,17950.0,17950.0,129500.0,16652.095703125,BYAN.JK,,0.011267605633802802,0.0,-0.024456521739130488,-0.5316455696202531,inf,18.923076923076923,1,0,1
720,2011-12-25,18000.0,16900.0,17950.0,17950.0,129500.0,16652.095703125,BYAN.JK,,0.0,0.0,-0.008287292817679592,0.0,inf,0.015686274509803866,1,0,1
721,2011-12-26,18000.0,16900.0,17950.0,17950.0,129500.0,16652.095703125,BYAN.JK,,0.0,0.0,-0.011019283746556474,0.0,inf,5.317073170731708,1,0,1
722,2011-12-27,18000.0,16900.0,17950.0,17950.0,129500.0,16652.095703125,BYAN.JK,,0.0,0.008426966292134797,-0.011019283746556474,0.0,-0.018939393939393923,5.317073170731708,1,0,1
723,2011-12-28,17850.0,17500.0,17700.0,17700.0,91000.0,16420.173828125,BYAN.JK,,-0.013927576601671321,-0.0028169014084507005,-0.024793388429752095,-0.29729729729729726,-0.9031399680681214,3.439024390243903,0,0,0
724,2011-12-29,17700.0,17600.0,17700.0,17700.0,37000.0,16420.173828125,BYAN.JK,,0.0,-0.0028169014084507005,-0.024793388429752095,-0.5934065934065934,-0.8692579505300353,0.34545454545454546,1,0,0
725,2011-12-30,18000.0,17700.0,18000.0,18000.0,262500.0,16698.482421875,BYAN.JK,,0.016949152542372836,0.014084507042253502,0.0027855153203342198,6.094594594594595,-0.05063291139240511,0.3530927835051547,1,1,1
726,2011-12-31,18000.0,17900.0,17950.0,17950.0,168500.0,16652.095703125,BYAN.JK,,-0.002777777777777768,0.0,0.0,-0.35809523809523813,0.3011583011583012,inf,0,1,1
727,2012-01-01,18000.0,17900.0,17950.0,17950.0,168500.0,16652.095703125,BYAN.JK,,0.0,0.0,-0.013736263736263687,0.0,0.3011583011583012,0.08709677419354844,1,0,1
728,2012-01-02,18000.0,17900.0,17950.0,17950.0,168500.0,16652.095703125,BYAN.JK,,0.0,0.0,0.0027932960893854997,0.0,0.3011583011583012,1.6535433070866143,1,1,1
729,2012-01-03,18000.0,17900.0,17950.0,17950.0,102000.0,16652.095703125,BYAN.JK,,0.0,0.0,0.0027932960893854997,-0.3946587537091988,-0.21235521235521237,0.6062992125984252,1,1,1
730,2012-01-04,18000.0,17350.0,17750.0,17750.0,208500.0,16466.556640625,BYAN.JK,,-0.011142061281337101,0.0028248587570620654,-0.008379888268156388,1.0441176470588234,1.291208791208791,2.283464566929134,0,0,1
731,2012-01-05,17900.0,17500.0,17550.0,17550.0,199000.0,16281.01953125,BYAN.JK,,-0.011267605633802802,-0.008474576271186418,-0.019553072625698276,-0.04556354916067151,4.378378378378378,2.618181818181818,0,0,0
732,2012-01-06,17700.0,17550.0,17550.0,17550.0,75500.0,16281.01953125,BYAN.JK,,0.0,-0.025000000000000022,-0.01680672268907568,-0.620603015075377,-0.7123809523809523,-0.21354166666666663,1,0,0
733,2012-01-07,17600.0,17500.0,17550.0,17550.0,87500.0,16281.01953125,BYAN.JK,,0.0,-0.02228412256267409,-0.02228412256267409,0.1589403973509933,-0.48071216617210677,-0.7093023255813953,1,0,0
734,2012-01-08,17600.0,17500.0,17550.0,17550.0,87500.0,16281.01953125,BYAN.JK,,0.0,-0.02228412256267409,-0.025000000000000022,0.0,-0.48071216617210677,0.48305084745762716,1,0,0
735,2012-01-09,17600.0,17500.0,17550.0,17550.0,87500.0,16281.01953125,BYAN.JK,,0.0,-0.02228412256267409,-0.025000000000000022,0.0,-0.48071216617210677,-0.07894736842105265,1,0,0
736,2012-01-10,17800.0,17650.0,17750.0,17750.0,46500.0,16466.556640625,BYAN.JK,,0.01139601139601143,-0.011142061281337101,-0.01388888888888884,-0.4685714285714285,-0.5441176470588236,-0.5105263157894737,1,0,0
737,2012-01-11,17800.0,17550.0,17600.0,17600.0,125000.0,16327.404296875,BYAN.JK,,-0.008450704225352101,-0.008450704225352101,-0.022222222222222254,1.6881720430107525,-0.4004796163069544,0.3157894736842106,0,0,0
738,2012-01-12,17700.0,17550.0,17600.0,17600.0,54500.0,16327.404296875,BYAN.JK,,0.0,0.002849002849002913,-0.01949860724233987,-0.5640000000000001,-0.7261306532663316,-0.22142857142857142,1,0,1
739,2012-01-13,17650.0,17550.0,17600.0,17600.0,0.0,16327.404296875,BYAN.JK,,0.0,0.002849002849002913,-0.01949860724233987,-1.0,-1.0,-1.0,1,0,1
740,2012-01-14,17600.0,17500.0,17550.0,17550.0,172000.0,16281.01953125,BYAN.JK,,-0.0028409090909090606,0.0,-0.011267605633802802,inf,0.9657142857142857,3.0,0,0,1
741,2012-01-15,17600.0,17500.0,17550.0,17550.0,172000.0,16281.01953125,BYAN.JK,,0.0,0.0,-0.02228412256267409,0.0,0.9657142857142857,1.356164383561644,1,0,1
742,2012-01-16,17600.0,17500.0,17550.0,17550.0,172000.0,16281.01953125,BYAN.JK,,0.0,0.0,-0.02228412256267409,0.0,0.9657142857142857,inf,1,0,1
743,2012-01-17,17700.0,17500.0,17700.0,17700.0,658500.0,16420.173828125,BYAN.JK,,0.008547008547008517,-0.0028169014084507005,-0.013927576601671321,2.828488372093023,13.161290322580646,inf,1,0,0
744,2012-01-18,18200.0,17900.0,17900.0,17900.0,43500.0,16605.7109375,BYAN.JK,,0.011299435028248483,0.017045454545454586,-0.0027855153203342198,-0.9339407744874715,-0.652,inf,1,0,1
745,2012-01-19,18000.0,17850.0,17950.0,17950.0,65000.0,16652.095703125,BYAN.JK,,0.0027932960893854997,0.019886363636363535,0.008426966292134797,0.49425287356321834,0.19266055045871555,-0.5075757575757576,1,1,1
746,2012-01-20,18000.0,17850.0,17850.0,17850.0,91500.0,16559.326171875,BYAN.JK,,-0.005571030640668551,0.014204545454545414,0.005633802816901401,0.4076923076923078,inf,-0.9026077700904737,0,1,1
747,2012-01-21,18000.0,17850.0,17950.0,17950.0,137000.0,16652.095703125,BYAN.JK,,0.0056022408963585235,0.02279202279202286,0.011267605633802802,0.49726775956284164,-0.20348837209302328,-0.5159010600706714,1,1,1
748,2012-01-22,18000.0,17850.0,17950.0,17950.0,137000.0,16652.095703125,BYAN.JK,,0.0,0.02279202279202286,0.011267605633802802,0.0,-0.20348837209302328,-0.5045207956600362,1,1,1
749,2012-01-23,18000.0,17850.0,17950.0,17950.0,137000.0,16652.095703125,BYAN.JK,,0.0,0.02279202279202286,0.0,0.0,-0.20348837209302328,0.05791505791505802,1,1,1
750,2012-01-24,18000.0,17850.0,17950.0,17950.0,137000.0,16652.095703125,BYAN.JK,,0.0,0.01412429378531077,0.0,0.0,-0.791951404707669,0.05791505791505802,1,1,1
751,2012-01-25,18050.0,17950.0,18000.0,18000.0,51000.0,16698.482421875,BYAN.JK,,0.0027855153203342198,0.005586592178770999,0.0027855153203342198,-0.6277372262773723,0.17241379310344818,-0.6061776061776062,1,1,1
752,2012-01-26,18000.0,17850.0,18000.0,18000.0,80500.0,16698.482421875,BYAN.JK,,0.0,0.0027855153203342198,0.0027855153203342198,0.5784313725490196,0.2384615384615385,-0.3783783783783784,1,1,1
753,2012-01-27,18000.0,17800.0,18000.0,18000.0,134500.0,16698.482421875,BYAN.JK,,0.0,0.008403361344537785,0.016949152542372836,0.670807453416149,0.4699453551912569,0.4780219780219781,1,1,1
754,2012-01-28,17950.0,17800.0,17950.0,17950.0,122000.0,16652.095703125,BYAN.JK,,-0.002777777777777768,0.0,0.01412429378531077,-0.09293680297397766,-0.10948905109489049,2.2972972972972974,0,1,1
755,2012-01-29,17950.0,17800.0,17950.0,17950.0,122000.0,16652.095703125,BYAN.JK,,0.0,0.0,-0.002777777777777768,0.0,-0.10948905109489049,-0.5352380952380953,1,0,1
756,2012-01-30,17950.0,17800.0,17950.0,17950.0,122000.0,16652.095703125,BYAN.JK,,0.0,0.0,0.0,0.0,-0.10948905109489049,-0.27596439169139464,1,1,1
757,2012-01-31,17950.0,17700.0,17800.0,17800.0,308500.0,16512.94140625,BYAN.JK,,-0.00835654596100277,-0.00835654596100277,-0.00835654596100277,1.528688524590164,1.2518248175182483,0.8308605341246291,0,0,0
758,2012-02-01,18000.0,17850.0,17950.0,17950.0,77500.0,16652.095703125,BYAN.JK,,0.008426966292134797,-0.002777777777777768,0.0,-0.7487844408427877,0.5196078431372548,-0.5400593471810089,1,1,0
759,2012-02-02,18050.0,17900.0,18050.0,18050.0,344000.0,16744.8671875,BYAN.JK,,0.0055710306406684396,0.002777777777777768,0.0055710306406684396,3.4387096774193546,3.2732919254658386,2.372549019607843,1,1,1
760,2012-02-03,18050.0,17950.0,18000.0,18000.0,56000.0,16698.482421875,BYAN.JK,,-0.0027700831024930483,0.0,0.014084507042253502,-0.8372093023255813,-0.5836431226765799,-0.7314148681055156,0,1,1
761,2012-02-04,18150.0,17950.0,18000.0,18000.0,135500.0,16698.482421875,BYAN.JK,,0.0,0.0027855153203342198,0.02564102564102555,1.4196428571428572,0.11065573770491799,-0.31909547738693467,1,1,1
762,2012-02-05,18150.0,17950.0,18000.0,18000.0,135500.0,16698.482421875,BYAN.JK,,0.0,0.0027855153203342198,0.02564102564102555,0.0,0.11065573770491799,0.794701986754967,1,1,1
763,2012-02-06,18150.0,17950.0,18000.0,18000.0,135500.0,16698.482421875,BYAN.JK,,0.0,0.0027855153203342198,0.02564102564102555,0.0,0.11065573770491799,0.5485714285714285,1,1,1
764,2012-02-07,18150.0,17950.0,18000.0,18000.0,65000.0,16698.482421875,BYAN.JK,,0.0,0.011235955056179803,0.02564102564102555,-0.5202952029520296,-0.7893030794165317,-0.2571428571428571,1,1,1
765,2012-02-08,18000.0,17950.0,18000.0,18000.0,53000.0,16698.482421875,BYAN.JK,,0.0,0.0027855153203342198,0.02564102564102555,-0.18461538461538463,-0.31612903225806455,-0.39428571428571424,1,1,1
766,2012-02-09,18000.0,17950.0,18000.0,18000.0,43000.0,16698.482421875,BYAN.JK,,0.0,-0.0027700831024930483,0.014084507042253502,-0.18867924528301883,-0.875,-0.07526881720430112,1,1,0
767,2012-02-10,18000.0,17950.0,18000.0,18000.0,29000.0,16698.482421875,BYAN.JK,,0.0,0.0,0.022727272727272707,-0.32558139534883723,-0.4821428571428571,-0.768,1,1,1
768,2012-02-11,18100.0,18000.0,18100.0,18100.0,26500.0,16791.251953125,BYAN.JK,,0.005555555555555536,0.005555555555555536,0.02840909090909083,-0.08620689655172409,-0.8044280442804428,-0.5137614678899083,1,1,1
769,2012-02-12,18100.0,18000.0,18100.0,18100.0,26500.0,16791.251953125,BYAN.JK,,0.0,0.005555555555555536,0.02840909090909083,0.0,-0.8044280442804428,inf,1,1,1
770,2012-02-13,18100.0,18000.0,18100.0,18100.0,26500.0,16791.251953125,BYAN.JK,,0.0,0.005555555555555536,0.031339031339031376,0.0,-0.8044280442804428,-0.8459302325581395,1,1,1
771,2012-02-14,18050.0,18000.0,18000.0,18000.0,48000.0,16698.482421875,BYAN.JK,,-0.0055248618784530246,0.0,0.02564102564102555,0.8113207547169812,-0.2615384615384615,-0.7209302325581395,0,1,1
772,2012-02-15,18100.0,18000.0,18050.0,18050.0,32000.0,16744.8671875,BYAN.JK,,0.002777777777777768,0.002777777777777768,0.028490028490028463,-0.33333333333333337,-0.39622641509433965,-0.813953488372093,1,1,1
773,2012-02-16,18100.0,18000.0,18100.0,18100.0,65000.0,16791.251953125,BYAN.JK,,0.0027700831024930483,0.005555555555555536,0.02259887005649719,1.03125,0.5116279069767442,-0.9012908124525436,1,1,1
774,2012-02-17,18100.0,18050.0,18100.0,18100.0,28000.0,16791.251953125,BYAN.JK,,0.0,0.005555555555555536,0.011173184357541999,-0.5692307692307692,-0.03448275862068961,-0.3563218390804598,1,1,1
775,2012-02-18,18100.0,18050.0,18050.0,18050.0,42000.0,16744.8671875,BYAN.JK,,-0.002762430939226568,-0.002762430939226568,0.0055710306406684396,0.5,0.5849056603773586,-0.3538461538461538,0,1,0
776,2012-02-19,18100.0,18050.0,18050.0,18050.0,42000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.011204481792717047,0.0,0.5849056603773586,-0.540983606557377,1,1,0
777,2012-02-20,18100.0,18050.0,18050.0,18050.0,42000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.0055710306406684396,0.0,0.5849056603773586,-0.6934306569343065,1,1,0
778,2012-02-21,18100.0,18050.0,18050.0,18050.0,44500.0,16744.8671875,BYAN.JK,,0.0,0.002777777777777768,0.0055710306406684396,0.059523809523809534,-0.07291666666666663,-0.6751824817518248,1,1,1
779,2012-02-22,18050.0,18000.0,18050.0,18050.0,45000.0,16744.8671875,BYAN.JK,,0.0,0.0,0.0055710306406684396,0.011235955056179803,0.40625,-0.6715328467153285,1,1,1
780,2012-02-23,18100.0,18050.0,18050.0,18050.0,96000.0,16744.8671875,BYAN.JK,,0.0,-0.002762430939226568,0.0055710306406684396,1.1333333333333333,0.476923076923077,-0.2992700729927007,1,1,0
781,2012-02-24,18100.0,18050.0,18100.0,18100.0,74500.0,16791.251953125,BYAN.JK,,0.0027700831024930483,0.0,0.005555555555555536,-0.22395833333333337,1.6607142857142856,0.4607843137254901,1,1,1
782,2012-02-25,18150.0,18050.0,18100.0,18100.0,57500.0,16791.251953125,BYAN.JK,,0.0,0.0027700831024930483,0.005555555555555536,-0.22818791946308725,0.36904761904761907,-0.2857142857142857,1,1,1
