,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2327,2016-05-19,360.0,348.75,357.75,348.75,2785333.0,348.75,MEDC.JK,,-0.02515723270440251,-0.03125,-0.01898734177215189,-0.49839921136532916,-0.1113159820842301,inf,0,0,0
2328,2016-05-20,355.5,340.875,348.75,343.125,2224889.0,343.125,MEDC.JK,,-0.016129032258064502,-0.031746031746031744,0.10108303249097483,-0.20121256596608017,-0.6911782505353641,-0.8910862924501951,0,1,0
2329,2016-05-21,352.125,331.875,342.0,335.25,18.0,335.25,MEDC.JK,,-0.022950819672131195,-0.053968253968254,-0.05993690851735012,-0.999991909708754,-0.999992211538087,0.3846153846153846,0,0,0
2330,2016-05-22,352.125,331.875,342.0,335.25,18.0,335.25,MEDC.JK,,0.0,-0.053968253968254,-0.04180064308681675,0.0,-0.999992211538087,-0.9999994793005328,1,0,0
2331,2016-05-23,352.125,331.875,342.0,335.25,18.0,335.25,MEDC.JK,,0.0,-0.053968253968254,-0.009966777408637828,0.0,-0.999992211538087,-0.9999982156231119,1,0,0
2332,2016-05-24,333.0,307.125,333.0,309.375,16307109.0,309.375,MEDC.JK,,-0.07718120805369133,-0.1352201257861635,-0.08637873754152825,905949.5,1.5426886456698878,0.6165571340131479,0,0,0
2333,2016-05-25,331.875,309.375,315.0,328.5,16985776.0,328.5,MEDC.JK,,0.06181818181818177,-0.08176100628930816,-0.029900332225913595,0.04161786126529243,2.0589084454791813,0.6838347845439257,1,0,0
2334,2016-05-26,347.625,328.5,328.5,340.875,9791555.0,340.875,MEDC.JK,,0.03767123287671237,-0.022580645161290325,0.03767123287671237,-0.4235438522208229,2.515398338367441,-0.12914057245600452,1,1,0
2335,2016-05-27,343.125,320.625,343.125,321.75,10844888.0,321.75,MEDC.JK,,-0.05610561056105612,-0.06229508196721312,-0.0684039087947883,0.10757566086285575,3.8743501361191504,-0.46182177864255514,0,0,0
2336,2016-05-28,329.625,316.125,321.75,316.125,5603555.0,316.125,MEDC.JK,,-0.0174825174825175,-0.057046979865771785,-0.12187499999999996,-0.483299873636316,311307.6111111111,-0.8520899561922914,0,0,0
2337,2016-05-29,329.625,316.125,321.75,316.125,5603555.0,316.125,MEDC.JK,,0.0,-0.057046979865771785,-0.16119402985074627,0.0,311307.6111111111,-0.9051430980232649,1,0,0
2338,2016-05-30,329.625,316.125,321.75,316.125,5603555.0,316.125,MEDC.JK,,0.0,-0.057046979865771785,-0.17836257309941517,0.0,311307.6111111111,-0.8759006251814218,1,0,0
2339,2016-05-31,320.625,312.75,316.125,312.75,5149777.0,312.75,MEDC.JK,,-0.010676156583629859,0.01090909090909098,-0.1871345029239766,-0.080980377635269,-0.6842004919449548,-0.885950239418531,0,0,1
2340,2016-06-01,315.0,308.25,315.0,310.5,18.0,310.5,MEDC.JK,,-0.007194244604316502,-0.0547945205479452,-0.19298245614035092,-0.9999965047030192,-0.9999989402898048,-0.9999996013622162,0,0,0
2341,2016-06-02,328.5,309.375,309.375,319.5,11521777.0,319.5,MEDC.JK,,0.02898550724637672,-0.06270627062706269,-0.1572700296735905,640097.7222222222,0.1767055385993339,-0.36515241953955635,1,0,0
2342,2016-06-03,330.75,316.125,324.0,317.25,7559555.0,317.25,MEDC.JK,,-0.007042253521126751,-0.013986013986013957,-0.17543859649122806,-0.3438898357432191,-0.30293839825731717,-0.7870894181887149,0,0,0
2343,2016-06-04,322.875,307.125,319.5,308.25,10799554.0,308.25,MEDC.JK,,-0.028368794326241176,-0.02491103202846978,-0.18452380952380953,0.42859652453087516,0.927268314489641,-0.23303453823612108,0,0,0
2344,2016-06-05,322.875,307.125,319.5,308.25,10799554.0,308.25,MEDC.JK,,0.0,-0.02491103202846978,-0.18452380952380953,0.0,0.927268314489641,-0.23303453823612108,1,0,0
2345,2016-06-06,322.875,307.125,319.5,308.25,10799554.0,308.25,MEDC.JK,,0.0,-0.02491103202846978,-0.18452380952380953,0.0,0.927268314489641,-0.23303453823612108,1,0,0
2346,2016-06-07,318.375,308.25,308.25,312.75,9805777.0,312.75,MEDC.JK,,0.014598540145985384,0.0,-0.17261904761904767,-0.09202018898187836,0.9041168190389604,-0.30361084497020674,1,0,1
2347,2016-06-08,319.5,310.5,315.0,312.75,12833332.0,312.75,MEDC.JK,,0.0,0.007246376811594235,-0.17261904761904767,0.3087521774154154,712961.8888888889,-0.08859917702627684,1,0,1
2348,2016-06-09,318.375,309.375,315.0,312.75,9244888.0,312.75,MEDC.JK,,0.0,-0.021126760563380254,-0.11182108626198084,-0.279619042038342,-0.1976161316088656,-0.13476977952412794,1,0,0
2349,2016-06-10,315.0,292.5,312.75,299.25,28058664.0,299.25,MEDC.JK,,-0.043165467625899234,-0.05673758865248224,-0.17647058823529416,2.035046395370068,2.711681970698011,2.211516961188011,0,0,0
2350,2016-06-11,294.75,282.375,282.375,283.5,9142221.0,283.5,MEDC.JK,,-0.052631578947368474,-0.08029197080291972,-0.21250000000000002,-0.6741747575722066,-0.15346309671677183,1.91690282309294,0,0,0
2351,2016-06-12,294.75,282.375,282.375,283.5,9142221.0,283.5,MEDC.JK,,0.0,-0.08029197080291972,-0.19999999999999996,0.0,-0.15346309671677183,0.2689696803806094,1,0,0
2352,2016-06-13,294.75,282.375,282.375,283.5,9142221.0,283.5,MEDC.JK,,0.0,-0.08029197080291972,-0.19999999999999996,0.0,-0.15346309671677183,2.9557688921042735,1,0,0
2353,2016-06-14,285.75,272.25,283.5,273.375,6067111.0,273.375,MEDC.JK,,-0.0357142857142857,-0.12589928057553956,-0.22857142857142854,-0.3363635597958089,-0.3812717747915336,1.6251923858265571,0,0,0
2354,2016-06-15,303.75,257.625,272.25,292.5,26874220.0,292.5,MEDC.JK,,0.06995884773662553,-0.06474820143884896,-0.17460317460317465,3.4294920597299106,1.0940952825034058,10.628268828282156,1,0,0
2355,2016-06-16,307.125,291.375,292.5,295.875,30575552.0,295.875,MEDC.JK,,0.011538461538461497,-0.0539568345323741,-0.17295597484276726,0.13772797870970765,2.307292852006428,3.767497960888668,1,0,0
2356,2016-06-17,315.0,293.625,295.875,315.0,21521776.0,315.0,MEDC.JK,,0.06463878326996197,0.05263157894736836,-0.11949685534591192,-0.2961116123103844,-0.23297217572440365,2.8757806748488353,1,0,1
2357,2016-06-18,349.875,315.0,315.0,342.0,71268882.0,342.0,MEDC.JK,,0.08571428571428563,0.20634920634920628,-0.01935483870967747,2.3114777330644087,6.795576370337143,24.58720339722396,1,0,1
2358,2016-06-19,349.875,315.0,315.0,342.0,71268882.0,342.0,MEDC.JK,,0.0,0.20634920634920628,-0.003278688524590123,0.0,6.795576370337143,31.032556230895118,1,0,1
2359,2016-06-20,349.875,315.0,315.0,342.0,71268882.0,342.0,MEDC.JK,,0.0,0.20634920634920628,0.020134228187919545,0.0,6.795576370337143,3959381.3333333335,1,1,1
2360,2016-06-21,354.375,333.0,344.25,333.0,30263108.0,333.0,MEDC.JK,,-0.02631578947368418,0.21810699588477367,-0.006711409395973145,-0.5753671567346883,3.988059061388526,1681282.7777777778,0,0,1
2361,2016-06-22,339.75,324.0,334.125,325.125,10155999.0,325.125,MEDC.JK,,-0.023648648648648685,0.11153846153846159,-0.030201342281879207,-0.6644099145401721,-0.6220913946525704,564221.1666666666,0,0,1
2362,2016-06-23,325.125,316.125,325.125,318.375,4912888.0,318.375,MEDC.JK,,-0.02076124567474047,0.07604562737642584,0.029090909090909056,-0.5162575340938887,-0.8393197283895316,-0.6987272238138593,0,1,1
2363,2016-06-24,326.25,303.75,320.625,315.0,12104888.0,315.0,MEDC.JK,,-0.010600706713780883,0.0,-0.04109589041095896,1.4639047338347626,-0.43755162213378673,-0.28735148750342643,0,0,1
2364,2016-06-25,326.25,311.625,315.0,315.0,7783555.0,315.0,MEDC.JK,,0.0,-0.07894736842105265,-0.07590759075907594,-0.356990746217561,-0.8907860656492409,-0.20507467914953248,1,0,0
2365,2016-06-26,326.25,311.625,315.0,315.0,7783555.0,315.0,MEDC.JK,,0.0,-0.07894736842105265,-0.020979020979020935,0.0,-0.8907860656492409,-0.2822835053713787,1,0,0
2366,2016-06-27,326.25,311.625,315.0,315.0,7783555.0,315.0,MEDC.JK,,0.0,-0.07894736842105265,-0.003558718861209953,0.0,-0.8907860656492409,0.38903874415438056,1,0,0
2367,2016-06-28,325.125,316.125,320.625,317.25,5018222.0,317.25,MEDC.JK,,0.0071428571428571175,-0.04729729729729726,0.003558718861210064,-0.3552789181807028,-0.8341802170484274,-0.10445743817986974,1,1,0
2368,2016-06-29,326.25,313.875,319.5,319.5,6937777.0,319.5,MEDC.JK,,0.007092198581560183,-0.01730103806228378,0.01067615658362997,0.3825169552084384,-0.31687892052766053,0.23810277582713124,1,1,0
2369,2016-06-30,339.75,321.75,325.125,337.5,28357775.0,337.5,MEDC.JK,,0.05633802816901401,0.060070671378091856,0.07913669064748197,3.0874440040376046,4.772119169010162,4.506602518905187,1,1,1
2370,2016-07-01,421.875,344.25,344.25,420.75,218319978.0,420.75,MEDC.JK,,0.2466666666666666,0.33571428571428563,0.35507246376811596,6.698769667225302,17.03568756687381,12128886.666666666,1,1,1
2371,2016-07-02,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.013368983957219305,0.35357142857142865,0.33450704225352124,-0.6629493889010927,8.453891184683606,5.386591408599559,1,1,1
2372,2016-07-03,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.35357142857142865,0.34397163120567376,0.0,8.453891184683606,8.734022968283186,1,1,1
2373,2016-07-04,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.35357142857142865,0.3832116788321167,0.0,8.453891184683606,5.813696380424599,1,1,1
2374,2016-07-05,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.34397163120567376,0.3832116788321167,0.0,13.663536607188762,5.813696380424599,1,1,1
2375,2016-07-06,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.33450704225352124,0.3832116788321167,0.0,9.60640634600968,5.813696380424599,1,1,1
2376,2016-07-07,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.2633333333333334,0.3633093525179856,0.0,1.5948750210480194,6.504237756987539,1,1,1
2377,2016-07-08,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.013368983957219305,0.3633093525179856,0.0,-0.6629493889010927,4.733887504819481,1,1,1
2378,2016-07-09,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.0,0.3633093525179856,0.0,0.0,6.959521197011798,1,1,1
2379,2016-07-10,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.0,0.42481203007518786,0.0,0.0,1.6225369105243215,1,1,1
2380,2016-07-11,438.75,421.875,438.75,426.375,73584882.0,426.375,MEDC.JK,,0.0,0.0,0.503968253968254,0.0,0.0,7.048906496572332,1,1,1
2381,2016-07-12,428.625,409.5,425.25,411.75,37335107.0,411.75,MEDC.JK,,-0.03430079155672827,-0.03430079155672827,0.45238095238095233,-0.4926253058338804,-0.4926253058338804,3.0838114720700798,0,1,0
2382,2016-07-13,412.875,397.125,402.75,402.75,24979109.0,402.75,MEDC.JK,,-0.021857923497267784,-0.0554089709762533,0.4206349206349207,-0.33094850913377594,-0.6605402044403632,1.7322801538050765,0,1,0
2383,2016-07-14,423.0,391.5,402.75,398.25,44938662.0,398.25,MEDC.JK,,-0.011173184357541888,-0.06596306068601587,0.45679012345679015,0.7990498380066318,-0.389294909788671,6.4069292617194575,0,1,0
2384,2016-07-15,408.375,398.25,398.25,402.75,12263110.0,402.75,MEDC.JK,,0.011299435028248483,-0.0554089709762533,0.3769230769230769,-0.7271144832928047,-0.8333474259019672,-0.543684988810838,1,1,0
2385,2016-07-16,411.75,398.25,400.5,402.75,8975999.0,402.75,MEDC.JK,,0.0,-0.0554089709762533,0.3612167300380229,-0.26804872499716625,-0.8780184359064407,-0.7064321520671155,1,1,0
2386,2016-07-17,411.75,398.25,400.5,402.75,8975999.0,402.75,MEDC.JK,,0.0,-0.0554089709762533,0.27857142857142847,0.0,-0.8780184359064407,-0.5829340942866426,1,1,0
2387,2016-07-18,411.75,398.25,400.5,402.75,8975999.0,402.75,MEDC.JK,,0.0,-0.0554089709762533,0.17763157894736836,0.0,-0.8780184359064407,-0.8740544435648647,1,1,0
2388,2016-07-19,405.0,388.125,405.0,398.25,18728443.0,398.25,MEDC.JK,,-0.011173184357541888,-0.032786885245901676,0.16447368421052633,1.0865023492092636,-0.49836910873189677,-0.7372143006256222,0,1,0
2389,2016-07-20,400.5,392.625,398.25,392.625,8776444.0,392.625,MEDC.JK,,-0.01412429378531077,-0.025139664804469275,0.14802631578947367,-0.5313842159756687,-0.6486486367468112,-0.8768544734572937,0,1,0
2390,2016-07-21,396.0,382.5,393.75,385.875,13590665.0,385.875,MEDC.JK,,-0.017191977077363862,-0.031073446327683607,0.15878378378378377,0.548538907101783,-0.6975729940513138,-0.550916416119587,0,1,0
2391,2016-07-22,390.375,383.625,387.0,385.875,2345778.0,385.875,MEDC.JK,,0.0,-0.04189944134078216,0.18685121107266434,-0.8273978499212511,-0.8087126348862564,-0.7690253809595688,1,1,0
2392,2016-07-23,385.875,373.5,385.875,376.875,7398666.0,376.875,MEDC.JK,,-0.023323615160349864,-0.06424581005586594,0.18374558303886923,2.1540350365635623,-0.17572784934579422,0.5059708261210107,0,1,0
2393,2016-07-24,385.875,373.5,385.875,376.875,7398666.0,376.875,MEDC.JK,,0.0,-0.06424581005586594,0.1964285714285714,0.0,-0.17572784934579422,-0.3887869098830159,1,1,0
2394,2016-07-25,385.875,373.5,385.875,376.875,7398666.0,376.875,MEDC.JK,,0.0,-0.06424581005586594,0.1964285714285714,0.0,-0.17572784934579422,-0.049448998561711144,1,1,0
2395,2016-07-26,376.875,367.875,376.875,371.25,7654666.0,371.25,MEDC.JK,,-0.014925373134328401,-0.06779661016949157,0.1785714285714286,0.03460083209594811,-0.5912812399834839,-0.016559142962309648,0,1,0
2396,2016-07-27,388.125,371.25,372.375,383.625,8163999.0,383.625,MEDC.JK,,0.03333333333333344,-0.022922636103151817,0.21785714285714275,0.06653889274855374,-0.06978281864500013,0.04887792274866687,1,1,0
2397,2016-07-28,390.375,383.625,383.625,384.75,7712444.0,384.75,MEDC.JK,,0.0029325513196480912,-0.002915451895043719,0.2127659574468086,-0.05531051632906858,-0.43251901213075294,0.5368877662247704,1,1,0
2398,2016-07-29,390.375,378.0,387.0,379.125,7205777.0,379.125,MEDC.JK,,-0.014619883040935644,-0.017492711370262426,0.18661971830985924,-0.06569473956634242,2.071806880275968,0.038629088251179056,0,1,0
2399,2016-07-30,380.25,369.0,379.125,370.125,10091110.0,370.125,MEDC.JK,,-0.023738872403560873,-0.017910447761193993,0.09666666666666668,0.40041941347893495,0.36390938582712073,-0.6441501492976793,0,1,0
2400,2016-07-31,380.25,369.0,379.125,370.125,10091110.0,370.125,MEDC.JK,,0.0,-0.017910447761193993,-0.1203208556149733,0.0,0.36390938582712073,-0.9537783482187783,1,0,0
2401,2016-08-01,380.25,369.0,379.125,370.125,10091110.0,370.125,MEDC.JK,,0.0,-0.017910447761193993,-0.13192612137203164,0.0,0.36390938582712073,-0.8628643584697193,1,0,0
2402,2016-08-02,385.875,365.625,370.125,370.125,11822665.0,370.125,MEDC.JK,,0.0,-0.00303030303030305,-0.13192612137203164,0.17159212415680725,0.5445043585180593,-0.839332962441932,1,0,0
2403,2016-08-03,378.0,365.625,372.375,365.625,7318221.0,365.625,MEDC.JK,,-0.012158054711246202,-0.04692082111436946,-0.1424802110817942,-0.3810007303767805,-0.1035984938263711,-0.9005472210990295,0,0,0
2404,2016-08-04,376.875,365.625,369.0,369.0,5588444.0,369.0,MEDC.JK,,0.009230769230769154,-0.040935672514619936,-0.1345646437994723,-0.23636577796707692,-0.27539908231424437,-0.9240544545549452,1,0,0
2405,2016-08-05,374.625,366.75,373.5,366.75,3188444.0,366.75,MEDC.JK,,-0.0060975609756097615,-0.03264094955489616,-0.13984168865435354,-0.4294576450976336,-0.5575155878401454,-0.9566698496574337,0,0,0
2406,2016-08-06,401.625,369.0,371.25,397.125,62788883.0,397.125,MEDC.JK,,0.08282208588957052,0.07294832826747721,-0.06860158311345643,18.69264098726526,5.2221978553399975,-0.14671490537961318,1,0,1
2407,2016-08-07,401.625,369.0,371.25,397.125,62788883.0,397.125,MEDC.JK,,0.0,0.07294832826747721,-0.06860158311345643,0.0,5.2221978553399975,-0.14671490537961318,1,0,1
2408,2016-08-08,401.625,369.0,371.25,397.125,62788883.0,397.125,MEDC.JK,,0.0,0.07294832826747721,-0.06860158311345643,0.0,5.2221978553399975,-0.14671490537961318,1,0,1
2409,2016-08-09,417.375,399.375,399.375,402.75,54466661.0,402.75,MEDC.JK,,0.014164305949008416,0.08814589665653494,-0.0554089709762533,-0.13254292165063675,3.606969832943757,-0.2598118048215393,1,0,1
2410,2016-08-10,408.375,387.0,405.0,388.125,14616887.0,388.125,MEDC.JK,,-0.03631284916201116,0.06153846153846154,-0.08970976253298157,-0.7316360736708277,0.9973279025052673,-0.8013601897194046,0,0,1
2411,2016-08-11,389.25,380.25,389.25,382.5,8459999.0,382.5,MEDC.JK,,-0.01449275362318836,0.03658536585365857,-0.07103825136612019,-0.4212174589568901,0.5138380200284731,-0.7734036492784124,0,0,1
2412,2016-08-12,396.0,378.0,384.75,378.0,9793777.0,378.0,MEDC.JK,,-0.0117647058823529,0.030674846625766916,-0.06145251396648044,0.1576569926308502,2.071647800619989,-0.6079212833412113,0,0,1
2413,2016-08-13,385.875,358.875,384.75,363.375,9043555.0,363.375,MEDC.JK,,-0.038690476190476164,-0.08498583569405094,-0.08757062146892658,-0.07660190751739604,-0.855968850409395,-0.7987578045826108,0,0,0
2414,2016-08-14,385.875,358.875,384.75,363.375,9043555.0,363.375,MEDC.JK,,0.0,-0.08498583569405094,-0.0977653631284916,0.0,-0.855968850409395,-0.2625398451126998,1,0,0
2415,2016-08-15,385.875,358.875,384.75,363.375,9043555.0,363.375,MEDC.JK,,0.0,-0.08498583569405094,-0.0977653631284916,0.0,-0.855968850409395,0.007526293173606646,1,0,0
2416,2016-08-16,370.125,358.875,365.625,363.375,12087999.0,363.375,MEDC.JK,,0.0,-0.0977653631284916,-0.0977653631284916,0.3366423933950753,-0.7780660907412702,0.3467023559160378,1,0,0
2417,2016-08-17,375.75,360.0,364.5,367.875,9161332.0,367.875,MEDC.JK,,0.01238390092879249,-0.05217391304347829,-0.08659217877094971,-0.24211343829528775,-0.373236449046914,0.02064761816484162,1,0,0
2418,2016-08-18,375.75,360.0,364.5,367.875,9161332.0,367.875,MEDC.JK,,0.0,-0.038235294117647034,-0.07627118644067798,0.0,0.08289989159573197,-0.5108332283682098,1,0,0
2419,2016-08-19,384.75,367.875,367.875,367.875,21754664.0,367.875,MEDC.JK,,0.0,-0.0267857142857143,-0.0630372492836676,1.3746180140617108,1.221274182575323,1.4787560884567825,1,0,0
2420,2016-08-20,381.375,363.375,372.375,373.5,13459554.0,373.5,MEDC.JK,,0.015290519877675823,0.02786377708978338,-0.03206997084548102,-0.3813026025131898,0.4883034381943827,-0.009647136471982787,1,0,1
2421,2016-08-21,381.375,363.375,372.375,373.5,13459554.0,373.5,MEDC.JK,,0.0,0.02786377708978338,-0.03206997084548102,0.0,0.4883034381943827,4.737778255231313,1,0,1
2422,2016-08-22,381.375,363.375,372.375,373.5,13459554.0,373.5,MEDC.JK,,0.0,0.02786377708978338,-0.008955223880596996,0.0,0.4883034381943827,0.8191865939076044,1,0,1
2423,2016-08-23,410.625,376.875,376.875,388.125,70025771.0,388.125,MEDC.JK,,0.03915662650602414,0.06811145510835903,0.029850746268656803,4.202681381567324,4.792999403788833,8.464648221719969,1,1,1
2424,2016-08-24,399.375,379.125,393.75,379.125,16936443.0,379.125,MEDC.JK,,-0.023188405797101463,0.030581039755351647,0.005970149253731405,-0.7581398568249966,0.8486878327300005,1.2891211740062332,0,1,1
2425,2016-08-25,379.125,365.625,378.0,371.25,12435110.0,371.25,MEDC.JK,,-0.020771513353115778,0.00917431192660545,0.0,-0.2657779440464565,0.35734738136332145,0.6245137279667068,0,1,1
2426,2016-08-26,374.625,360.0,371.25,362.25,12012443.0,362.25,MEDC.JK,,-0.024242424242424288,-0.015290519877675823,-0.055718475073313734,-0.03398980789072237,-0.44782217735010754,0.4713920224635011,0,0,0
2427,2016-08-27,369.0,340.875,360.0,344.25,17524443.0,344.25,MEDC.JK,,-0.0496894409937888,-0.07831325301204817,-0.10526315789473684,0.45885753630631165,0.3020077039699829,1.2722295293165176,0,0,0
2428,2016-08-28,369.0,340.875,360.0,344.25,17524443.0,344.25,MEDC.JK,,0.0,-0.07831325301204817,-0.09198813056379818,0.0,0.3020077039699829,1.431999075186479,1,0,0
2429,2016-08-29,369.0,340.875,360.0,344.25,17524443.0,344.25,MEDC.JK,,0.0,-0.07831325301204817,-0.06990881458966569,0.0,0.3020077039699829,0.7366219375271899,1,0,0
2430,2016-08-30,347.625,326.25,343.125,333.0,18176443.0,333.0,MEDC.JK,,-0.0326797385620915,-0.1420289855072464,-0.10030395136778114,0.03720517679220969,-0.7404320903514222,0.8012332637341184,0,0,0
2431,2016-08-31,343.125,330.75,330.75,342.0,7136444.0,342.0,MEDC.JK,,0.027027027027026973,-0.09792284866468848,-0.07598784194528874,-0.6073795076407413,-0.578633837104993,-0.2927989091388361,1,0,0
2432,2016-09-01,342.0,333.0,342.0,333.0,3087555.0,333.0,MEDC.JK,,-0.02631578947368418,-0.10303030303030303,-0.10030395136778114,-0.5673538529833626,-0.7517066596113746,-0.7388444145207531,0,0,0
2433,2016-09-02,338.625,331.875,334.125,335.25,3137777.0,335.25,MEDC.JK,,0.006756756756756799,-0.07453416149068326,-0.08307692307692305,0.01626594506008794,-0.7387894369197007,-0.5712377366029258,1,0,0
2434,2016-09-03,343.125,336.375,337.5,336.375,4435111.0,336.375,MEDC.JK,,0.003355704697986628,-0.022875816993464082,-0.08841463414634143,0.4134564056018002,-0.7469185753863903,-0.20637819758057874,1,0,0
2435,2016-09-04,343.125,336.375,337.5,336.375,4435111.0,336.375,MEDC.JK,,0.0,-0.022875816993464082,-0.08282208588957052,0.0,-0.7469185753863903,0.39099541970942564,1,0,0
2436,2016-09-05,343.125,336.375,337.5,336.375,4435111.0,336.375,MEDC.JK,,0.0,-0.022875816993464082,-0.15297450424929182,0.0,-0.7469185753863903,-0.9293647093546799,1,0,0
2437,2016-09-06,342.0,334.125,342.0,334.125,3065777.0,334.125,MEDC.JK,,-0.006688963210702337,0.0033783783783782884,-0.1586402266288952,-0.30874852963093824,-0.8313324009543561,-0.9511732514814765,0,0,1
2438,2016-09-07,338.625,334.125,335.25,335.25,2398666.0,335.25,MEDC.JK,,0.0033670033670034627,-0.019736842105263164,-0.15580736543909346,-0.21759932310797558,-0.6638849824926812,-0.9617979189086705,1,0,0
2439,2016-09-08,337.5,334.125,337.5,335.25,2151111.0,335.25,MEDC.JK,,0.0,0.006756756756756799,-0.16759776536312854,-0.10320528160235731,-0.303296297555833,-0.9605059138837242,1,0,1
2440,2016-09-09,348.75,335.25,337.5,339.75,10339110.0,339.75,MEDC.JK,,0.01342281879194629,0.01342281879194629,-0.12463768115942031,3.8064046904134656,2.2950429555701377,-0.2926599213635571,1,0,1
2441,2016-09-10,345.375,328.5,339.75,328.5,5643111.0,328.5,MEDC.JK,,-0.0331125827814569,-0.02341137123745818,-0.14117647058823535,-0.45419760501629247,0.27237198798406625,-0.3329655239911967,0,0,0
2442,2016-09-11,345.375,328.5,339.75,328.5,5643111.0,328.5,MEDC.JK,,0.0,-0.02341137123745818,-0.13095238095238093,0.0,0.27237198798406625,-0.42380646404344313,1,0,0
2443,2016-09-12,345.375,328.5,339.75,328.5,5643111.0,328.5,MEDC.JK,,0.0,-0.02341137123745818,-0.09597523219814241,0.0,0.27237198798406625,-0.37600744397529506,1,0,0
2444,2016-09-13,345.375,328.5,339.75,328.5,5643111.0,328.5,MEDC.JK,,0.0,-0.01683501683501687,-0.09597523219814241,0.0,0.8406788882557341,-0.37600744397529506,1,0,0
2445,2016-09-14,337.5,307.125,337.5,310.5,9691555.0,310.5,MEDC.JK,,-0.0547945205479452,-0.0738255033557047,-0.1455108359133127,0.7174134976256892,3.0403937021661207,0.07165323813478208,0,0,0
2446,2016-09-15,319.5,310.5,315.0,315.0,4748888.0,315.0,MEDC.JK,,0.01449275362318847,-0.06040268456375841,-0.1331269349845201,-0.5099973120928478,1.2076443289072483,-0.6071402719341721,1,0,0
2447,2016-09-16,358.875,315.0,315.0,351.0,35470219.0,351.0,MEDC.JK,,0.11428571428571432,0.0331125827814569,-0.04587155963302747,6.4691630967081135,2.430683975700036,2.8717316433898477,1,0,1
2448,2016-09-17,372.375,348.75,360.0,356.625,37428441.0,356.625,MEDC.JK,,0.01602564102564097,0.08561643835616439,-0.030581039755351647,0.05520749674536818,5.632589895892532,3.085480255491232,1,0,1
2449,2016-09-18,372.375,348.75,360.0,356.625,37428441.0,356.625,MEDC.JK,,0.0,0.08561643835616439,-0.030581039755351647,0.0,5.632589895892532,0.7204789281047963,1,0,1
2450,2016-09-19,372.375,348.75,360.0,356.625,37428441.0,356.625,MEDC.JK,,0.0,0.08561643835616439,-0.04518072289156627,0.0,5.632589895892532,1.7808084131168092,1,0,1
2451,2016-09-20,364.5,344.25,355.5,344.25,12793332.0,344.25,MEDC.JK,,-0.034700315457413256,0.047945205479452024,-0.07831325301204817,-0.6581922287385681,1.2670707700061188,-0.04949807400750428,0,0,1
2452,2016-09-21,346.5,336.375,346.5,343.125,5914222.0,343.125,MEDC.JK,,-0.0032679738562091387,0.10507246376811596,-0.08132530120481929,-0.5377105823564963,-0.3897551012195669,-0.5605930181639005,0,0,1
2453,2016-09-22,353.25,340.875,343.125,340.875,8787110.0,340.875,MEDC.JK,,-0.006557377049180357,0.08214285714285707,-0.12173913043478257,0.4857592427203443,0.850351071661408,-0.8745160549535399,0,0,1
2454,2016-09-23,344.25,328.5,337.5,337.5,4799111.0,337.5,MEDC.JK,,-0.00990099009900991,-0.038461538461538436,-0.10979228486646886,-0.45384648650125015,-0.8647002715150983,-0.7166399697976724,0,0,0
2455,2016-09-24,337.5,329.625,337.5,334.125,3155555.0,334.125,MEDC.JK,,-0.010000000000000009,-0.06309148264984232,-0.09999999999999998,-0.34247092846987703,-0.9156909848315616,-0.7462382721182201,0,0,0
2456,2016-09-25,337.5,329.625,337.5,334.125,3155555.0,334.125,MEDC.JK,,0.0,-0.06309148264984232,-0.07763975155279501,0.0,-0.9156909848315616,-0.7373094715204892,1,0,0
2457,2016-09-26,337.5,329.625,337.5,334.125,3155555.0,334.125,MEDC.JK,,0.0,-0.06309148264984232,-0.02941176470588236,0.0,-0.9156909848315616,-0.8199340772200292,1,0,0
2458,2016-09-27,342.0,334.125,334.125,338.625,3570666.0,338.625,MEDC.JK,,0.013468013468013407,-0.016339869281045805,-0.016339869281045805,0.13154928372346553,-0.7208963231783557,-0.7962465340553192,1,0,0
2459,2016-09-28,360.0,339.75,340.875,344.25,29000442.0,344.25,MEDC.JK,,0.01661129568106312,0.003278688524590123,0.0,7.121857939107159,3.9035092020556554,0.6548567050034058,1,1,1
2460,2016-09-29,356.625,344.25,348.75,344.25,17771109.0,344.25,MEDC.JK,,0.0,0.00990099009900991,0.03378378378378377,-0.3872124776580992,1.022406570533429,-0.022299962649457883,1,1,1
