,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
3122,2018-07-19,147.3000030517578,140.0,140.05000305175778,144.4499969482422,473849.0,144.4499969482422,ILD.PA,,0.07437709354392585,0.027748088308815033,0.02847988669927859,2.7298316318097022,4.0389098024202985,1.4690823446040655,1,1,1
3123,2018-07-20,147.1999969482422,144.10000610351562,144.8000030517578,146.60000610351562,134402.0,146.60000610351562,ILD.PA,,0.014884106616103399,0.061934102591452156,0.08311783888207591,-0.716361119259511,0.21725505823536873,-0.40529035912140043,1,1,1
3124,2018-07-21,146.8000030517578,144.0,146.10000610351562,145.35000610351562,98143.0,145.35000610351562,ILD.PA,,-0.008526602646369397,0.048323205928400226,0.09863947657395356,-0.269780211603994,-0.10249563332754164,-0.6087800561260284,0,1,1
3125,2018-07-22,146.8000030517578,144.0,146.10000610351562,145.35000610351562,98143.0,145.35000610351562,ILD.PA,,0.0,0.048323205928400226,0.05978864434525821,0.0,-0.10249563332754164,-0.551870725002968,1,1,1
3126,2018-07-23,146.8000030517578,144.0,146.10000610351562,145.35000610351562,98143.0,145.35000610351562,ILD.PA,,0.0,0.048323205928400226,0.05326091379359155,0.0,-0.10249563332754164,-0.01990293201246307,1,1,1
3127,2018-07-24,146.4499969482422,141.6999969482422,146.0,142.60000610351562,127168.0,142.60000610351562,ILD.PA,,-0.018919847846731397,0.060617399332562494,0.03333337756170751,0.2957419275954474,-0.18723276429571212,0.26995286410481745,0,1,1
3128,2018-07-25,143.8000030517578,141.5,143.0,141.6999969482422,66760.0,141.6999969482422,ILD.PA,,-0.006311424381146957,0.05392339281934633,0.026811572088711433,-0.4750251635631605,-0.4745086309359823,-0.3333067028840776,0,1,1
3129,2018-07-26,144.25,141.85000610351562,142.1999969482422,143.14999389648438,126266.0,143.14999389648438,ILD.PA,,0.010232865063305674,-0.008999675176342259,0.07429638946704964,0.8913421210305572,-0.7335311459979867,-0.38305710823593797,1,1,0
3130,2018-07-27,147.4499969482422,143.5500030517578,143.5500030517578,146.75,120424.0,146.75,ILD.PA,,0.025148489395807383,0.0010231506837623527,0.08703703703703702,-0.04626740373497218,-0.10400142855017036,-0.5054963556103069,1,1,1
3131,2018-07-28,147.3000030517578,145.1999969482422,146.25,146.8000030517578,58968.0,146.8000030517578,ILD.PA,,0.0003407362981793227,0.009975898777806247,0.07901506621731125,-0.5103301667441706,-0.39916244663399325,-0.6486193376157504,1,1,1
3132,2018-07-29,147.3000030517578,145.1999969482422,146.25,146.8000030517578,58968.0,146.8000030517578,ILD.PA,,0.0,0.009975898777806247,0.0845954668039337,0.0,-0.39916244663399325,-0.6625386288199611,1,1,1
3133,2018-07-30,147.3000030517578,145.1999969482422,146.25,146.8000030517578,58968.0,146.8000030517578,ILD.PA,,0.0,0.009975898777806247,0.06415372453278168,0.0,-0.39916244663399325,-0.6119096509240247,1,1,1
3134,2018-07-31,147.75,135.25,146.5,135.5,279731.0,135.5,ILD.PA,,-0.07697549602756981,-0.04978966198894563,-0.01776003626271505,3.7437762854429524,1.1996964645193757,0.8410137945558891,0,0,0
3135,2018-08-01,135.89999389648438,131.60000610351562,135.60000610351562,134.5,209659.0,134.5,ILD.PA,,-0.0073800738007380184,-0.050811553304917045,-0.025009039685130463,-0.2504977996718276,2.1404883163571,0.37984388985415674,0,0,0
3136,2018-08-02,134.60000610351562,127.1500015258789,133.60000610351562,130.25,247400.0,130.25,ILD.PA,,-0.03159851301115246,-0.09011522491445378,-0.06764493310435338,0.1800113517664399,0.9593556460171384,0.7302635259889219,0,0,0
3137,2018-08-03,131.89999389648438,128.14999389648438,128.94999694824222,130.05000305175778,165115.0,130.05000305175778,ILD.PA,,-0.0015354852072338998,-0.11379895705786858,-0.0822159078855853,-0.33259902991107515,0.3711137314820967,0.14809097672736882,0,0,0
3138,2018-08-04,131.35000610351562,129.14999389648438,130.35000610351562,129.30000305175778,99566.0,129.30000305175778,ILD.PA,,-0.0057670125520989934,-0.11920980678610738,-0.08460174830613953,-0.3969899766829179,0.6884751051417719,-0.10946737623540992,0,0,0
3139,2018-08-05,131.35000610351562,129.14999389648438,130.35000610351562,129.30000305175778,99566.0,129.30000305175778,ILD.PA,,0.0,-0.11920980678610738,-0.0951713885626777,0.0,0.6884751051417719,-0.1892811777350748,1,0,0
3140,2018-08-06,131.35000610351562,129.14999389648438,130.35000610351562,129.30000305175778,99566.0,129.30000305175778,ILD.PA,,0.0,-0.11920980678610738,-0.10083449021055346,0.0,0.6884751051417719,-0.19984891589115517,1,0,0
3141,2018-08-07,131.30000305175778,128.10000610351562,129.0,130.0,99963.0,130.0,ILD.PA,,0.005413742704723834,-0.040590405904059046,-0.09596663949159157,0.003987304903280142,-0.6426459705931771,-0.196658469550123,1,0,0
3142,2018-08-08,130.69999694824222,129.05000305175778,130.19999694824222,129.64999389648438,78896.0,129.64999389648438,ILD.PA,,-0.0026923546424278966,-0.03605952493320164,-0.0984006179066661,-0.210747976751398,-0.6236937121707153,-0.3659610717328061,0,0,0
3143,2018-08-09,129.94999694824222,128.5,129.5,129.75,64482.0,129.75,ILD.PA,,0.0007713544791638771,-0.0038387715930902067,-0.10176529774181542,-0.18269620766578787,-0.7393613581244948,-0.283557214759508,1,0,0
3144,2018-08-10,129.25,125.8000030517578,128.85000610351562,127.4000015258789,119538.0,127.4000015258789,ILD.PA,,-0.018111741611723242,-0.020376789417099972,-0.09581258307593377,0.8538196706057504,-0.27603185658480456,0.2572227889904397,0,0,0
3145,2018-08-11,127.3000030517578,124.3499984741211,127.1999969482422,125.6500015258789,96123.0,125.6500015258789,ILD.PA,,-0.013736263571743512,-0.02822893611547561,-0.10601210389438365,-0.19587913466847362,-0.03458007753650849,0.02217188796018621,0,0,0
3146,2018-08-12,127.3000030517578,124.3499984741211,127.1999969482422,125.6500015258789,96123.0,125.6500015258789,ILD.PA,,0.0,-0.02822893611547561,-0.08982253713699562,0.0,-0.03458007753650849,-0.12943105041027403,1,0,0
3147,2018-08-13,127.3000030517578,124.3499984741211,127.1999969482422,125.6500015258789,96123.0,125.6500015258789,ILD.PA,,0.0,-0.02822893611547561,-0.0937612184845188,0.0,-0.03458007753650849,-0.12096825817779444,1,0,0
3148,2018-08-14,127.4000015258789,124.0999984741211,125.6999969482422,124.6999969482422,102778.0,124.6999969482422,ILD.PA,,-0.007560720780739882,-0.04076925424429079,-0.10061303687223522,0.06923421033467547,0.028160419355161448,-0.06010918967361978,0,0,0
3149,2018-08-15,125.8499984741211,122.5500030517578,124.6999969482422,123.6500015258789,94779.0,123.6500015258789,ILD.PA,,-0.00842017199727041,-0.046278385291680046,-0.1081860297938737,-0.0778279398314814,0.20131565605353874,-0.13325895510786367,0,0,0
3150,2018-08-16,126.0500030517578,122.75,123.6500015258789,125.5999984741211,83884.0,125.5999984741211,ILD.PA,,0.01577029457483725,-0.031984597501956924,-0.06582371643733109,-0.11495162430496209,0.3008901709004064,-0.4638732479883423,1,0,0
3151,2018-08-17,126.3499984741211,124.5999984741211,125.9000015258789,126.3000030517578,88466.0,126.3000030517578,ILD.PA,,0.005573284921503774,-0.00863421083945326,-0.06061728584212489,0.05462305087978647,-0.2599340795395606,-0.303653093834371,1,0,0
3152,2018-08-18,129.55000305175778,125.5,126.6500015258789,127.5999984741211,159514.0,127.5999984741211,ILD.PA,,0.01029291679296751,0.015519275165631896,-0.11664935154106382,0.8031107996292361,0.6594779605297378,-0.6633653336822489,1,0,1
3153,2018-08-19,129.55000305175778,125.5,126.6500015258789,127.5999984741211,159514.0,127.5999984741211,ILD.PA,,0.0,0.015519275165631896,-0.12960441226706665,0.0,0.6594779605297378,0.1868424577015222,1,0,1
3154,2018-08-20,129.55000305175778,125.5,126.6500015258789,127.5999984741211,159514.0,127.5999984741211,ILD.PA,,0.0,0.015519275165631896,-0.12211907040962422,0.0,0.6594779605297378,0.6253222338832112,1,0,1
3155,2018-08-21,128.30000305175778,125.0,128.30000305175778,127.0500030517578,115601.0,127.0500030517578,ILD.PA,,-0.004310309004234347,0.018845277955307216,-0.12590300848508318,-0.2752924508193638,0.12476405456420636,0.17788329274629877,0,0,1
3156,2018-08-22,129.89999389648438,127.0,127.0,127.25,118814.0,127.25,ILD.PA,,0.0015741593344213989,0.029114423208216778,-0.12452704054670027,0.02779387721559501,0.2535899302588127,0.21062123635919017,1,0,1
3157,2018-08-23,128.14999389648438,124.0,127.6999969482422,125.6500015258789,152084.0,125.6500015258789,ILD.PA,,-0.012573661879144105,0.00039811347424589805,-0.11886398213287896,0.2800175063544701,0.8130275141862573,0.19592979365878205,0,0,1
3158,2018-08-24,126.9000015258789,122.1500015258789,126.0,122.5999984741211,208788.0,122.5999984741211,ILD.PA,,-0.024273800355900765,-0.02929536411903677,-0.13479180582549777,0.3728465847820941,1.3600931431284335,2.1274415817855004,0,0,0
3159,2018-08-25,124.0500030517578,122.8000030517578,123.0999984741211,123.0500030517578,78739.0,123.0500030517578,ILD.PA,,0.003670510466863508,-0.03565827176154779,-0.14041209711305624,-0.6228758357760025,-0.5063818849756134,-0.37640378249093187,1,0,0
3160,2018-08-26,124.0500030517578,122.8000030517578,123.0999984741211,123.0500030517578,78739.0,123.0500030517578,ILD.PA,,0.0,-0.03565827176154779,-0.16149912741561978,0.0,-0.5063818849756134,-0.3461519298478709,1,0,0
3161,2018-08-27,124.0500030517578,122.8000030517578,123.0999984741211,123.0500030517578,78739.0,123.0500030517578,ILD.PA,,0.0,-0.03565827176154779,-0.16178473778114566,0.0,-0.5063818849756134,0.33528354361687684,1,0,0
3162,2018-08-28,123.3000030517578,115.4000015258789,123.3000030517578,122.0,172209.0,122.0,ILD.PA,,-0.008533141208587725,-0.03974815372259788,-0.16893734697685248,1.1870864501708174,0.4896843452911308,1.9203805453805454,0,0,0
3163,2018-08-29,122.4000015258789,117.5,122.4000015258789,120.9000015258789,200527.0,120.9000015258789,ILD.PA,,-0.009016380935418788,-0.04990175618169823,-0.1764305244377089,0.16443972150119923,0.687738818657734,2.4006071089404424,0,0,0
3164,2018-08-30,120.0500030517578,111.0,119.0,112.3499984741211,491655.0,112.3499984741211,ILD.PA,,-0.07071962732711523,-0.10584960517504283,-0.17084871974818383,1.4518144688745158,2.2327858288840376,0.7575992650081687,0,0,0
3165,2018-08-31,115.3499984741211,110.75,112.5,111.3000030517578,268284.0,111.3000030517578,ILD.PA,,-0.009345753775022558,-0.09216962123167194,-0.1724906836300536,-0.4543246788906855,0.28495890568423476,0.2796207174507177,0,0,0
3166,2018-09-01,112.4499969482422,108.0500030517578,111.5,108.0500030517578,273423.0,108.0500030517578,ILD.PA,,-0.029200358588387987,-0.12190166296615723,-0.1704414353032031,0.019155074473319322,2.4725231460902477,0.10518593371059004,0,0,0
3167,2018-09-02,112.4499969482422,108.0500030517578,111.5,108.0500030517578,273423.0,108.0500030517578,ILD.PA,,0.0,-0.12190166296615723,-0.16916570152823718,0.0,2.4725231460902477,0.6559549404960179,1,0,0
3168,2018-09-03,112.4499969482422,108.0500030517578,111.5,108.0500030517578,273423.0,108.0500030517578,ILD.PA,,0.0,-0.12190166296615723,-0.16434647717288742,0.0,2.4725231460902477,1.7461482835506095,1,0,0
3169,2018-09-04,121.6500015258789,104.5999984741211,110.5999984741211,115.1999969482422,914849.0,115.1999969482422,ILD.PA,,0.06617300966719486,-0.05573772993244097,-0.10904876852842349,2.3459109145902137,4.312434309472792,8.188367515015166,1,0,0
3170,2018-09-05,116.1500015258789,106.5500030517578,115.1999969482422,107.4499969482422,647432.0,107.4499969482422,ILD.PA,,-0.06727430733771611,-0.11124900254660208,-0.1689868954973589,-0.29230725507706734,2.228652500660759,5.502541028061788,0,0,0
3171,2018-09-06,106.9000015258789,102.1999969482422,106.9000015258789,104.8499984741211,470290.0,104.8499984741211,ILD.PA,,-0.024197287556680935,-0.06675567513895042,-0.19346155019906852,-0.2736071124071717,-0.04345526843009839,3.704640717065314,0,0,0
3172,2018-09-07,113.5500030517578,104.0999984741211,105.0500030517578,107.3000030517578,520392.0,107.3000030517578,ILD.PA,,0.02336675835280455,-0.03593890287801593,-0.1723871337978723,0.10653426609113525,0.9397056850203516,5.5959237477185155,1,0,0
3173,2018-09-08,112.8000030517578,106.75,107.8499984741211,111.4499969482422,257943.0,111.4499969482422,ILD.PA,,0.03867654965939371,0.03146685608935851,-0.14104048594803698,-0.5043294285846054,-0.05661557367156389,3.000232623057597,1,0,1
3174,2018-09-09,112.8000030517578,106.75,107.8499984741211,111.4499969482422,257943.0,111.4499969482422,ILD.PA,,0.0,0.03146685608935851,-0.1251962667708192,0.0,-0.05661557367156389,1.1578326557245395,1,0,1
3175,2018-09-10,112.8000030517578,106.75,107.8499984741211,111.4499969482422,257943.0,111.4499969482422,ILD.PA,,0.0,0.03146685608935851,-0.11301237091280147,0.0,-0.05661557367156389,1.6834680565525422,1,0,1
3176,2018-09-11,117.0999984741211,111.4000015258789,113.1500015258789,112.0,276399.0,112.0,ILD.PA,,0.0049349759247927505,-0.027777752022683844,-0.1086351083176672,0.07155069143182802,-0.6978747312398002,1.8754720514341,1,0,0
3177,2018-09-12,114.9000015258789,110.4000015258789,112.4000015258789,113.9000015258789,177402.0,113.9000015258789,ILD.PA,,0.016964299338204425,0.060027964270149115,-0.09351372747560183,-0.3581669977098325,-0.7259913010169408,0.8455728597734153,1,0,1
3178,2018-09-13,118.1999969482422,112.6500015258789,113.6999969482422,115.25,223896.0,115.25,ILD.PA,,0.011852488639469971,0.09918933406990771,-0.07578185388540548,0.26208272736496774,-0.5239192838461375,1.178442857420849,1,0,1
3179,2018-09-14,117.9000015258789,114.1500015258789,115.0500030517578,114.25,127023.0,114.25,ILD.PA,,-0.008676789587852451,0.06477163793639185,-0.0760210384947837,-0.4326696323292958,-0.7559090070562191,0.34020194346848975,0,0,1
3180,2018-09-15,115.9000015258789,114.3000030517578,114.4000015258789,114.75,101951.0,114.75,ILD.PA,,0.004376367614879584,0.02960971863723194,-0.08638533921922498,-0.1973815765648741,-0.6047537634283544,0.21538076391206906,1,0,1
3181,2018-09-16,115.9000015258789,114.3000030517578,114.4000015258789,114.75,101951.0,114.75,ILD.PA,,0.0,0.02960971863723194,-0.09144895306949918,0.0,-0.6047537634283544,0.15243144258811303,1,0,1
3182,2018-09-17,115.9000015258789,114.3000030517578,114.4000015258789,114.75,101951.0,114.75,ILD.PA,,0.0,0.02960971863723194,-0.10070531839957064,0.0,-0.6047537634283544,-0.3608648770640821,1,0,1
3183,2018-09-18,118.4000015258789,114.1999969482422,115.0,117.8000030517578,184236.0,117.8000030517578,ILD.PA,,0.026579547292006955,0.051785741533551866,-0.07680247288052167,0.8071034124236152,-0.33344187207623766,0.15498326165728393,1,0,1
3184,2018-09-19,116.3499984741211,113.3499984741211,115.9499969482422,115.6500015258789,207963.0,115.6500015258789,ILD.PA,,-0.018251285824960828,0.015364354491271826,-0.09365201482087637,0.12878590503484655,0.17226976020563467,0.30372882630991627,0,0,1
3185,2018-09-20,121.5999984741211,116.0500030517578,116.1999969482422,121.5999984741211,273968.0,121.5999984741211,ILD.PA,,0.0514483084283468,0.05509760064313318,-0.04289653244176994,0.3173881892452022,0.22363954693250432,1.369944896670444,1,0,1
3186,2018-09-21,123.75,120.4000015258789,122.0500030517578,120.8000030517578,382803.0,120.8000030517578,ILD.PA,,-0.006578909805936783,0.05733044246615138,-0.050687598807404366,0.3972544238743212,2.01365107106587,2.221867793357685,0,0,1
3187,2018-09-22,121.4499969482422,118.5,121.4499969482422,120.3000030517578,128867.0,120.3000030517578,ILD.PA,,-0.0041390727431172,0.048366039666734695,-0.04257857866415715,-0.6633594825536895,0.26400918088101144,-0.1526590568370111,0,0,1
3188,2018-09-23,121.4499969482422,118.5,121.4499969482422,120.3000030517578,128867.0,120.3000030517578,ILD.PA,,0.0,0.048366039666734695,-0.018760158654070325,0.0,0.26400918088101144,-0.38278540912312964,1,0,1
3189,2018-09-24,121.4499969482422,118.5,121.4499969482422,120.3000030517578,128867.0,120.3000030517578,ILD.PA,,0.0,0.048366039666734695,-0.02234863821046218,0.0,0.26400918088101144,0.6366349585338904,1,0,1
3190,2018-09-25,120.5500030517578,115.1500015258789,119.6999969482422,115.6500015258789,163130.0,115.6500015258789,ILD.PA,,-0.038653378286933826,-0.018251285824960828,-0.0601381661304492,0.2658787742401081,-0.11455958661716492,1.0717814551873914,0,0,0
3191,2018-09-26,114.9000015258789,111.75,114.8499984741211,112.9499969482422,199854.0,112.9499969482422,ILD.PA,,-0.023346342775728557,-0.023346342775728557,-0.08208050266579259,0.22512106908600504,-0.03899251309127105,1.538183111291736,0,0,0
3192,2018-09-27,117.75,112.9499969482422,113.0,116.9499969482422,188578.0,116.9499969482422,ILD.PA,,0.03541390091256891,-0.03824014460714409,-0.04139346763735896,-0.056421187466850764,-0.3116787362027682,0.09505310407702261,1,0,0
3193,2018-09-28,117.6500015258789,111.75,116.4000015258789,112.5,215362.0,112.5,ILD.PA,,-0.038050423808147715,-0.06870863279863981,-0.06947891993269217,0.14203141405678288,-0.43740775281280453,0.0739800625352196,0,0,0
3194,2018-09-29,113.75,108.9000015258789,112.5999984741211,108.9499969482422,215601.0,108.9499969482422,ILD.PA,,-0.03155558268229153,-0.09434751301404687,-0.03026258631113421,0.0011097593818778506,0.6730505094399652,-0.5614790859444123,0,0,0
3195,2018-09-30,113.75,108.9000015258789,112.5999984741211,108.9499969482422,215601.0,108.9499969482422,ILD.PA,,0.0,-0.09434751301404687,-0.02111416027924795,0.0,0.6730505094399652,-0.196370264346737,1,0,0
3196,2018-10-01,113.75,108.9000015258789,112.5999984741211,108.9499969482422,215601.0,108.9499969482422,ILD.PA,,0.0,-0.09434751301404687,0.008329420370800866,0.0,0.6730505094399652,-0.21147452847785297,1,1,0
3197,2018-10-02,109.0,104.8000030517578,108.8499984741211,106.0,266006.0,106.0,ILD.PA,,-0.027076613408659633,-0.083441430164785,-0.01897272553315721,0.23378834049934838,0.6306381413596518,-0.027126467049224057,0,0,0
3198,2018-10-03,108.5500030517578,103.9499969482422,106.9000015258789,104.5999984741211,244127.0,104.5999984741211,ILD.PA,,-0.013207561564895332,-0.07392650464565642,-0.03192970365751946,-0.08225002443553908,0.22152671450158623,-0.10714533890711464,0,0,0
3199,2018-10-04,105.3000030517578,102.1500015258789,104.75,102.1500015258789,251554.0,102.1500015258789,ILD.PA,,-0.023422533307668636,-0.12654977177052196,-0.11328121326449758,0.030422689829473937,0.3339519986424715,-0.7250322184316755,0,0,0
3200,2018-10-05,102.25,98.44000244140624,102.1999969482422,98.9800033569336,333833.0,98.9800033569336,ILD.PA,,-0.031032776520734773,-0.1201777479383681,-0.07882730415886874,0.32708285298584006,0.5501016892487998,-0.4843736485067157,0,0,0
3201,2018-10-06,102.5500030517578,97.5999984741211,101.5,100.75,286292.0,100.75,ILD.PA,,0.017882365963189484,-0.07526385661247603,-0.039103467179668616,-0.14240952811735208,0.32787881317804657,-0.39124370069531567,1,0,0
3202,2018-10-07,102.5500030517578,97.5999984741211,101.5,100.75,286292.0,100.75,ILD.PA,,0.0,-0.07526385661247603,-0.061043829128302085,0.0,0.32787881317804657,-0.4498531875970422,1,0,0
3203,2018-10-08,102.5500030517578,97.5999984741211,101.5,100.75,286292.0,100.75,ILD.PA,,0.0,-0.07526385661247603,-0.09600715335336729,0.0,0.32787881317804657,0.10990412610537992,1,0,0
3204,2018-10-09,101.3499984741211,98.13999938964844,100.9499969482422,99.18000030517578,291896.0,99.18000030517578,ILD.PA,,-0.015583123521828446,-0.06433961976249258,-0.11009418554551109,0.019574420521705216,0.0973286316849995,0.13162985620854228,0,0,0
3205,2018-10-10,104.75,99.18000030517578,99.18000030517578,103.0500030517578,319291.0,103.0500030517578,ILD.PA,,0.039019991275197174,-0.014818312093443975,-0.07537006842974969,0.09385191986186858,0.3078889266652194,0.23783549078672417,1,0,0
3206,2018-10-11,106.9499969482422,98.4000015258789,101.0999984741211,103.8499984741211,303112.0,103.8499984741211,ILD.PA,,0.007763177085608586,0.01664216272979213,-0.07276787076677593,-0.050671644362039636,0.20495798118892972,0.09664651464006746,1,0,1
3207,2018-10-12,107.8000030517578,102.8499984741211,104.6999969482422,105.0500030517578,206296.0,105.0500030517578,ILD.PA,,0.011555171836961975,0.0613255151440546,-0.07769972217349197,-0.31940668795692684,-0.38203832455149733,0.16287302285205363,1,0,1
3208,2018-10-13,108.1500015258789,104.4000015258789,105.0,107.5500030517578,175041.0,107.5500030517578,ILD.PA,,0.02379819064610844,0.06749382681645466,-0.06681125334700388,-0.15150560359871257,-0.388592765428304,-0.2182039875656555,1,0,1
3209,2018-10-14,108.1500015258789,104.4000015258789,105.0,107.5500030517578,175041.0,107.5500030517578,ILD.PA,,0.0,0.06749382681645466,-0.05864329932815926,0.0,-0.388592765428304,0.37802602678255126,1,0,1
3210,2018-10-15,108.1500015258789,104.4000015258789,105.0,107.5500030517578,175041.0,107.5500030517578,ILD.PA,,0.0,0.06749382681645466,-0.06274507144437647,0.0,-0.388592765428304,0.71691302684623,1,0,1
3211,2018-10-16,112.9000015258789,107.5,107.5,111.0500030517578,243066.0,111.0500030517578,ILD.PA,,0.032543002330884585,0.1196814147011307,-0.032243982119757764,0.38862323684165423,-0.1672856085729164,1.3841453247148139,1,0,1
3212,2018-10-17,114.6500015258789,110.3499984741211,111.5,111.0999984741211,192620.0,111.0999984741211,ILD.PA,,0.0004502064024256569,0.07811737199386704,-0.03180829216452208,-0.20754033883801104,-0.39672587075739685,0.8893389961844416,1,0,1
3213,2018-10-18,114.3499984741211,110.9499969482422,111.75,111.3000030517578,176061.0,111.3000030517578,ILD.PA,,0.001800221245577216,0.07173812890804432,-0.055178266821810595,-0.08596718928460179,-0.4191552957322706,-0.04437243535465385,1,0,1
3214,2018-10-19,111.1500015258789,107.1999969482422,111.1500015258789,108.0,183992.0,108.0,ILD.PA,,-0.029649622293569933,0.028081835911882402,-0.06614787224336582,0.04504688715842797,-0.10811649280645286,-0.11526569630174599,0,0,1
3215,2018-10-20,109.6999969482422,106.0999984741211,109.3499984741211,106.5,124256.0,106.5,ILD.PA,,-0.01388888888888884,-0.009762929074511373,-0.12417762058882487,-0.3246662898386886,-0.290132026211002,-0.5464579804940723,0,0,0
3216,2018-10-21,109.6999969482422,106.0999984741211,109.3499984741211,106.5,124256.0,106.5,ILD.PA,,0.0,-0.009762929074511373,-0.11837750571604566,0.0,-0.290132026211002,-0.6754048426997699,1,0,0
3217,2018-10-22,109.6999969482422,106.0999984741211,109.3499984741211,106.5,124256.0,106.5,ILD.PA,,0.0,-0.009762929074511373,-0.11471323941546774,0.0,-0.290132026211002,-0.0357810766138732,1,0,0
3218,2018-10-23,105.9000015258789,98.58000183105469,105.5999984741211,100.0,273771.0,100.0,ILD.PA,,-0.06103286384976525,-0.09950475234663114,-0.16874482574222327,1.2032819340715943,0.12632371454666624,1.1244461343866154,0,0,0
3219,2018-10-24,102.0999984741211,96.27999877929688,100.1999969482422,97.22000122070312,211567.0,97.22000122070312,ILD.PA,,-0.027799987792968772,-0.12493247024347243,-0.19185370943943159,-0.22721179379846657,0.09836465579898235,0.6417469173644146,0,0,0
3220,2018-10-25,101.4000015258789,95.5999984741211,96.45999908447266,97.0999984741211,294880.0,97.0999984741211,ILD.PA,,-0.0012343421628807638,-0.12758314634576673,-0.16039777610903783,0.39379014685655145,0.6748740493351737,0.8076380800588487,0,0,0
3221,2018-10-26,100.1999969482422,96.08000183105469,97.12000274658205,97.58000183105469,298129.0,97.58000183105469,ILD.PA,,0.0049433920131474185,-0.09648146452727147,-0.13607787102668634,0.011018041237113474,0.6203367537719031,0.49173396579503037,1,0,0
3222,2018-10-27,101.5500030517578,96.3000030517578,98.0,101.5500030517578,158744.0,101.5500030517578,ILD.PA,,0.040684578255866244,-0.046478844584433854,-0.13168015646293585,-0.4675325110941908,0.27755601339170743,-0.1582050928528248,1,0,0
3223,2018-10-28,101.5500030517578,96.3000030517578,98.0,101.5500030517578,158744.0,101.5500030517578,ILD.PA,,0.0,-0.046478844584433854,-0.0973333062065973,0.0,0.27755601339170743,-0.262896889887724,1,0,0
3224,2018-10-29,101.5500030517578,96.3000030517578,98.0,101.5500030517578,158744.0,101.5500030517578,ILD.PA,,0.0,-0.046478844584433854,-0.06792101058983824,0.0,0.27755601339170743,-0.26371399019485064,1,0,0
3225,2018-10-30,101.6500015258789,99.68000030517578,101.5,101.1999969482422,134285.0,101.1999969482422,ILD.PA,,-0.003446638040347505,0.01199996948242199,-0.07113354949134798,-0.15407826437534644,-0.509498814702799,-0.37715966066947737,0,0,1
3226,2018-10-31,104.1999969482422,100.4499969482422,101.3000030517578,102.25,192991.0,102.25,ILD.PA,,0.010375524539737002,0.05173831224171721,-0.06149607283995706,0.4371746658226905,-0.0878019728974746,-0.10486964346176497,1,0,1
3227,2018-11-01,109.0500030517578,101.9499969482422,102.25,109.0500030517578,216770.0,109.0500030517578,ILD.PA,,0.06650369732770467,0.12306905010736524,0.028773613695828315,0.12321299956992804,-0.2648874118285405,-0.18509356931798526,1,1,1
3228,2018-11-02,110.9000015258789,105.5,110.9000015258789,105.5,246190.0,105.5,ILD.PA,,-0.03255390144347703,0.08116415269859911,0.008604221214224772,0.13571988743829855,-0.17421653042810326,0.008450519606598261,0,1,1
3229,2018-11-03,108.75,103.0500030517578,106.0,103.75,165234.0,103.75,ILD.PA,,-0.016587677725118488,0.02166417412238686,0.0156632251612423,-0.3288354522929444,0.04088343496447111,-0.3431469982588231,0,1,1
3230,2018-11-04,108.75,103.0500030517578,106.0,103.75,165234.0,103.75,ILD.PA,,0.0,0.02166417412238686,0.04819151829956225,0.0,0.04088343496447111,-0.5050399451222618,1,1,1
3231,2018-11-05,108.75,103.0500030517578,106.0,103.75,165234.0,103.75,ILD.PA,,0.0,0.02166417412238686,0.02977667493796532,0.0,0.04088343496447111,-0.42284800134128797,1,1,1
3232,2018-11-06,106.25,101.0999984741211,104.4499969482422,101.3499984741211,120335.0,101.3499984741211,ILD.PA,,-0.023132544827748514,0.0014822285612874353,0.005955319842392948,-0.2717297892685525,-0.1038835312953792,-0.5796773923127436,0,1,1
3233,2018-11-07,105.6500015258789,102.0999984741211,102.3000030517578,104.3499984741211,145502.0,104.3499984741211,ILD.PA,,0.029600395117578948,0.020537882387492434,0.03573199478035827,0.20914114762953417,-0.24606846951412242,-0.49177063976639235,1,1,1
3234,2018-11-08,105.4000015258789,102.5,104.0999984741211,103.0500030517578,121991.0,103.0500030517578,ILD.PA,,-0.012458030104194884,-0.055020631197527314,0.039019991275197174,-0.16158540776071806,-0.4372330119481478,-0.5820737522953381,0,1,0
3235,2018-11-09,103.0,100.1500015258789,103.0,100.1500015258789,111932.0,100.1500015258789,ILD.PA,,-0.02814169277047318,-0.050710886010626455,-0.02814169277047318,-0.08245690255838545,-0.5453430277428003,-0.6494357811526162,0,0,0
3236,2018-11-10,100.9499969482422,95.81999969482422,100.6999969482422,95.81999969482422,317855.0,95.81999969482422,ILD.PA,,-0.043235164903475454,-0.07643373788121233,-0.07732305149044283,1.8397151842189903,0.9236658314874662,0.04863878698302937,0,0,0
3237,2018-11-11,100.9499969482422,95.81999969482422,100.6999969482422,95.81999969482422,317855.0,95.81999969482422,ILD.PA,,0.0,-0.07643373788121233,-0.08786295182101034,0.0,0.9236658314874662,0.5407715127777561,1,0,0
3238,2018-11-12,100.9499969482422,95.81999969482422,100.6999969482422,95.81999969482422,317855.0,95.81999969482422,ILD.PA,,0.0,-0.07643373788121233,-0.10906557902456393,0.0,0.9236658314874662,0.8158888488982581,1,0,0
