Date,High,Low,Open,Close,Volume,Adj Close
2010-02-16,26.75,26.600000381469727,26.75,26.649999618530273,10860.0,22.080963134765625
2010-02-17,27.899999618530273,26.75,26.75,27.850000381469727,15115.0,23.07522964477539
2010-02-18,27.5,27.200000762939453,27.5,27.5,11445.0,22.785234451293945
2010-02-19,27.950000762939453,27.5,27.899999618530273,27.75,5086.0,22.992372512817383
2010-02-22,28.5,27.5,27.899999618530273,28.200000762939453,16441.0,23.365222930908203
2010-02-23,29.100000381469727,27.5,28.75,27.5,7929.0,22.785234451293945
2010-02-24,28.700000762939453,27.5,27.5,28.700000762939453,1341.0,23.779499053955078
2010-02-25,28.549999237060547,27.75,27.75,28.549999237060547,11.0,23.655214309692383
2010-02-26,28.600000381469727,28.0,28.399999618530273,28.600000381469727,1341.0,23.696645736694336
2010-03-01,28.600000381469727,28.0,28.5,28.0,233.0,23.19951057434082
2010-03-02,29.100000381469727,27.899999618530273,28.5,28.0,5392.0,23.19951057434082
2010-03-03,28.0,27.5,28.0,27.5,1590.0,22.785234451293945
2010-03-04,28.0,26.399999618530273,27.200000762939453,27.399999618530273,17750.0,22.702377319335938
2010-03-05,27.299999237060547,26.200000762939453,26.899999618530273,26.649999618530273,23539.0,22.080963134765625
2010-03-08,27.350000381469727,26.600000381469727,26.600000381469727,27.100000381469727,8817.0,22.453815460205078
2010-03-09,27.049999237060547,26.700000762939453,27.049999237060547,26.799999237060547,6644.0,22.205245971679688
2010-03-10,26.649999618530273,25.850000381469727,26.600000381469727,26.5,42615.0,21.956680297851562
2010-03-11,27.899999618530273,27.5,27.5,27.700000762939453,28086.0,22.950944900512695
2010-03-12,29.25,27.549999237060547,28.0,28.600000381469727,214869.0,23.696645736694336
2010-03-15,29.700000762939453,28.799999237060547,28.899999618530273,29.399999618530273,34480.0,24.359485626220703
2010-03-16,29.600000381469727,28.799999237060547,29.600000381469727,29.149999618530273,10043.0,24.152347564697266
2010-03-17,29.700000762939453,29.200000762939453,29.200000762939453,29.350000381469727,10449.0,24.318058013916016
2010-03-18,29.799999237060547,29.5,29.700000762939453,29.700000762939453,20904.0,24.608055114746094
2010-03-19,29.799999237060547,29.200000762939453,29.600000381469727,29.200000762939453,32853.0,24.193775177001953
2010-03-22,29.75,29.200000762939453,29.200000762939453,29.75,16608.0,24.64948081970215
2010-03-23,29.850000381469727,29.5,29.799999237060547,29.799999237060547,10910.0,24.690908432006836
2010-03-24,29.799999237060547,29.049999237060547,29.5,29.049999237060547,14152.0,24.06949234008789
2010-03-25,29.700000762939453,29.049999237060547,29.049999237060547,29.5,11762.0,24.442340850830078
2010-03-26,29.700000762939453,29.25,29.700000762939453,29.600000381469727,12207.0,24.525197982788086
2010-03-29,29.75,29.600000381469727,29.700000762939453,29.75,7365.0,24.64948081970215
2010-03-30,30.149999618530273,29.25,29.75,30.0,48106.0,24.856618881225586
2010-03-31,30.200000762939453,29.75,30.0,29.799999237060547,45353.0,24.690908432006836
2010-04-01,30.149999618530273,29.75,30.149999618530273,30.149999618530273,24260.0,24.98090171813965
2010-04-06,30.600000381469727,30.0,30.299999237060547,30.600000381469727,10803.0,25.35375213623047
2010-04-07,31.75,30.700000762939453,30.700000762939453,31.75,33816.0,26.30658721923828
2010-04-08,31.75,31.100000381469727,31.299999237060547,31.350000381469727,21344.0,25.97516632080078
2010-04-09,32.70000076293945,31.700000762939453,31.700000762939453,32.0,34454.0,26.51372718811035
2010-04-12,32.0,31.5,32.0,31.799999237060547,9740.0,26.34801483154297
2010-04-13,31.850000381469727,31.549999237060547,31.799999237060547,31.600000381469727,10844.0,26.182308197021484
2010-04-14,31.799999237060547,31.5,31.5,31.700000762939453,6576.0,26.265161514282227
2010-04-15,31.799999237060547,31.5,31.799999237060547,31.549999237060547,11876.0,26.14087677001953
2010-04-16,31.799999237060547,31.5,31.799999237060547,31.799999237060547,13162.0,26.34801483154297
2010-04-19,31.75,31.200000762939453,31.5,31.350000381469727,10062.0,25.97516632080078
2010-04-20,31.799999237060547,30.649999618530273,31.450000762939453,30.700000762939453,46870.0,25.436607360839844
2010-04-21,31.399999618530273,30.799999237060547,30.799999237060547,31.0,10792.0,25.68517303466797
2010-04-22,31.25,30.5,30.799999237060547,30.5,13746.0,25.270896911621094
2010-04-23,30.899999618530273,30.25,30.899999618530273,30.799999237060547,13186.0,25.51946258544922
2010-04-26,31.0,30.5,30.5,31.0,7015.0,25.68517303466797
2010-04-27,31.25,30.799999237060547,31.0,31.0,11637.0,25.68517303466797
2010-04-28,31.0,30.5,30.899999618530273,30.700000762939453,4516.0,25.436607360839844
2010-04-29,31.299999237060547,30.5,30.5,30.700000762939453,6741.0,25.436607360839844
2010-04-30,31.5,30.799999237060547,31.0,31.0,8605.0,25.68517303466797
2010-05-03,31.799999237060547,31.25,31.25,31.5,12990.0,26.099451065063477
2010-05-04,31.5,30.899999618530273,31.5,30.899999618530273,7937.0,25.60231590270996
2010-05-05,31.0,30.75,30.950000762939453,30.899999618530273,25042.0,25.60231590270996
2010-05-06,31.0,30.799999237060547,31.0,31.0,5166.0,25.68517303466797
2010-05-07,30.399999618530273,29.299999237060547,30.399999618530273,30.0,35743.0,24.856618881225586
2010-05-10,30.350000381469727,29.649999618530273,29.75,29.799999237060547,4518.0,24.690908432006836
2010-05-11,30.399999618530273,29.75,30.25,30.200000762939453,1906.0,25.02233123779297
2010-05-12,30.25,29.5,30.0,30.25,8359.0,25.063756942749023
2010-05-14,30.25,30.0,30.25,30.25,5395.0,25.063756942749023
2010-05-17,30.399999618530273,29.950000762939453,30.25,29.950000762939453,3780.0,24.8151912689209
2010-05-18,30.399999618530273,30.0,30.25,30.399999618530273,5220.0,25.188039779663086
2010-05-19,30.399999618530273,30.200000762939453,30.350000381469727,30.399999618530273,3695.0,25.188039779663086
2010-05-20,30.399999618530273,30.0,30.200000762939453,30.200000762939453,20729.0,25.02233123779297
2010-05-21,30.5,29.649999618530273,30.0,30.5,7162.0,25.270896911621094
2010-05-25,30.100000381469727,29.649999618530273,30.100000381469727,29.799999237060547,5258.0,24.690908432006836
2010-05-26,29.799999237060547,29.0,29.75,29.0,6345.0,24.028064727783203
2010-05-27,29.75,29.0,29.0,29.5,4162.0,24.442340850830078
2010-05-28,29.549999237060547,28.799999237060547,29.049999237060547,28.950000762939453,3676.0,23.98663902282715
2010-05-31,29.75,28.799999237060547,28.850000381469727,29.75,2680.0,24.64948081970215
2010-06-01,29.549999237060547,28.950000762939453,29.25,29.0,7439.0,24.028064727783203
2010-06-02,29.299999237060547,29.0,29.0,29.0,2603.0,24.028064727783203
2010-06-03,29.700000762939453,28.899999618530273,29.0,29.700000762939453,6955.0,24.608055114746094
2010-06-04,29.950000762939453,29.25,29.25,29.850000381469727,8831.0,24.73233413696289
2010-06-07,29.75,29.25,29.75,29.5,1342.0,24.442340850830078
2010-06-08,29.75,29.0,29.75,29.049999237060547,2555.0,24.06949234008789
2010-06-09,29.700000762939453,29.399999618530273,29.399999618530273,29.700000762939453,2873.0,24.608055114746094
2010-06-10,29.75,29.0,29.75,29.0,13902.0,24.028064727783203
2010-06-11,29.5,29.25,29.5,29.25,1071.0,24.23520278930664
2010-06-14,29.5,29.0,29.5,29.399999618530273,1551.0,24.359485626220703
2010-06-15,29.450000762939453,29.049999237060547,29.049999237060547,29.450000762939453,269.0,24.400917053222656
2010-06-16,29.600000381469727,28.850000381469727,29.25,29.25,27765.0,24.23520278930664
2010-06-17,29.25,29.0,29.25,29.25,1255.0,24.23520278930664
2010-06-18,29.100000381469727,28.950000762939453,29.0,29.100000381469727,8531.0,24.11092185974121
2010-06-21,29.5,29.0,29.200000762939453,29.0,4480.0,24.028064727783203
2010-06-22,29.299999237060547,29.0,29.0,29.25,3497.0,24.23520278930664
2010-06-23,29.399999618530273,29.25,29.25,29.399999618530273,3234.0,24.359485626220703
2010-06-24,29.5,29.25,29.25,29.299999237060547,553.0,24.276630401611328
2010-06-25,29.799999237060547,29.25,29.25,29.799999237060547,3769.0,24.690908432006836
2010-06-28,30.0,29.450000762939453,29.850000381469727,30.0,12018.0,24.856618881225586
2010-06-29,29.700000762939453,29.0,29.700000762939453,29.25,8735.0,24.23520278930664
2010-06-30,28.799999237060547,28.600000381469727,28.799999237060547,28.600000381469727,4657.0,23.696645736694336
2010-07-01,28.700000762939453,28.200000762939453,28.5,28.25,4693.0,23.406648635864258
2010-07-02,28.600000381469727,27.75,28.5,28.5,13554.0,23.613786697387695
2010-07-05,28.5,27.5,28.5,28.5,14798.0,23.613786697387695
2010-07-06,28.5,28.399999618530273,28.5,28.450000762939453,1170.0,23.57236099243164
2010-07-07,28.399999618530273,27.75,28.399999618530273,28.299999237060547,6836.0,23.448078155517578
2010-07-08,28.299999237060547,28.100000381469727,28.299999237060547,28.299999237060547,1519.0,23.448078155517578
2010-07-09,28.450000762939453,28.299999237060547,28.299999237060547,28.350000381469727,2600.0,23.489505767822266
2010-07-12,28.450000762939453,28.200000762939453,28.450000762939453,28.299999237060547,1514.0,23.448078155517578
2010-07-13,28.5,28.149999618530273,28.299999237060547,28.5,3828.0,23.613786697387695
2010-07-14,28.5,28.25,28.25,28.25,10503.0,23.406648635864258
2010-07-15,28.450000762939453,28.200000762939453,28.450000762939453,28.399999618530273,5027.0,23.530933380126953
2010-07-16,28.5,28.149999618530273,28.450000762939453,28.149999618530273,2954.0,23.323793411254883
2010-07-19,28.450000762939453,27.5,28.450000762939453,28.399999618530273,19122.0,23.530933380126953
2010-07-20,28.350000381469727,28.0,28.0,28.350000381469727,1547.0,23.489505767822266
2010-07-21,28.350000381469727,27.899999618530273,27.899999618530273,28.299999237060547,2519.0,23.448078155517578
2010-07-22,28.399999618530273,27.850000381469727,27.850000381469727,28.399999618530273,5969.0,23.530933380126953
2010-07-23,28.399999618530273,28.0,28.399999618530273,28.0,2224.0,23.19951057434082
2010-07-26,28.5,28.25,28.399999618530273,28.450000762939453,3609.0,23.57236099243164
2010-07-27,28.5,28.0,28.450000762939453,28.399999618530273,8586.0,23.530933380126953
2010-07-28,28.5,28.149999618530273,28.450000762939453,28.149999618530273,3029.0,23.323793411254883
2010-07-29,29.0,28.149999618530273,28.149999618530273,28.850000381469727,20769.0,23.903779983520508
2010-07-30,29.0,28.399999618530273,28.799999237060547,28.950000762939453,4353.0,23.98663902282715
2010-08-02,29.049999237060547,28.799999237060547,28.799999237060547,29.0,8812.0,24.028064727783203
2010-08-03,29.0,28.649999618530273,28.649999618530273,28.700000762939453,4884.0,23.779499053955078
2010-08-04,29.0,28.450000762939453,29.0,28.5,2175.0,23.613786697387695
2010-08-05,29.0,28.950000762939453,28.950000762939453,29.0,1850.0,24.028064727783203
2010-08-06,29.0,28.75,28.799999237060547,28.950000762939453,2282.0,23.98663902282715
2010-08-09,28.950000762939453,28.799999237060547,28.950000762939453,28.950000762939453,2747.0,23.98663902282715
2010-08-10,28.950000762939453,28.700000762939453,28.950000762939453,28.700000762939453,0.0,23.779499053955078
2010-08-11,28.950000762939453,28.700000762939453,28.950000762939453,28.899999618530273,731.0,23.945209503173828
2010-08-12,28.5,27.799999237060547,28.5,28.399999618530273,3556.0,23.530933380126953
2010-08-13,28.700000762939453,28.049999237060547,28.049999237060547,28.700000762939453,4203.0,23.779499053955078
2010-08-16,28.5,28.049999237060547,28.25,28.200000762939453,7348.0,23.365222930908203
2010-08-17,28.399999618530273,28.0,28.049999237060547,28.399999618530273,3257.0,23.530933380126953
2010-08-18,28.5,28.049999237060547,28.399999618530273,28.450000762939453,1616.0,23.57236099243164
2010-08-19,28.399999618530273,28.049999237060547,28.049999237060547,28.399999618530273,876.0,23.530933380126953
2010-08-20,28.75,28.0,28.350000381469727,28.450000762939453,3785.0,23.57236099243164
2010-08-23,28.5,28.049999237060547,28.25,28.5,4800.0,23.613786697387695
2010-08-24,28.5,28.0,28.0,28.5,1908.0,23.613786697387695
2010-08-25,28.700000762939453,27.950000762939453,28.0,28.5,15012.0,23.613786697387695
2010-08-26,28.5,28.0,28.5,28.0,3759.0,23.19951057434082
2010-08-27,28.100000381469727,27.950000762939453,28.100000381469727,27.950000762939453,3581.0,23.1580867767334
2010-08-30,28.049999237060547,27.799999237060547,27.899999618530273,27.799999237060547,2755.0,23.03380012512207
2010-08-31,28.350000381469727,27.700000762939453,28.350000381469727,28.0,31646.0,23.19951057434082
2010-09-01,28.600000381469727,28.0,28.0,28.200000762939453,16977.0,23.365222930908203
2010-09-02,29.0,28.5,28.549999237060547,29.0,21993.0,24.028064727783203
2010-09-03,29.100000381469727,28.549999237060547,29.0,29.0,11414.0,24.028064727783203
2010-09-06,29.0,28.700000762939453,29.0,29.0,6317.0,24.028064727783203
2010-09-07,29.0,28.600000381469727,28.950000762939453,29.0,4858.0,24.028064727783203
2010-09-08,28.950000762939453,28.5,28.5,28.700000762939453,2523.0,23.779499053955078
2010-09-09,28.850000381469727,28.200000762939453,28.5,28.399999618530273,13204.0,23.530933380126953
2010-09-10,28.5,28.399999618530273,28.5,28.5,2695.0,23.613786697387695
2010-09-13,29.0,28.350000381469727,28.5,28.5,5342.0,23.613786697387695
2010-09-14,28.899999618530273,27.899999618530273,28.899999618530273,28.0,29974.0,23.19951057434082
2010-09-15,28.5,27.799999237060547,27.799999237060547,28.25,6261.0,23.406648635864258
2010-09-16,28.25,27.75,28.25,28.25,18216.0,23.406648635864258
2010-09-17,28.5,26.5,28.5,27.0,197496.0,22.370956420898438
2010-09-20,28.100000381469727,27.399999618530273,27.399999618530273,28.0,5055.0,23.19951057434082
2010-09-21,28.299999237060547,27.75,28.299999237060547,27.75,11232.0,22.992372512817383
2010-09-22,28.299999237060547,27.75,28.0,28.200000762939453,5016.0,23.365222930908203
2010-09-23,28.25,27.899999618530273,28.25,28.0,14174.0,23.19951057434082
2010-09-24,28.799999237060547,27.700000762939453,27.75,28.700000762939453,36706.0,23.779499053955078
2010-09-27,28.700000762939453,27.700000762939453,28.700000762939453,27.700000762939453,13755.0,22.950944900512695
2010-09-28,28.350000381469727,28.0,28.0,28.25,6354.0,23.406648635864258
2010-09-29,28.399999618530273,28.25,28.399999618530273,28.399999618530273,4024.0,23.530933380126953
2010-09-30,28.75,28.350000381469727,28.5,28.75,37272.0,23.820926666259766
2010-10-01,29.100000381469727,28.5,28.5,29.100000381469727,7535.0,24.11092185974121
2010-10-04,28.950000762939453,28.350000381469727,28.799999237060547,28.950000762939453,4370.0,23.98663902282715
2010-10-05,29.700000762939453,28.950000762939453,29.0,29.0,21677.0,24.028064727783203
2010-10-06,29.0,28.0,28.950000762939453,28.950000762939453,235913.0,23.98663902282715
2010-10-07,29.200000762939453,28.799999237060547,28.799999237060547,29.149999618530273,9037.0,24.152347564697266
2010-10-08,29.149999618530273,28.799999237060547,29.100000381469727,28.799999237060547,11156.0,23.862354278564453
2010-10-11,29.0,28.75,28.799999237060547,29.0,20515.0,24.028064727783203
2010-10-12,28.899999618530273,28.600000381469727,28.700000762939453,28.700000762939453,8192.0,23.779499053955078
2010-10-13,28.799999237060547,28.700000762939453,28.799999237060547,28.75,3360.0,23.820926666259766
2010-10-14,28.950000762939453,28.75,28.799999237060547,28.75,617.0,23.820926666259766
2010-10-15,29.0,28.75,28.950000762939453,28.75,6795.0,23.820926666259766
2010-10-18,28.899999618530273,28.75,28.75,28.899999618530273,2262.0,23.945209503173828
2010-10-19,29.0,28.799999237060547,28.899999618530273,29.0,3920.0,24.028064727783203
2010-10-20,29.0,28.75,28.75,29.0,187.0,24.028064727783203
2010-10-21,29.450000762939453,29.0,29.0,29.200000762939453,3662.0,24.193775177001953
2010-10-22,29.100000381469727,28.899999618530273,29.0,29.100000381469727,3439.0,24.11092185974121
2010-10-25,29.600000381469727,29.100000381469727,29.100000381469727,29.600000381469727,8797.0,24.525197982788086
2010-10-26,29.850000381469727,29.399999618530273,29.399999618530273,29.600000381469727,6373.0,24.525197982788086
2010-10-27,29.950000762939453,29.549999237060547,29.549999237060547,29.950000762939453,3915.0,24.8151912689209
2010-10-28,30.0,29.850000381469727,29.850000381469727,30.0,7108.0,24.856618881225586
2010-10-29,30.0,29.600000381469727,29.850000381469727,29.600000381469727,18500.0,24.525197982788086
2010-11-01,29.5,28.799999237060547,29.5,28.799999237060547,12548.0,23.862354278564453
2010-11-02,29.299999237060547,28.75,28.75,29.25,36689.0,24.23520278930664
2010-11-03,29.549999237060547,29.0,29.049999237060547,29.049999237060547,9812.0,24.06949234008789
2010-11-04,29.649999618530273,29.149999618530273,29.299999237060547,29.149999618530273,9291.0,24.152347564697266
2010-11-05,29.399999618530273,29.0,29.149999618530273,29.0,25627.0,24.028064727783203
2010-11-08,29.25,28.700000762939453,29.0,29.0,15374.0,24.028064727783203
2010-11-09,29.0,28.75,29.0,28.799999237060547,621.0,23.862354278564453
2010-11-10,28.799999237060547,28.100000381469727,28.799999237060547,28.299999237060547,12079.0,23.448078155517578
2010-11-11,29.450000762939453,28.200000762939453,28.200000762939453,29.299999237060547,14055.0,24.276630401611328
2010-11-12,29.5,29.100000381469727,29.5,29.399999618530273,5679.0,24.359485626220703
2010-11-15,31.0,29.5,29.5,30.700000762939453,66726.0,25.436607360839844
2010-11-16,30.5,30.0,30.450000762939453,30.0,4823.0,24.856618881225586
2010-11-17,30.299999237060547,30.0,30.100000381469727,30.0,4883.0,24.856618881225586
2010-11-18,30.5,30.049999237060547,30.049999237060547,30.5,419.0,25.270896911621094
2010-11-19,30.200000762939453,29.700000762939453,30.200000762939453,29.850000381469727,9204.0,24.73233413696289
2010-11-22,30.799999237060547,29.799999237060547,29.799999237060547,30.350000381469727,13851.0,25.14661407470703
2010-11-23,30.450000762939453,30.100000381469727,30.200000762939453,30.100000381469727,3253.0,24.93947410583496
2010-11-24,30.649999618530273,30.0,30.100000381469727,30.0,3996.0,24.856618881225586
2010-11-25,31.0,29.799999237060547,30.0,29.850000381469727,34479.0,24.73233413696289
2010-11-26,30.799999237060547,29.950000762939453,29.950000762939453,30.799999237060547,6016.0,25.51946258544922
2010-11-29,30.850000381469727,30.25,30.5,30.850000381469727,5926.0,25.560890197753906
2010-11-30,30.299999237060547,30.25,30.25,30.299999237060547,8348.0,25.10518455505371
2010-12-01,30.399999618530273,29.950000762939453,30.299999237060547,30.0,41391.0,24.856618881225586
2010-12-02,30.299999237060547,30.0,30.299999237060547,30.299999237060547,15267.0,25.10518455505371
2010-12-03,30.25,29.950000762939453,30.25,29.950000762939453,7856.0,24.8151912689209
2010-12-06,30.299999237060547,29.799999237060547,30.299999237060547,30.0,19415.0,24.856618881225586
2010-12-07,30.299999237060547,29.899999618530273,30.0,30.299999237060547,8990.0,25.10518455505371
2010-12-08,30.299999237060547,30.049999237060547,30.299999237060547,30.299999237060547,15180.0,25.10518455505371
2010-12-09,30.75,30.0,30.0,30.75,12729.0,25.4780330657959
2010-12-10,31.0,30.75,30.799999237060547,31.0,10445.0,25.68517303466797
2010-12-13,31.0,30.700000762939453,31.0,31.0,67643.0,25.68517303466797
2010-12-14,31.0,30.399999618530273,31.0,30.799999237060547,20247.0,25.51946258544922
2010-12-15,30.850000381469727,30.0,30.799999237060547,30.299999237060547,13153.0,25.10518455505371
2010-12-16,30.299999237060547,30.0,30.049999237060547,30.299999237060547,20203.0,25.10518455505371
2010-12-17,30.299999237060547,30.149999618530273,30.299999237060547,30.299999237060547,21197.0,25.10518455505371
2010-12-20,30.600000381469727,30.149999618530273,30.600000381469727,30.299999237060547,14806.0,25.10518455505371
2010-12-21,30.299999237060547,30.200000762939453,30.299999237060547,30.299999237060547,4725.0,25.10518455505371
2010-12-22,30.5,30.149999618530273,30.149999618530273,30.399999618530273,29494.0,25.188039779663086
2010-12-23,31.049999237060547,30.299999237060547,30.299999237060547,31.049999237060547,10153.0,25.726600646972656
2010-12-27,31.100000381469727,30.75,31.0,31.100000381469727,13630.0,25.768028259277344
2010-12-28,31.399999618530273,30.899999618530273,31.100000381469727,31.100000381469727,3570.0,25.768028259277344
2010-12-29,31.799999237060547,31.200000762939453,31.200000762939453,31.600000381469727,4194.0,26.182308197021484
2010-12-30,31.950000762939453,31.700000762939453,31.799999237060547,31.950000762939453,4826.0,26.472301483154297
2011-01-03,32.0,31.5,32.0,32.0,11359.0,26.51372718811035
2011-01-04,32.0,31.5,32.0,31.899999618530273,12335.0,26.430870056152344
2011-01-05,31.899999618530273,31.25,31.899999618530273,31.5,5157.0,26.099451065063477
2011-01-06,31.899999618530273,31.450000762939453,31.799999237060547,31.799999237060547,11507.0,26.34801483154297
2011-01-07,31.950000762939453,31.450000762939453,31.799999237060547,31.5,10896.0,26.099451065063477
2011-01-10,31.799999237060547,30.700000762939453,31.799999237060547,30.700000762939453,124637.0,25.436607360839844
2011-01-11,31.0,30.700000762939453,31.0,31.0,7689.0,25.68517303466797
2011-01-12,31.25,30.799999237060547,31.25,30.799999237060547,6323.0,25.51946258544922
2011-01-13,31.100000381469727,30.5,31.100000381469727,31.0,12021.0,25.68517303466797
2011-01-14,31.0,30.399999618530273,30.700000762939453,30.850000381469727,11080.0,25.560890197753906
2011-01-17,31.149999618530273,30.350000381469727,31.149999618530273,31.0,12287.0,25.68517303466797
2011-01-18,31.5,30.850000381469727,31.0,31.5,20419.0,26.099451065063477
2011-01-19,32.400001525878906,31.399999618530273,31.5,31.700000762939453,44718.0,26.265161514282227
2011-01-20,32.099998474121094,31.5,31.5,31.600000381469727,21755.0,26.182308197021484
2011-01-21,32.25,30.399999618530273,31.299999237060547,32.25,35243.0,26.720863342285156
2011-01-24,32.150001525878906,31.600000381469727,32.0,31.600000381469727,15464.0,26.182308197021484
2011-01-25,31.899999618530273,31.100000381469727,31.899999618530273,31.25,11335.0,25.892311096191406
2011-01-26,31.950000762939453,30.950000762939453,30.950000762939453,31.450000762939453,5359.0,26.058021545410156
2011-01-27,32.0,31.5,31.5,31.899999618530273,2971.0,26.430870056152344
2011-01-28,32.099998474121094,31.5,32.0,31.899999618530273,12868.0,26.430870056152344
2011-01-31,31.899999618530273,30.850000381469727,31.899999618530273,30.850000381469727,25422.0,25.560890197753906
2011-02-01,31.799999237060547,31.100000381469727,31.100000381469727,31.649999618530273,8973.0,26.22373390197754
2011-02-02,31.899999618530273,31.549999237060547,31.850000381469727,31.850000381469727,20060.0,26.38944435119629
2011-02-03,31.899999618530273,31.5,31.899999618530273,31.75,9314.0,26.30658721923828
2011-02-04,32.0,31.75,31.75,31.850000381469727,9388.0,26.38944435119629
2011-02-07,32.0,31.75,32.0,31.75,13756.0,26.30658721923828
2011-02-08,32.0,31.649999618530273,31.899999618530273,31.649999618530273,5919.0,26.22373390197754
2011-02-09,31.850000381469727,31.549999237060547,31.549999237060547,31.850000381469727,1860.0,26.38944435119629
2011-02-10,31.649999618530273,30.600000381469727,31.600000381469727,31.0,8590.0,25.68517303466797
2011-02-11,31.350000381469727,31.049999237060547,31.25,31.350000381469727,1452.0,25.97516632080078
2011-02-14,31.149999618530273,30.649999618530273,31.100000381469727,30.799999237060547,10001.0,25.51946258544922
2011-02-15,31.049999237060547,30.799999237060547,31.0,31.049999237060547,6377.0,25.726600646972656
2011-02-16,32.25,30.850000381469727,31.049999237060547,31.600000381469727,23658.0,26.182308197021484
2011-02-17,31.899999618530273,31.399999618530273,31.899999618530273,31.899999618530273,7227.0,26.430870056152344
2011-02-18,32.5,31.950000762939453,31.950000762939453,32.25,18005.0,26.720863342285156
2011-02-21,32.29999923706055,31.950000762939453,32.0,32.0,4297.0,26.51372718811035
2011-02-22,32.0,31.299999237060547,32.0,31.850000381469727,4997.0,26.38944435119629
2011-02-23,31.899999618530273,31.100000381469727,31.899999618530273,31.350000381469727,2851.0,25.97516632080078
2011-02-24,31.5,31.049999237060547,31.049999237060547,31.5,1071.0,26.099451065063477
2011-02-25,31.700000762939453,30.899999618530273,31.25,30.899999618530273,10850.0,25.60231590270996
2011-02-28,31.149999618530273,30.850000381469727,30.850000381469727,31.149999618530273,10795.0,25.80945587158203
2011-03-01,31.350000381469727,31.0,31.0,31.299999237060547,13206.0,25.933738708496094
2011-03-02,31.5,31.0,31.25,31.5,13754.0,26.099451065063477
2011-03-03,31.399999618530273,31.200000762939453,31.200000762939453,31.200000762939453,6752.0,25.85088539123535
2011-03-04,31.399999618530273,31.25,31.299999237060547,31.299999237060547,4806.0,25.933738708496094
2011-03-07,31.5,31.049999237060547,31.25,31.25,17173.0,25.892311096191406
2011-03-08,32.20000076293945,31.299999237060547,31.299999237060547,32.099998474121094,38909.0,26.596580505371094
2011-03-09,32.5,31.75,31.950000762939453,32.5,36288.0,26.928003311157227
2011-03-10,32.5,31.5,32.25,32.0,34577.0,26.51372718811035
2011-03-11,31.950000762939453,31.399999618530273,31.899999618530273,31.5,19302.0,26.099451065063477
2011-03-14,32.29999923706055,31.299999237060547,31.399999618530273,32.20000076293945,17930.0,26.6794376373291
