Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5750.0,5650.0,5750.0,5750.0,115000.0,5315.6025390625
2010-01-05,5750.0,5750.0,5750.0,5750.0,65000.0,5315.6025390625
2010-01-06,5800.0,5700.0,5800.0,5800.0,180000.0,5361.82470703125
2010-01-07,5800.0,5550.0,5650.0,5650.0,591000.0,5223.1572265625
2010-01-08,5650.0,5550.0,5600.0,5600.0,320500.0,5176.9345703125
2010-01-11,5650.0,5550.0,5600.0,5600.0,265000.0,5176.9345703125
2010-01-12,5650.0,5550.0,5550.0,5550.0,187500.0,5130.7119140625
2010-01-13,5650.0,5550.0,5600.0,5600.0,88000.0,5176.9345703125
2010-01-14,5600.0,5550.0,5550.0,5550.0,85000.0,5130.7119140625
2010-01-15,5600.0,5600.0,5600.0,5600.0,75500.0,5176.9345703125
2010-01-19,5650.0,5600.0,5650.0,5650.0,95000.0,5223.1572265625
2010-01-20,5650.0,5550.0,5600.0,5600.0,186000.0,5176.9345703125
2010-01-21,5650.0,5550.0,5600.0,5600.0,100500.0,5176.9345703125
2010-01-22,5600.0,5550.0,5600.0,5600.0,32500.0,5176.9345703125
2010-01-25,5600.0,5600.0,5600.0,5600.0,25000.0,5176.9345703125
2010-01-27,5650.0,5550.0,5550.0,5550.0,42500.0,5130.7119140625
2010-01-28,5650.0,5550.0,5600.0,5600.0,80500.0,5176.9345703125
2010-01-29,5650.0,5600.0,5600.0,5600.0,77500.0,5176.9345703125
2010-02-01,5700.0,5600.0,5650.0,5650.0,71000.0,5223.1572265625
2010-02-02,5700.0,5600.0,5600.0,5600.0,213000.0,5176.9345703125
2010-02-03,5750.0,5600.0,5700.0,5700.0,189500.0,5269.3798828125
2010-02-04,5750.0,5500.0,5750.0,5750.0,91000.0,5315.6025390625
2010-02-05,5800.0,5600.0,5650.0,5650.0,64500.0,5223.1572265625
2010-02-08,5750.0,5550.0,5700.0,5700.0,114500.0,5269.3798828125
2010-02-09,5650.0,5600.0,5650.0,5650.0,44000.0,5223.1572265625
2010-02-10,5700.0,5650.0,5700.0,5700.0,47500.0,5269.3798828125
2010-02-11,5750.0,5500.0,5500.0,5500.0,202000.0,5084.48876953125
2010-02-12,5800.0,5550.0,5700.0,5700.0,167500.0,5269.3798828125
2010-02-15,5650.0,5600.0,5600.0,5600.0,28000.0,5176.9345703125
2010-02-16,5650.0,5600.0,5600.0,5600.0,55000.0,5176.9345703125
2010-02-17,5650.0,5600.0,5600.0,5600.0,218500.0,5176.9345703125
2010-02-18,5650.0,5550.0,5650.0,5650.0,211000.0,5223.1572265625
2010-02-19,5650.0,5600.0,5600.0,5600.0,119500.0,5176.9345703125
2010-02-22,5750.0,5600.0,5650.0,5650.0,1457000.0,5223.1572265625
2010-02-23,5650.0,5600.0,5650.0,5650.0,709000.0,5223.1572265625
2010-02-24,5700.0,5600.0,5650.0,5650.0,360000.0,5223.1572265625
2010-02-25,5700.0,5600.0,5600.0,5600.0,28000.0,5176.9345703125
2010-03-01,5700.0,5600.0,5700.0,5700.0,570000.0,5269.3798828125
2010-03-02,5700.0,5600.0,5650.0,5650.0,917500.0,5223.1572265625
2010-03-03,5700.0,5600.0,5650.0,5650.0,713500.0,5223.1572265625
2010-03-04,5700.0,5650.0,5650.0,5650.0,1028500.0,5223.1572265625
2010-03-05,5750.0,5600.0,5650.0,5650.0,2162500.0,5223.1572265625
2010-03-08,5700.0,5600.0,5700.0,5700.0,626500.0,5269.3798828125
2010-03-09,5700.0,5600.0,5700.0,5700.0,1588000.0,5269.3798828125
2010-03-10,5750.0,5650.0,5750.0,5750.0,948500.0,5315.6025390625
2010-03-11,5800.0,5700.0,5800.0,5800.0,1029000.0,5361.82470703125
2010-03-12,5800.0,5700.0,5800.0,5800.0,698500.0,5361.82470703125
2010-03-15,5800.0,5700.0,5750.0,5750.0,891000.0,5315.6025390625
2010-03-17,5800.0,5750.0,5800.0,5800.0,827500.0,5361.82470703125
2010-03-18,5950.0,5750.0,5950.0,5950.0,1211500.0,5500.4931640625
2010-03-19,6050.0,5950.0,6050.0,6050.0,1601500.0,5592.9384765625
2010-03-22,6450.0,6000.0,6200.0,6200.0,2898500.0,5731.60595703125
2010-03-23,6250.0,5950.0,6000.0,6000.0,4398500.0,5546.71533203125
2010-03-24,6200.0,6000.0,6000.0,6000.0,822000.0,5546.71533203125
2010-03-25,6150.0,6000.0,6000.0,6000.0,794500.0,5546.71533203125
2010-03-26,6150.0,6050.0,6100.0,6100.0,405000.0,5639.16064453125
2010-03-29,6200.0,6100.0,6100.0,6100.0,1159500.0,5639.16064453125
2010-03-30,6200.0,6100.0,6100.0,6100.0,664500.0,5639.16064453125
2010-03-31,6300.0,6050.0,6050.0,6050.0,790500.0,5592.9384765625
2010-04-01,6250.0,6100.0,6100.0,6100.0,1539500.0,5639.16064453125
2010-04-06,6200.0,6050.0,6050.0,6050.0,1085500.0,5592.9384765625
2010-04-07,6150.0,6050.0,6100.0,6100.0,925500.0,5639.16064453125
2010-04-08,6100.0,6050.0,6050.0,6050.0,361000.0,5592.9384765625
2010-04-09,6100.0,6050.0,6100.0,6100.0,701500.0,5639.16064453125
2010-04-12,6150.0,6100.0,6150.0,6150.0,413000.0,5685.38330078125
2010-04-14,6100.0,6050.0,6100.0,6100.0,510000.0,5639.16064453125
2010-04-15,6100.0,6050.0,6100.0,6100.0,1032500.0,5639.16064453125
2010-04-16,6150.0,6100.0,6100.0,6100.0,205000.0,5639.16064453125
2010-04-19,6100.0,6000.0,6100.0,6100.0,1210500.0,5639.16064453125
2010-04-20,6100.0,5900.0,5900.0,5900.0,754500.0,5454.27001953125
2010-04-21,6000.0,5950.0,6000.0,6000.0,252500.0,5546.71533203125
2010-04-22,6100.0,6000.0,6100.0,6100.0,617500.0,5639.16064453125
2010-04-23,6150.0,6050.0,6050.0,6050.0,1119500.0,5592.9384765625
2010-04-26,6100.0,6000.0,6050.0,6050.0,353000.0,5592.9384765625
2010-04-27,6100.0,6000.0,6000.0,6000.0,718000.0,5546.71533203125
2010-04-28,6100.0,5900.0,6050.0,6050.0,453500.0,5592.9384765625
2010-04-29,6100.0,6000.0,6050.0,6050.0,454500.0,5592.9384765625
2010-04-30,6100.0,6050.0,6050.0,6050.0,658000.0,5592.9384765625
2010-05-03,6050.0,6000.0,6000.0,6000.0,699000.0,5546.71533203125
2010-05-04,6100.0,6000.0,6050.0,6050.0,642500.0,5592.9384765625
2010-05-05,6050.0,5800.0,6000.0,6000.0,346500.0,5546.71533203125
2010-05-06,6050.0,5950.0,5950.0,5950.0,375500.0,5500.4931640625
2010-05-07,5950.0,5900.0,5950.0,5950.0,96500.0,5500.4931640625
2010-05-12,6100.0,6000.0,6050.0,6050.0,960500.0,5592.9384765625
2010-05-14,6050.0,6050.0,6050.0,6050.0,235000.0,5592.9384765625
2010-05-17,6050.0,6000.0,6000.0,6000.0,315500.0,5546.71533203125
2010-05-18,6050.0,6000.0,6050.0,6050.0,50000.0,5592.9384765625
2010-05-19,6050.0,6000.0,6050.0,6050.0,150500.0,5592.9384765625
2010-05-20,6050.0,5950.0,6000.0,6000.0,509500.0,5546.71533203125
2010-05-21,6000.0,5950.0,6000.0,6000.0,586000.0,5546.71533203125
2010-05-24,6050.0,5950.0,6050.0,6050.0,1210000.0,5592.9384765625
2010-05-25,6100.0,6000.0,6000.0,6000.0,1859500.0,5546.71533203125
2010-05-26,6050.0,5950.0,5950.0,5950.0,1758000.0,5500.4931640625
2010-05-27,6150.0,6000.0,6050.0,6050.0,1217500.0,5592.9384765625
2010-05-31,6100.0,6000.0,6050.0,6050.0,1430000.0,5592.9384765625
2010-06-01,6150.0,6050.0,6150.0,6150.0,1485500.0,5685.38330078125
2010-06-02,6200.0,6050.0,6100.0,6100.0,1131000.0,5639.16064453125
2010-06-03,6150.0,6050.0,6050.0,6050.0,1493500.0,5592.9384765625
2010-06-04,6050.0,6000.0,6050.0,6050.0,712500.0,5592.9384765625
2010-06-07,6050.0,6050.0,6050.0,6050.0,712500.0,5592.9384765625
2010-06-08,6150.0,6100.0,6100.0,6100.0,1060000.0,5639.16064453125
2010-06-09,6150.0,6100.0,6100.0,6100.0,1625000.0,5639.16064453125
2010-06-10,6150.0,6100.0,6100.0,6100.0,1037000.0,5639.16064453125
2010-06-11,6150.0,6050.0,6050.0,6050.0,1417500.0,5592.9384765625
2010-06-14,6200.0,6100.0,6150.0,6150.0,747500.0,5685.38330078125
2010-06-15,6150.0,6150.0,6150.0,6150.0,880000.0,5685.38330078125
2010-06-16,6200.0,6150.0,6200.0,6200.0,1295000.0,5731.60595703125
2010-06-17,6250.0,6150.0,6200.0,6200.0,1649000.0,5731.60595703125
2010-06-18,6250.0,6150.0,6150.0,6150.0,1763000.0,5685.38330078125
2010-06-21,6200.0,6150.0,6200.0,6200.0,2593000.0,5731.60595703125
2010-06-22,6250.0,6200.0,6200.0,6200.0,1293500.0,5731.60595703125
2010-06-23,6250.0,6200.0,6200.0,6200.0,2405000.0,5731.60595703125
2010-06-24,6250.0,6200.0,6200.0,6200.0,1563000.0,5731.60595703125
2010-06-25,6200.0,6150.0,6200.0,6200.0,1563000.0,5731.60595703125
2010-06-28,6350.0,6150.0,6350.0,6350.0,689500.0,5870.27392578125
2010-06-29,6400.0,6150.0,6400.0,6400.0,581500.0,5916.49658203125
