,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
369,2011-01-08,2700.0,2500.0,2500.0,2500.0,101623500.0,1847.6986083984373,ADRO.JK,,-0.07407407407407407,-0.06542056074766356,-0.04761904761904767,1.3478577286956925,-0.31265577496034824,0.04417181696284089,0,0,0
370,2011-01-09,2700.0,2500.0,2500.0,2500.0,101623500.0,1847.6986083984373,ADRO.JK,,0.0,-0.06542056074766356,-0.038461538461538436,0.0,-0.31265577496034824,1.5324835526315788,1,0,0
371,2011-01-10,2700.0,2500.0,2500.0,2500.0,101623500.0,1847.6986083984373,ADRO.JK,,0.0,-0.06542056074766356,-0.029126213592232997,0.0,-0.31265577496034824,3.544980880610032,1,0,0
372,2011-01-11,2600.0,2450.0,2475.0,2475.0,61287000.0,1829.2220458984373,ADRO.JK,,-0.010000000000000009,-0.13913043478260867,-0.03883495145631066,-0.39692098776365703,-0.35260781155095466,1.7409825801113619,0,0,0
373,2011-01-12,2625.0,2500.0,2625.0,2625.0,78434000.0,1940.0841064453125,ADRO.JK,,0.06060606060606055,-0.07894736842105265,0.01941747572815533,0.27978200923523744,0.39996965667419304,2.507860193653704,1,1,0
374,2011-01-13,2675.0,2575.0,2625.0,2625.0,58937500.0,1940.0841064453125,ADRO.JK,,0.0,-0.05405405405405406,0.02941176470588225,-0.24857204783639752,0.3294122954424983,1.4492997548102897,1,1,0
375,2011-01-14,2625.0,2550.0,2625.0,2625.0,25063000.0,1940.0841064453125,ADRO.JK,,0.0,-0.02777777777777779,0.02941176470588225,-0.5747529162248144,-0.4209571776774059,-0.37611550189806464,1,1,0
376,2011-01-15,2625.0,2525.0,2575.0,2575.0,45514000.0,1903.1298828125,ADRO.JK,,-0.01904761904761909,0.030000000000000027,0.01980198019801982,0.8159837210230221,-0.552131150767293,-0.22718126788185455,0,1,1
377,2011-01-16,2625.0,2525.0,2575.0,2575.0,45514000.0,1903.1298828125,ADRO.JK,,0.0,0.030000000000000027,0.11956521739130443,0.0,-0.552131150767293,-0.4392237794547975,1,1,1
378,2011-01-17,2625.0,2525.0,2575.0,2575.0,45514000.0,1903.1298828125,ADRO.JK,,0.0,0.030000000000000027,0.030000000000000027,0.0,-0.552131150767293,0.49461447523972146,1,1,1
379,2011-01-18,2675.0,2550.0,2675.0,2675.0,83178500.0,1977.0377197265625,ADRO.JK,,0.03883495145631066,0.08080808080808088,0.07000000000000006,0.8275365821505472,0.3571964690717444,1.7314626297123343,1,1,1
380,2011-01-19,2725.0,2600.0,2650.0,2650.0,55959000.0,1958.5609130859373,ADRO.JK,,-0.009345794392523366,0.00952380952380949,0.06000000000000005,-0.3272420156651058,-0.286546650687202,0.8376132930513596,0,1,1
381,2011-01-20,2625.0,2425.0,2450.0,2450.0,69369500.0,1810.7447509765625,ADRO.JK,,-0.07547169811320753,-0.06666666666666665,-0.039215686274509776,0.23964867134866608,0.1770010604453871,2.144226628895184,0,0,0
382,2011-01-21,2425.0,2300.0,2350.0,2350.0,102465500.0,1736.8369140625,ADRO.JK,,-0.04081632653061229,-0.10476190476190472,-0.0505050505050505,0.47709728338823254,3.088317440051071,5.15057474714127,0,0,0
383,2011-01-22,2375.0,2300.0,2350.0,2350.0,56096000.0,1736.8369140625,ADRO.JK,,0.0,-0.08737864077669899,-0.06930693069306926,-0.45253768341539347,0.2324998901436921,2.813849134853996,1,0,0
384,2011-01-23,2375.0,2300.0,2350.0,2350.0,56096000.0,1736.8369140625,ADRO.JK,,0.0,-0.08737864077669899,-0.06930693069306926,0.0,0.2324998901436921,5.841392767851699,1,0,0
385,2011-01-24,2375.0,2300.0,2350.0,2350.0,56096000.0,1736.8369140625,ADRO.JK,,0.0,-0.08737864077669899,-0.06930693069306926,0.0,0.2324998901436921,5.841392767851699,1,0,0
386,2011-01-25,2475.0,2350.0,2475.0,2475.0,54391500.0,1829.2220458984373,ADRO.JK,,0.05319148936170204,-0.07476635514018692,-0.01980198019801982,-0.030385410724472317,-0.34608702970118477,5.63351423867309,1,0,0
387,2011-01-26,2475.0,2375.0,2400.0,2400.0,47472000.0,1773.791015625,ADRO.JK,,-0.030303030303030276,-0.09433962264150941,-0.04950495049504955,-0.12721656876534015,-0.15166461159062883,4.789621318373071,0,0,0
388,2011-01-27,2475.0,2400.0,2425.0,2425.0,42968000.0,1792.2677001953125,ADRO.JK,,0.01041666666666674,-0.010204081632653073,-0.030000000000000027,-0.09487698011459389,-0.3805923352481999,4.180924820642672,1,0,0
389,2011-01-28,2400.0,2325.0,2375.0,2375.0,87570500.0,1755.314208984375,ADRO.JK,,-0.020618556701030966,0.010638297872340496,-0.05940594059405946,1.0380399366970767,-0.14536600123944154,5.091860869565218,0,0,1
390,2011-01-29,2350.0,2225.0,2250.0,2250.0,119446500.0,1662.9290771484375,ADRO.JK,,-0.052631578947368474,-0.04255319148936165,-0.11764705882352944,0.36400385974728944,1.1293229463776382,5.032042217957782,0,0,0
391,2011-01-30,2350.0,2225.0,2250.0,2250.0,119446500.0,1662.9290771484375,ADRO.JK,,0.0,-0.04255319148936165,-0.15887850467289721,0.0,1.1293229463776382,-0.19210751473626897,1,0,0
392,2011-01-31,2350.0,2225.0,2250.0,2250.0,119446500.0,1662.9290771484375,ADRO.JK,,0.0,-0.04255319148936165,-0.15887850467289721,0.0,1.1293229463776382,-0.19210751473626897,1,0,0
393,2011-02-01,2400.0,2275.0,2400.0,2400.0,132754500.0,1773.791015625,ADRO.JK,,0.06666666666666665,-0.030303030303030276,-0.10280373831775702,0.11141389659805845,1.4407214362538263,-0.1020970649207471,1,0,0
394,2011-02-02,2500.0,2450.0,2500.0,2500.0,73500000.0,1847.6986083984373,ADRO.JK,,0.04166666666666674,0.04166666666666674,-0.06542056074766356,-0.44634645153271646,0.5482810920121335,-0.5028728538141827,1,0,1
395,2011-02-03,2500.0,2425.0,2450.0,2450.0,27018000.0,1810.7447509765625,ADRO.JK,,-0.020000000000000018,0.010309278350515427,-0.14782608695652177,-0.6324081632653061,-0.3712064792403649,-0.7146011038635223,0,0,1
396,2011-02-04,2500.0,2425.0,2450.0,2450.0,27018000.0,1810.7447509765625,ADRO.JK,,0.0,0.03157894736842115,-0.14035087719298245,0.0,-0.6914714430087758,-0.5177553078508893,1,0,1
397,2011-02-05,2475.0,2375.0,2400.0,2400.0,69352500.0,1773.791015625,ADRO.JK,,-0.020408163265306145,0.06666666666666665,-0.1351351351351351,1.5668998445480788,-0.4193844105938642,0.5643362242999086,0,0,1
398,2011-02-06,2475.0,2375.0,2400.0,2400.0,69352500.0,1773.791015625,ADRO.JK,,0.0,0.06666666666666665,-0.11111111111111116,0.0,-0.4193844105938642,0.6022849353679809,1,0,1
399,2011-02-07,2475.0,2375.0,2400.0,2400.0,69352500.0,1773.791015625,ADRO.JK,,0.0,0.06666666666666665,-0.040000000000000036,0.0,-0.4193844105938642,-0.3175545026494856,1,0,1
400,2011-02-08,2425.0,2350.0,2350.0,2350.0,58314500.0,1736.8369140625,ADRO.JK,,-0.02083333333333337,-0.02083333333333337,-0.06000000000000005,-0.1591579250928229,-0.5607342877265931,-0.4261711119967331,0,0,0
401,2011-02-09,2375.0,2275.0,2300.0,2300.0,48013500.0,1699.883056640625,ADRO.JK,,-0.021276595744680882,-0.07999999999999996,-0.07999999999999996,-0.17664560272316487,-0.3467551020408163,-0.5275354617780337,0,0,0
402,2011-02-10,2325.0,2250.0,2300.0,2300.0,56384500.0,1699.883056640625,ADRO.JK,,0.0,-0.061224489795918324,-0.07070707070707072,0.1743467982963125,1.0869235324598416,-0.07999249432995581,1,0,0
403,2011-02-11,2400.0,2250.0,2375.0,2375.0,43984000.0,1755.314208984375,ADRO.JK,,0.032608695652173836,-0.030612244897959218,-0.09523809523809523,-0.21992746233450677,0.6279517358797839,-0.43922278603666776,1,0,0
404,2011-02-12,2425.0,2375.0,2425.0,2425.0,26623000.0,1792.2677001953125,ADRO.JK,,0.021052631578947434,0.01041666666666674,-0.07619047619047614,-0.3947117133503092,-0.616120543599726,-0.5482841993637328,1,0,1
405,2011-02-13,2425.0,2375.0,2425.0,2425.0,26623000.0,1792.2677001953125,ADRO.JK,,0.0,0.01041666666666674,-0.07619047619047614,0.0,-0.616120543599726,0.06224314726888247,1,0,1
406,2011-02-14,2425.0,2375.0,2425.0,2425.0,26623000.0,1792.2677001953125,ADRO.JK,,0.0,0.01041666666666674,-0.058252427184465994,0.0,-0.616120543599726,-0.41505910269367663,1,0,1
407,2011-02-15,2400.0,2350.0,2375.0,2375.0,44981500.0,1755.314208984375,ADRO.JK,,-0.020618556701030966,0.010638297872340496,-0.07766990291262132,0.6895729256657777,-0.22863953219182198,-0.011699696796590109,0,0,1
408,2011-02-16,2400.0,2350.0,2375.0,2375.0,44981500.0,1755.314208984375,ADRO.JK,,0.0,0.032608695652173836,-0.07766990291262132,0.0,-0.06314890603684375,-0.011699696796590109,1,0,1
409,2011-02-17,2375.0,2325.0,2375.0,2375.0,27802000.0,1755.314208984375,ADRO.JK,,0.0,0.032608695652173836,-0.11214953271028039,-0.3819236797350022,-0.5069212283517633,-0.6657549727393497,1,0,1
410,2011-02-18,2475.0,2350.0,2425.0,2425.0,50201500.0,1792.2677001953125,ADRO.JK,,0.021052631578947434,0.021052631578947434,-0.08490566037735847,0.805679447521761,0.14135822117133512,-0.1028878285887882,1,0,1
411,2011-02-19,2475.0,2425.0,2475.0,2475.0,43370500.0,1829.2220458984373,ADRO.JK,,0.020618556701030855,0.020618556701030855,0.010204081632652962,-0.13607163132575717,0.6290613379408783,-0.37479007344726434,1,1,1
412,2011-02-20,2475.0,2425.0,2475.0,2475.0,43370500.0,1829.2220458984373,ADRO.JK,,0.0,0.020618556701030855,0.05319148936170204,0.0,0.6290613379408783,-0.5767307044810204,1,1,1
413,2011-02-21,2475.0,2425.0,2475.0,2475.0,43370500.0,1829.2220458984373,ADRO.JK,,0.0,0.020618556701030855,0.05319148936170204,0.0,0.6290613379408783,-0.22685218197375923,1,1,1
414,2011-02-22,2425.0,2375.0,2375.0,2375.0,50539000.0,1755.314208984375,ADRO.JK,,-0.04040404040404044,0.0,0.010638297872340496,0.16528515926724396,0.12355079310383155,-0.09906232173416996,0,1,1
415,2011-02-23,2500.0,2375.0,2450.0,2450.0,51379000.0,1810.7447509765625,ADRO.JK,,0.03157894736842115,0.03157894736842115,0.042553191489361764,0.01662082747976812,0.142225137000767,-0.08408799201369077,1,1,1
416,2011-02-24,2475.0,2400.0,2450.0,2450.0,52395500.0,1810.7447509765625,ADRO.JK,,0.0,0.03157894736842115,-0.010101010101010055,0.019784347690690707,0.8845946334796058,-0.0366969103628324,1,0,1
417,2011-02-25,2500.0,2425.0,2475.0,2475.0,57902000.0,1829.2220458984373,ADRO.JK,,0.010204081632652962,0.020618556701030855,0.03125,0.10509490318825088,0.15339183092138686,0.21970845972362651,1,1,1
418,2011-02-26,2450.0,2400.0,2450.0,2450.0,23987000.0,1810.7447509765625,ADRO.JK,,-0.010101010101010055,-0.010101010101010055,0.010309278350515427,-0.5857310628302994,-0.44692821157238216,-0.4417473468627816,0,1,0
419,2011-02-27,2450.0,2400.0,2450.0,2450.0,23987000.0,1810.7447509765625,ADRO.JK,,0.0,-0.010101010101010055,0.03157894736842115,0.0,-0.44692821157238216,-0.7260835555352545,1,1,0
420,2011-02-28,2450.0,2400.0,2450.0,2450.0,23987000.0,1810.7447509765625,ADRO.JK,,0.0,-0.010101010101010055,0.0888888888888888,0.0,-0.44692821157238216,-0.7991820605877945,1,1,0
421,2011-03-01,2475.0,2400.0,2425.0,2425.0,32059500.0,1792.2677001953125,ADRO.JK,,-0.010204081632653073,0.021052631578947434,0.07777777777777772,0.3365364572476759,-0.3656483112052079,-0.7315995027062325,0,1,1
422,2011-03-02,2425.0,2325.0,2350.0,2350.0,52159500.0,1736.8369140625,ADRO.JK,,-0.030927835051546393,-0.04081632653061229,0.04444444444444451,0.6269592476489028,0.01519103135522304,-0.5633233288543407,0,1,0
423,2011-03-03,2375.0,2325.0,2325.0,2325.0,27893000.0,1718.3602294921875,ADRO.JK,,-0.010638297872340385,-0.05102040816326525,-0.03125,-0.4652364382327284,-0.4676451221956084,-0.7898903615320008,0,0,0
424,2011-03-04,2375.0,2325.0,2375.0,2375.0,37845000.0,1755.314208984375,ADRO.JK,,0.021505376344086002,-0.04040404040404044,-0.050000000000000044,0.35679202667335885,-0.3463956340022797,-0.4851020408163266,1,0,0
425,2011-03-05,2400.0,2350.0,2375.0,2375.0,26502500.0,1755.314208984375,ADRO.JK,,0.0,-0.030612244897959218,-0.030612244897959218,-0.2997093407319329,0.10486930420644525,-0.01907987267747424,1,0,0
426,2011-03-06,2400.0,2350.0,2375.0,2375.0,26502500.0,1755.314208984375,ADRO.JK,,0.0,-0.030612244897959218,-0.030612244897959218,0.0,0.10486930420644525,-0.01907987267747424,1,0,0
427,2011-03-07,2400.0,2350.0,2375.0,2375.0,26502500.0,1755.314208984375,ADRO.JK,,0.0,-0.030612244897959218,-0.01041666666666663,0.0,0.10486930420644525,-0.6178580440503226,1,0,0
428,2011-03-08,2425.0,2375.0,2400.0,2400.0,33728000.0,1773.791015625,ADRO.JK,,0.010526315789473717,-0.010309278350515427,0.0,0.27263465710782,0.05204385595533312,-0.5136729029234707,1,1,0
429,2011-03-09,2400.0,2350.0,2350.0,2350.0,33953000.0,1736.8369140625,ADRO.JK,,-0.02083333333333337,0.0,-0.02083333333333337,0.006671015180265583,-0.3490543429289008,-0.5104286074762987,0,0,1
430,2011-03-10,2375.0,2325.0,2325.0,2325.0,26646000.0,1718.3602294921875,ADRO.JK,,-0.010638297872340385,0.0,-0.010638297872340385,-0.21520925985921713,-0.044706557200731356,-0.5430639034888407,0,0,1
431,2011-03-11,2350.0,2275.0,2325.0,2325.0,36429000.0,1718.3602294921875,ADRO.JK,,0.0,-0.021052631578947323,0.010869565217391353,0.3671470389551903,-0.03741577487118508,-0.24127589115561243,1,1,0
432,2011-03-12,2425.0,2300.0,2400.0,2400.0,77861000.0,1773.791015625,ADRO.JK,,0.032258064516129004,0.010526315789473717,0.04347826086956519,1.1373356391885587,1.9378737854919348,0.3808936853213205,1,1,1
433,2011-03-13,2425.0,2300.0,2400.0,2400.0,77861000.0,1773.791015625,ADRO.JK,,0.0,0.010526315789473717,0.010526315789473717,0.0,1.9378737854919348,0.7702118952346309,1,1,1
434,2011-03-14,2425.0,2300.0,2400.0,2400.0,77861000.0,1773.791015625,ADRO.JK,,0.0,0.010526315789473717,-0.010309278350515427,0.0,1.9378737854919348,1.9245764940089396,1,0,1
435,2011-03-15,2400.0,2325.0,2400.0,2400.0,66820500.0,1773.791015625,ADRO.JK,,0.0,0.0,-0.010309278350515427,-0.14179756232260055,0.9811580882352942,1.5098786763324945,1,0,1
436,2011-03-16,2400.0,2350.0,2375.0,2375.0,34260000.0,1755.314208984375,ADRO.JK,,-0.01041666666666663,0.010638297872340496,-0.020618556701030966,-0.48728309425999505,0.009041910876800285,0.2868572287120159,0,0,1
437,2011-03-17,2400.0,2325.0,2375.0,2375.0,29756000.0,1755.314208984375,ADRO.JK,,0.0,0.021505376344086002,0.0,-0.13146526561587857,0.11671545447721976,-0.3384835988128453,1,1,1
438,2011-03-18,2400.0,2325.0,2375.0,2375.0,56890000.0,1755.314208984375,ADRO.JK,,0.0,0.021505376344086002,0.0,0.9118833176502219,0.5616679019462516,0.2647421717817324,1,1,1
439,2011-03-19,2375.0,2275.0,2325.0,2325.0,98817500.0,1718.3602294921875,ADRO.JK,,-0.021052631578947323,-0.03125,-0.021052631578947323,0.736992441553876,0.2691527208743787,2.554330623696137,0,0,0
440,2011-03-20,2375.0,2275.0,2325.0,2325.0,98817500.0,1718.3602294921875,ADRO.JK,,0.0,-0.03125,-0.04123711340206182,0.0,0.2691527208743787,0.9684172783681761,1,0,0
441,2011-03-21,2375.0,2275.0,2325.0,2325.0,98817500.0,1718.3602294921875,ADRO.JK,,0.0,-0.03125,-0.06060606060606055,0.0,0.2691527208743787,1.2784496374263612,1,0,0
442,2011-03-22,2325.0,2200.0,2225.0,2225.0,119662500.0,1644.452392578125,ADRO.JK,,-0.043010752688172005,-0.07291666666666663,-0.101010101010101,0.2109444177397728,0.7908052169618605,1.7590758695426616,0,0,0
443,2011-03-23,2300.0,2225.0,2275.0,2275.0,100761500.0,1681.4063720703125,ADRO.JK,,0.022471910112359605,-0.04210526315789476,-0.08080808080808077,-0.15795257495038129,1.941082895504962,1.323272731464936,1,0,0
444,2011-03-24,2300.0,2225.0,2275.0,2275.0,100761500.0,1681.4063720703125,ADRO.JK,,0.0,-0.04210526315789476,-0.04210526315789476,0.0,2.3862582336335527,0.9937375096460159,1,0,0
445,2011-03-25,2325.0,2250.0,2275.0,2275.0,80552000.0,1681.4063720703125,ADRO.JK,,0.0,-0.04210526315789476,-0.0714285714285714,-0.2005676771385897,0.41592547020566006,0.5678000739601783,1,0,0
446,2011-03-26,2300.0,2250.0,2300.0,2300.0,18235000.0,1699.883056640625,ADRO.JK,,0.01098901098901095,-0.010752688172043001,-0.061224489795918324,-0.7736244910120171,-0.8154679080122448,-0.6519739290587931,1,0,0
447,2011-03-27,2300.0,2250.0,2300.0,2300.0,18235000.0,1699.883056640625,ADRO.JK,,0.0,-0.010752688172043001,-0.07070707070707072,0.0,-0.8154679080122448,-0.685071327415288,1,0,0
448,2011-03-28,2300.0,2250.0,2300.0,2300.0,18235000.0,1699.883056640625,ADRO.JK,,0.0,-0.010752688172043001,-0.061224489795918324,0.0,-0.8154679080122448,-0.23979655646808684,1,0,0
449,2011-03-29,2300.0,2250.0,2275.0,2275.0,51185500.0,1681.4063720703125,ADRO.JK,,-0.010869565217391353,0.022471910112359605,-0.0714285714285714,1.8069920482588429,-0.5722511229499634,1.1338850210530702,0,0,1
450,2011-03-30,2300.0,2225.0,2225.0,2225.0,60939000.0,1644.452392578125,ADRO.JK,,-0.02197802197802201,-0.02197802197802201,-0.09183673469387754,0.19055201180021686,-0.3952154344665373,1.540501104765081,0,0,0
451,2011-03-31,2250.0,2175.0,2200.0,2200.0,111031000.0,1625.9752197265625,ADRO.JK,,-0.011235955056179803,-0.03296703296703296,-0.09278350515463918,0.8220023301990516,0.10191888767039003,2.46327921520922,0,0,0
452,2011-04-01,2300.0,2200.0,2275.0,2275.0,139141500.0,1681.4063720703125,ADRO.JK,,0.03409090909090917,0.0,-0.03191489361702127,0.2531770406463061,0.7273500347601549,1.667615678831277,1,0,1
453,2011-04-02,2350.0,2250.0,2350.0,2350.0,84109000.0,1736.8369140625,ADRO.JK,,0.03296703296703307,0.021739130434782705,0.010752688172043001,-0.3955146379764485,3.6125034274746364,2.0154160542071486,1,1,1
454,2011-04-03,2350.0,2250.0,2350.0,2350.0,84109000.0,1736.8369140625,ADRO.JK,,0.0,0.021739130434782705,-0.010526315789473717,0.0,3.6125034274746364,1.2224600343506409,1,0,1
455,2011-04-04,2350.0,2250.0,2350.0,2350.0,84109000.0,1736.8369140625,ADRO.JK,,0.0,0.021739130434782705,-0.010526315789473717,0.0,3.6125034274746364,2.1736251297047446,1,0,1
456,2011-04-05,2350.0,2300.0,2300.0,2300.0,41311500.0,1699.883056640625,ADRO.JK,,-0.021276595744680882,0.01098901098901095,-0.03157894736842104,-0.5088337752202499,-0.1929061941370115,0.5587774738232243,0,0,1
457,2011-04-06,2350.0,2300.0,2350.0,2350.0,31718500.0,1736.8369140625,ADRO.JK,,0.021739130434782705,0.05617977528089879,-0.010526315789473717,-0.23221136971545453,-0.4795040942581926,0.1968116215451372,1,0,1
458,2011-04-07,2350.0,2275.0,2325.0,2325.0,39684500.0,1718.3602294921875,ADRO.JK,,-0.010638297872340385,0.05681818181818188,-0.03125,0.2511468070684302,-0.6425818014788662,0.17660400853889935,0,0,1
459,2011-04-08,2325.0,2275.0,2300.0,2300.0,41358500.0,1699.883056640625,ADRO.JK,,-0.010752688172043001,0.01098901098901095,-0.021276595744680882,0.04218271617382108,-0.7027594211647855,0.21811032898418392,0,0,1
460,2011-04-09,2300.0,2275.0,2300.0,2300.0,14199500.0,1699.883056640625,ADRO.JK,,0.0,-0.021276595744680882,-0.010752688172043001,-0.6566727516713614,-0.8311774007537838,-0.46710575696164525,1,0,0
461,2011-04-10,2300.0,2275.0,2300.0,2300.0,14199500.0,1699.883056640625,ADRO.JK,,0.0,-0.021276595744680882,-0.010752688172043001,0.0,-0.8311774007537838,-0.6102143896346317,1,0,0
462,2011-04-11,2300.0,2275.0,2300.0,2300.0,14199500.0,1699.883056640625,ADRO.JK,,0.0,-0.021276595744680882,-0.04166666666666663,0.0,-0.8311774007537838,-0.8176301357547424,1,0,0
463,2011-04-12,2300.0,2250.0,2275.0,2275.0,56453000.0,1681.4063720703125,ADRO.JK,,-0.010869565217391353,-0.010869565217391353,-0.05208333333333337,2.975703369836966,0.3665202183411398,-0.2749515161634194,0,0,0
464,2011-04-13,2300.0,2250.0,2275.0,2275.0,52916000.0,1681.4063720703125,ADRO.JK,,0.0,-0.03191489361702127,-0.05208333333333337,-0.06265388907586844,0.6683008338981982,-0.3203786234443431,1,0,0
465,2011-04-14,2300.0,2250.0,2250.0,2250.0,57245000.0,1662.9290771484375,ADRO.JK,,-0.01098901098901095,-0.032258064516129004,-0.0625,0.08180890467911417,0.442502740364626,-0.14330183102491,0,0,0
466,2011-04-15,2300.0,2225.0,2275.0,2275.0,58703000.0,1681.4063720703125,ADRO.JK,,0.011111111111111072,-0.010869565217391353,-0.04210526315789476,0.02546947331644689,0.41936965799049775,0.7134559252772914,1,0,0
467,2011-04-16,2275.0,2225.0,2225.0,2225.0,26212000.0,1644.452392578125,ADRO.JK,,-0.02197802197802201,-0.03260869565217395,-0.06315789473684208,-0.5534810827385312,0.8459804922708547,-0.11910202984272078,0,0,0
468,2011-04-17,2275.0,2225.0,2225.0,2225.0,26212000.0,1644.452392578125,ADRO.JK,,0.0,-0.03260869565217395,-0.06315789473684208,0.0,0.8459804922708547,-0.5392511865002636,1,0,0
469,2011-04-18,2275.0,2225.0,2225.0,2225.0,26212000.0,1644.452392578125,ADRO.JK,,0.0,-0.03260869565217395,-0.043010752688172005,0.0,0.8459804922708547,-0.7347433399954462,1,0,0
470,2011-04-19,2250.0,2200.0,2225.0,2225.0,32631500.0,1644.452392578125,ADRO.JK,,0.0,-0.02197802197802201,-0.043010752688172005,0.24490691286433686,-0.4219704887251342,-0.6697801502770258,1,0,0
471,2011-04-20,2275.0,2225.0,2250.0,2250.0,63640000.0,1662.9290771484375,ADRO.JK,,0.011235955056179803,-0.01098901098901095,-0.032258064516129004,0.9502627828938295,0.20266082092372817,-0.3559845169124902,1,0,0
472,2011-04-21,2275.0,2225.0,2225.0,2225.0,104494000.0,1644.452392578125,ADRO.JK,,-0.011111111111111072,-0.011111111111111072,0.0,0.6419547454431176,0.8253821294436194,-0.1267606810822104,0,1,0
473,2011-04-22,2250.0,2225.0,2250.0,2250.0,12269500.0,1662.9290771484375,ADRO.JK,,0.011235955056179803,-0.01098901098901095,-0.01098901098901095,-0.8825817750301452,-0.7909902389997104,-0.8782322613299722,1,0,0
474,2011-04-23,2250.0,2225.0,2250.0,2250.0,12269500.0,1662.9290771484375,ADRO.JK,,0.0,0.011235955056179803,-0.01098901098901095,0.0,-0.5319128643369448,-0.8782322613299722,1,0,1
475,2011-04-24,2250.0,2225.0,2250.0,2250.0,12269500.0,1662.9290771484375,ADRO.JK,,0.0,0.011235955056179803,-0.01098901098901095,0.0,-0.5319128643369448,-0.8476822425265667,1,0,1
476,2011-04-25,2250.0,2225.0,2250.0,2250.0,12269500.0,1662.9290771484375,ADRO.JK,,0.0,0.011235955056179803,-0.021739130434782594,0.0,-0.5319128643369448,-0.32714559912256647,1,0,1
477,2011-04-26,2250.0,2200.0,2225.0,2225.0,59596000.0,1644.452392578125,ADRO.JK,,-0.011111111111111072,0.0,-0.03260869565217395,3.8572476466033665,0.8263334508067359,2.2682204551686316,0,0,1
478,2011-04-27,2250.0,2200.0,2200.0,2200.0,27990500.0,1625.9752197265625,ADRO.JK,,-0.011235955056179803,-0.022222222222222254,-0.04347826086956519,-0.5303292167259548,-0.5601744186046511,0.534987661091308,0,0,0
479,2011-04-28,2250.0,2200.0,2225.0,2225.0,31313500.0,1644.452392578125,ADRO.JK,,0.011363636363636465,0.0,-0.02197802197802201,0.11871885103874535,-0.7003320764828602,-0.3882349493508904,1,0,1
480,2011-04-29,2250.0,2200.0,2200.0,2200.0,32164500.0,1625.9752197265625,ADRO.JK,,-0.011235955056179803,-0.022222222222222254,-0.011235955056179803,0.02717677678956365,1.621500468641754,-0.4721853000541525,0,0,0
481,2011-04-30,2250.0,2200.0,2225.0,2225.0,23131500.0,1644.452392578125,ADRO.JK,,0.011363636363636465,-0.011111111111111072,0.011363636363636465,-0.2808375693699575,0.8852846489261992,-0.7916662913960966,1,1,0
482,2011-05-01,2250.0,2200.0,2225.0,2225.0,23131500.0,1644.452392578125,ADRO.JK,,0.0,-0.011111111111111072,-0.02197802197802201,0.0,0.8852846489261992,-0.833755565377691,1,0,0
483,2011-05-02,2250.0,2200.0,2225.0,2225.0,23131500.0,1644.452392578125,ADRO.JK,,0.0,-0.011111111111111072,-0.05319148936170215,0.0,0.8852846489261992,-0.7249818687655305,1,0,0
484,2011-05-03,2250.0,2200.0,2225.0,2225.0,54368000.0,1644.452392578125,ADRO.JK,,0.0,0.0,-0.05319148936170215,1.350387999048916,-0.08772400832270622,-0.3536006848256429,1,0,1
485,2011-05-04,2275.0,2225.0,2250.0,2250.0,41186000.0,1662.9290771484375,ADRO.JK,,0.011235955056179803,0.022727272727272707,-0.04255319148936165,-0.24245879929370218,0.4714278058627035,-0.5103258866470889,1,0,1
486,2011-05-05,2375.0,2250.0,2325.0,2325.0,235200500.0,1718.3602294921875,ADRO.JK,,0.03333333333333344,0.04494382022471921,0.010869565217391353,4.710690525906862,6.511153336420394,4.693342047613861,1,1,1
487,2011-05-06,2350.0,2275.0,2300.0,2300.0,89128500.0,1699.883056640625,ADRO.JK,,-0.010752688172043001,0.045454545454545414,-0.021276595744680882,-0.6210531015027604,1.7710208459637178,1.8099847092390875,0,0,1
488,2011-05-07,2325.0,2275.0,2325.0,2325.0,24530000.0,1718.3602294921875,ADRO.JK,,0.010869565217391353,0.04494382022471921,0.0,-0.7247793915526459,0.060458681884010934,-0.38187453539795135,1,1,1
489,2011-05-08,2325.0,2275.0,2325.0,2325.0,24530000.0,1718.3602294921875,ADRO.JK,,0.0,0.04494382022471921,0.010869565217391353,0.0,0.060458681884010934,-0.40689338346410053,1,1,1
490,2011-05-09,2325.0,2275.0,2325.0,2325.0,24530000.0,1718.3602294921875,ADRO.JK,,0.0,0.04494382022471921,0.010869565217391353,0.0,0.060458681884010934,0.7275256170991937,1,1,1
491,2011-05-10,2325.0,2275.0,2300.0,2300.0,33579000.0,1699.883056640625,ADRO.JK,,-0.010752688172043001,0.03370786516853941,0.0,0.368895230330208,-0.3823756621542084,1.364801577520335,0,1,1
492,2011-05-11,2325.0,2300.0,2325.0,2325.0,49388000.0,1718.3602294921875,ADRO.JK,,0.010869565217391353,0.03333333333333344,0.010869565217391353,0.4708002025075195,0.19914534064973544,2.4781506391070107,1,1,1
493,2011-05-12,2300.0,2250.0,2250.0,2250.0,41996000.0,1662.9290771484375,ADRO.JK,,-0.032258064516129004,-0.032258064516129004,-0.01098901098901095,-0.1496719850975946,-0.8214459578104638,-0.2560891360955131,0,0,0
