,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
672,2016-07-22,84.5,83.80999755859375,84.0,84.48999786376953,5988400,84.48999786376953,BABA,,0.0036825559214768155,0.03987689678485573,0.07316136493380032,-0.41079352585231466,-0.3286471821432976,-0.26710643870320283,1,1,1
673,2016-07-23,84.79000091552734,82.61000061035156,84.47000122070312,83.19000244140625,13185900,83.19000244140625,BABA,,-0.01538638247404589,0.006533586274142467,0.051175171632457106,1.2019070202391289,0.08852034077400606,0.5925961712663808,0,1,1
674,2016-07-24,84.79000091552734,82.61000061035156,84.47000122070312,83.19000244140625,13185900,83.19000244140625,BABA,,0.0,0.006533586274142467,0.09044437597423793,0.0,0.08852034077400606,-0.27648588736227553,1,1,1
675,2016-07-25,84.79000091552734,82.61000061035156,84.47000122070312,83.19000244140625,13185900,83.19000244140625,BABA,,0.0,0.006533586274142467,0.1207058962585339,0.0,0.08852034077400606,-0.12856793533932975,1,1,1
676,2016-07-26,83.62999725341797,82.62999725341797,82.86000061035156,83.58999633789062,7714700,83.58999633789062,BABA,,0.004808196715297752,0.009906967839570457,0.12609447066773893,-0.41492806710198016,-0.21273751454170664,-0.4901495575396694,1,1,1
677,2016-07-27,83.63999938964844,83.0,83.5999984741211,83.0999984741211,11523100,83.0999984741211,BABA,,-0.0058619199095170105,-0.015636101912518074,0.1194933950701349,0.4936549703812203,-0.17639196626402687,-0.23845935246806294,0,1,0
678,2016-07-28,83.48999786376953,82.12000274658203,83.45999908447266,83.12000274658203,7476500,83.12000274658203,BABA,,0.00024072530479246623,-0.012592035575563876,0.08966969161962801,-0.35117286146956983,-0.2643774290352733,-0.3363778381353074,1,1,0
679,2016-07-29,83.41999816894531,81.94499969482422,83.37000274658203,82.4800033569336,8709300,82.4800033569336,BABA,,-0.007699703663385127,-0.023789733195127116,0.05689393118039843,0.16488998863104398,0.45436176608109013,-0.24002617801047121,0,1,0
680,2016-07-30,84.80000305175781,82.58999633789062,82.79000091552734,84.33999633789062,13401200,84.33999633789062,BABA,,0.022550835417742165,0.013823703122191278,0.06048029212149175,0.5387229742918489,0.016328047383947997,0.07335826932472589,1,1,1
681,2016-07-31,84.80000305175781,82.58999633789062,82.79000091552734,84.33999633789062,13401200,84.33999633789062,BABA,,0.0,0.013823703122191278,0.058882545162135314,0.0,0.016328047383947997,0.8430266939886952,1,1,1
682,2016-08-01,84.80000305175781,82.58999633789062,82.79000091552734,84.33999633789062,13401200,84.33999633789062,BABA,,0.0,0.013823703122191278,0.06800044363909263,0.0,0.016328047383947997,0.9577514170513644,1,1,1
683,2016-08-02,84.33999633789062,82.91000366210938,84.33999633789062,83.80000305175781,7691600,83.80000305175781,BABA,,-0.00640257658975274,0.002512342661414868,0.061162489000803344,-0.4260513983822344,-0.002994283640323059,0.1236486881318295,0,1,1
684,2016-08-03,83.83999633789062,83.16999816894531,83.30000305175781,83.66999816894531,5365800,83.66999816894531,BABA,,-0.0015513708601204712,0.006859202229729577,0.05951623243751469,-0.30238181912735973,-0.5343440567208477,-0.21612224624554432,0,1,1
685,2016-08-04,84.9800033569336,83.69000244140625,83.75,84.75,10714500,84.75,BABA,,0.012907874443524703,0.0196101684258545,0.07319233493669453,0.9968131499496813,0.43309034976258953,0.5652574066499152,1,1,1
686,2016-08-05,85.08000183105469,84.44000244140625,85.01000213623047,84.58999633789062,9401700,84.58999633789062,BABA,,-0.001887948815449847,0.025581873121731213,0.0756612028792234,-0.12252554948901018,0.07950122283076722,0.2150666873449132,0,1,1
687,2016-08-06,85.0199966430664,84.30000305175781,84.98999786376953,85.0,11528200,85.0,BABA,,0.004846952120338699,0.007825512103002863,0.07120354926940009,0.2261824989097716,-0.13976360325940962,0.6965210736990817,1,1,1
688,2016-08-07,85.0199966430664,84.30000305175781,84.98999786376953,85.0,11528200,85.0,BABA,,0.0,0.007825512103002863,0.07608560955522048,0.0,-0.13976360325940962,-0.17826517738130032,1,1,1
689,2016-08-08,85.0199966430664,84.30000305175781,84.98999786376953,85.0,11528200,85.0,BABA,,0.0,0.007825512103002863,0.04345692309493421,0.0,-0.13976360325940962,-0.33812544854313187,1,1,1
690,2016-08-09,85.62999725341797,84.80000305175781,85.05000305175781,85.23999786376953,15349200,85.23999786376953,BABA,,0.00282350427964162,0.01718370834810501,0.04640312818291448,0.33144810117798085,0.9955795933225857,-0.11874838524472509,1,1,1
691,2016-08-10,87.7300033569336,86.01000213623047,86.01000213623047,87.33000183105469,28195900,87.33000183105469,BABA,,0.024519052318905388,0.0437433218860499,0.07205994122949755,0.8369621869543689,4.254743001975474,0.6188258934979187,1,1,1
692,2016-08-11,92.8000030517578,91.26000213623048,92.13999938964844,91.7699966430664,54078300,91.7699966430664,BABA,,0.050841574704202586,0.08283181879724366,0.1227061296969103,0.9179490635163268,4.047207055858883,2.535892926030299,1,1,1
693,2016-08-12,98.3499984741211,92.91000366210938,92.9800033569336,98.25,71968300,98.25,BABA,,0.07061135004872199,0.1614848593626268,0.21943651945069487,0.3308166122085938,6.654817745726836,5.701458209177592,1,1,1
694,2016-08-13,98.86000061035156,96.81999969482422,98.27999877929688,97.16999816894531,33813400,97.16999816894531,BABA,,-0.010992385048902653,0.14317644904641535,0.18876927707891444,-0.5301625854716591,1.9331031730886,2.611963894674999,0,1,1
695,2016-08-14,98.86000061035156,96.81999969482422,98.27999877929688,97.16999816894531,33813400,97.16999816894531,BABA,,0.0,0.14317644904641535,0.19593843900240393,0.0,1.9331031730886,2.7907824078745276,1,1,1
696,2016-08-15,98.86000061035156,96.81999969482422,98.27999877929688,97.16999816894531,33813400,97.16999816894531,BABA,,0.0,0.14317644904641535,0.17568053690259133,0.0,1.9331031730886,1.7913584731211198,1,1,1
697,2016-08-16,97.1500015258789,95.0500030517578,96.1500015258789,96.66000366210938,27514000,96.66000366210938,BABA,,-0.005248477065413093,0.13397473116542402,0.1695100045684057,-0.18629892291221828,0.7925364188361608,1.2713313961167612,0,1,1
698,2016-08-17,97.25,96.0500030517578,96.16999816894531,97.0,14980900,97.0,BABA,,0.0035174459446447592,0.1107293938645797,0.17362369279119627,-0.45551719124809187,-0.4686851634457492,0.23670089816404705,1,1,1
699,2016-08-18,97.94000244140624,96.62000274658205,97.25,97.0,15009000,97.0,BABA,,0.0,0.056990340506117176,0.17192224156173896,0.001875721752364612,-0.722457991467927,0.5316243851664388,1,1,1
700,2016-08-19,97.23999786376952,96.33999633789062,96.91000366210938,96.86000061035156,14267100,96.86000061035156,BABA,,-0.0014432926767879994,-0.014147576484971336,0.14735847798184887,-0.049430341794923005,-0.8017585520291572,0.019734114788078072,0,1,0
701,2016-08-20,96.62999725341795,94.75,96.47000122070312,95.6500015258789,16222900,95.6500015258789,BABA,,-0.012492247334792372,-0.015642653820201358,0.13625565667760986,0.13708462126150378,-0.5202227519267509,0.5961922566045161,0,1,0
702,2016-08-21,96.62999725341795,94.75,96.47000122070312,95.6500015258789,16222900,95.6500015258789,BABA,,0.0,-0.015642653820201358,0.13208668415524882,0.0,-0.5202227519267509,1.7090541713980363,1,1,0
703,2016-08-22,96.62999725341795,94.75,96.47000122070312,95.6500015258789,16222900,95.6500015258789,BABA,,0.0,-0.015642653820201358,0.14977760210127045,0.0,-0.5202227519267509,0.23032178311681428,1,1,0
704,2016-08-23,96.4800033569336,95.41000366210938,95.58999633789062,95.79000091552734,9646800,95.79000091552734,BABA,,0.0014636632244124925,-0.00900064880633844,0.15146048929371925,-0.4053590911612597,-0.6493857672457658,-0.2684003367233181,1,1,0
705,2016-08-24,96.3000030517578,93.55999755859376,95.68000030517578,93.87999725341795,12726600,93.87999725341795,BABA,,-0.01993948892216557,-0.03216497676888708,0.1285009556231358,0.3192561263838787,-0.15047827567102112,-0.034832662161854655,0,1,0
706,2016-08-25,94.69000244140624,93.12000274658205,93.75,93.94000244140624,13039900,93.94000244140624,BABA,,0.0006391690428613206,-0.0315463665834409,0.12381871703497183,0.02461772979428911,-0.13119461656339526,0.6902666338289241,1,1,0
707,2016-08-26,95.4499969482422,94.08000183105469,94.1500015258789,95.05999755859376,14133900,95.05999755859376,BABA,,0.011922451437939019,-0.018583553999744984,0.14392297598172932,0.08389634889838105,-0.009336165023025034,0.22657097482448307,1,1,0
708,2016-08-27,95.16000366210938,94.20999908447266,94.5999984741211,94.87999725341795,8781500,94.87999725341795,BABA,,-0.0018935441805041364,-0.008050227497932827,0.14148212365548196,-0.3786923637495666,-0.4586972736070616,0.17454691366281017,0,1,0
709,2016-08-28,95.16000366210938,94.20999908447266,94.5999984741211,94.87999725341795,8781500,94.87999725341795,BABA,,0.0,-0.008050227497932827,0.15033939611790736,0.0,-0.4586972736070616,0.008289988862480335,1,1,0
710,2016-08-29,95.16000366210938,94.20999908447266,94.5999984741211,94.87999725341795,8781500,94.87999725341795,BABA,,0.0,-0.008050227497932827,0.12497037435597003,0.0,-0.4586972736070616,-0.34472286063934576,1,1,0
711,2016-08-30,96.68000030517578,95.16999816894531,95.3499984741211,96.0,13994200,96.0,BABA,,0.011804413775335476,0.0021922860681236056,0.13824999013986194,0.5936001822012185,0.45065721275448856,0.04424976867743191,1,1,1
712,2016-08-31,97.1999969482422,96.01000213623048,96.13999938964844,97.19000244140624,28617000,97.19000244140624,BABA,,0.012395858764648215,0.0352578321775332,0.15235957625649799,1.0449186091380716,1.2485974258639385,1.1354057845566068,1,1,1
713,2016-09-01,98.0,97.01000213623048,97.3000030517578,97.41999816894531,13387400,97.41999816894531,BABA,,0.0023664545916410873,0.03704487584732252,0.16252976874923641,-0.5321871614774435,0.02664897736945826,0.7405221280357792,1,1,1
714,2016-09-02,99.66500091552734,97.97000122070312,97.97000122070312,99.25,17482600,99.25,BABA,,0.018784662958842402,0.04407745159917109,0.18620774676719565,0.30589957721439553,0.23692682133027687,2.258153490625815,1,1,1
715,2016-09-03,104.3000030517578,100.4499969482422,100.4499969482422,103.77999877929688,32803800,103.77999877929688,BABA,,0.045642305081076806,0.09380271694261988,0.22454275845778016,0.8763685035406632,2.7355577065421626,2.061626767464651,1,1,1
716,2016-09-04,104.3000030517578,100.4499969482422,100.4499969482422,103.77999877929688,32803800,103.77999877929688,BABA,,0.0,0.09380271694261988,0.22685900546386972,0.0,2.7355577065421626,2.4891349436803982,1,1,1
717,2016-09-05,104.3000030517578,100.4499969482422,100.4499969482422,103.77999877929688,32803800,103.77999877929688,BABA,,0.0,0.09380271694261988,0.2209411621093751,0.0,2.7355577065421626,1.8455266216755435,1,1,1
718,2016-09-06,104.3000030517578,100.4499969482422,100.4499969482422,103.77999877929688,32803800,103.77999877929688,BABA,,0.0,0.08104165395100904,0.2209411621093751,0.0,1.3440996984464992,1.8455266216755435,1,1,1
719,2016-09-07,104.0,102.26000213623048,103.83999633789062,102.31999969482422,15758800,102.31999969482422,BABA,,-0.01406821258089963,0.05278317856315251,0.20376470229204968,-0.5196044360714307,-0.4493203340671629,0.36697836609357926,0,1,1
720,2016-09-08,103.77999877929688,101.62999725341795,101.93000030517578,102.56999969482422,15437100,102.56999969482422,BABA,,0.002443315097201415,0.05286390497511406,0.20330833253599412,-0.020413990913013658,0.153106652524015,0.005726682823860463,1,1,1
721,2016-09-09,102.20999908447266,99.0500030517578,101.8000030517578,99.62000274658205,21250400,99.62000274658205,BABA,,-0.028760816583984328,0.0037279873711038025,0.14073056976802922,0.37657979801905794,0.21551714275908607,-0.24633014019768829,0,1,1
722,2016-09-10,101.37999725341795,97.0,97.37999725341795,100.8000030517578,17318200,100.8000030517578,BABA,,0.011845013778783775,-0.02871454772201787,0.09839824277005293,-0.18504122275345403,-0.4720672605003079,-0.6797569450223102,1,1,0
723,2016-09-11,101.37999725341795,97.0,97.37999725341795,100.8000030517578,17318200,100.8000030517578,BABA,,0.0,-0.02871454772201787,0.025954229534430606,0.0,-0.4720672605003079,-0.7593634975398891,1,1,0
724,2016-09-12,101.37999725341795,97.0,97.37999725341795,100.8000030517578,17318200,100.8000030517578,BABA,,0.0,-0.02871454772201787,0.037357259969287515,0.0,-0.4720672605003079,-0.48783026847344546,1,1,0
725,2016-09-13,101.48999786376952,98.83999633789062,100.37999725341795,100.27999877929688,20004900,100.27999877929688,BABA,,-0.0051587723880713865,-0.03372518829416504,0.03200576997999249,0.15513736993451976,-0.3901651637919997,-0.4083736033643467,0,1,0
726,2016-09-14,102.58999633789062,100.0199966430664,100.08000183105469,102.4000015258789,19604700,102.4000015258789,BABA,,0.021140833390393965,0.0007818787264786131,0.05382323202106498,-0.020005098750806027,0.24404777013478185,-0.4202091478526264,1,1,1
727,2016-09-15,104.4800033569336,102.52999877929688,102.62000274658205,104.4499969482422,20795900,104.4499969482422,BABA,,0.020019486248203044,0.01832891936249892,0.08059169243738085,0.060760939978678596,0.34713773960134997,-0.24417024060478298,1,1,1
728,2016-09-16,105.38999938964844,103.86000061035156,104.0,104.63999938964844,20363500,104.63999938964844,BABA,,0.001819075605147047,0.05039145256637356,0.07876288030565393,-0.020792560071937305,-0.041735684975341636,0.35929750549032424,1,1,1
729,2016-09-17,105.5,102.19499969482422,105.16000366210938,103.02999877929688,15200100,103.02999877929688,BABA,,-0.015386091549526859,0.022122972817709474,0.06216493586903993,-0.25356151938517446,-0.12230485847258954,0.012732360583649793,0,1,1
730,2016-09-18,105.5,102.19499969482422,105.16000366210938,103.02999877929688,15200100,103.02999877929688,BABA,,0.0,0.022122972817709474,0.06370016652969035,0.0,-0.12230485847258954,0.06539520995857595,1,1,1
731,2016-09-19,105.5,102.19499969482422,105.16000366210938,103.02999877929688,15200100,103.02999877929688,BABA,,0.0,0.022122972817709474,0.07715626906102302,0.0,-0.12230485847258954,-0.06304668092634491,1,1,1
732,2016-09-20,103.7300033569336,100.93000030517578,102.94000244140624,101.36000061035156,12863800,101.36000061035156,BABA,,-0.016208853622551755,0.010769862826101928,0.05969680076719874,-0.1537029361648936,-0.35696754295197675,-0.20705915711740808,0,1,1
733,2016-09-21,106.19000244140624,102.20999908447266,102.45999908447266,106.0,22997100,106.0,BABA,,0.04577742069562074,0.03515623457497008,0.10820698702572229,0.7877376824888447,0.17304013833417486,0.41757022480567585,1,1,1
734,2016-09-22,109.76000213623048,107.4800033569336,107.56999969482422,109.36000061035156,35627700,109.36000061035156,BABA,,0.031698118965580724,0.04700817429934823,0.14166405225103773,0.5492257719451583,0.7132078919402383,2.693214330140565,1,1,1
735,2016-09-23,108.4000015258789,106.70999908447266,108.25,107.70999908447266,23083000,107.70999908447266,BABA,,-0.015087797336046482,0.02933868226998393,0.14731574601267017,-0.35210524395344067,0.13354776929309797,0.8137601558939545,0,1,1
736,2016-09-24,107.05999755859376,105.3000030517578,106.5199966430664,105.88999938964844,16805300,105.88999938964844,BABA,,-0.016897221337796697,0.02775891142615694,0.12720882092477948,-0.2719620499935017,0.10560456839099741,0.2887598831279381,0,1,1
737,2016-09-25,107.05999755859376,105.3000030517578,106.5199966430664,105.88999938964844,16805300,105.88999938964844,BABA,,0.0,0.02775891142615694,0.11392806763306718,0.0,0.10560456839099741,0.18900657284967348,1,1,1
738,2016-09-26,107.05999755859376,105.3000030517578,106.5199966430664,105.88999938964844,16805300,105.88999938964844,BABA,,0.0,0.02775891142615694,0.11604134121993614,0.0,0.10560456839099741,0.9137163354779936,1,1,1
739,2016-09-27,108.48999786376952,106.37000274658205,106.5199966430664,108.26000213623048,17556700,108.26000213623048,BABA,,0.022381742943080374,0.06807420564650468,0.14102029163297147,0.04471208487798495,0.36481444052301804,0.9992825827022718,1,1,1
740,2016-09-28,109.87000274658205,107.16000366210938,108.44000244140624,108.75,16371600,108.75,BABA,,0.004526120950495871,0.02594339622641506,0.14618468747987223,-0.0675012958016028,-0.2881015432380605,0.8643284176962933,1,1,1
741,2016-09-29,106.69000244140624,104.56999969482422,106.51000213623048,105.5500030517578,30236700,105.5500030517578,BABA,,-0.02942525929418116,-0.03483904112408287,0.09947919845581032,0.8468995089056659,-0.1513148477168046,1.1606594160437895,0,1,0
742,2016-09-30,107.0999984741211,105.79000091552734,106.5,105.79000091552734,15577500,105.79000091552734,BABA,,0.002273783579635369,-0.017825626081748758,0.08848645187868853,-0.4848148111401046,-0.32515270978642286,-0.4556557291120662,1,1,0
743,2016-10-01,106.29000091552734,104.9800033569336,105.4499969482422,105.37999725341795,10849500,105.37999725341795,BABA,,-0.0038756371921839783,-0.004816339023232974,0.08170806029649524,-0.3035146846413096,-0.35440009996846233,-0.18957377832887645,0,1,0
744,2016-10-02,106.29000091552734,104.9800033569336,105.4499969482422,105.37999725341795,10849500,105.37999725341795,BABA,,0.0,-0.004816339023232974,0.06176319650798945,0.0,-0.35440009996846233,-0.37941152917758225,1,1,0
745,2016-10-03,106.29000091552734,104.9800033569336,105.4499969482422,105.37999725341795,10849500,105.37999725341795,BABA,,0.0,-0.004816339023232974,0.01541721423145992,0.0,-0.35440009996846233,-0.6692608783128784,1,1,0
746,2016-10-04,106.2300033569336,105.0500030517578,105.93000030517578,105.4499969482422,11068800,105.4499969482422,BABA,,0.0006642597897958957,-0.02595607918474152,0.016091715056740563,0.020212913037467084,-0.3695398337956449,-0.6625756772081284,1,1,0
747,2016-10-05,107.4499969482422,105.66000366210938,105.87000274658205,106.95999908447266,13176500,106.95999908447266,BABA,,0.014319603413280424,-0.016459778533584823,0.030641745447872903,0.19041811217114768,-0.19516113269320046,-0.5983239746614721,1,1,0
748,2016-10-06,107.51000213623048,106.18499755859376,107.3000030517578,107.08000183105469,9885600,107.08000183105469,BABA,,0.0011219404226738838,0.014495487778874105,0.031798064083386146,-0.24975524608204003,-0.6730595600710395,-0.6986446692151519,1,1,1
749,2016-10-07,107.5500030517578,105.55999755859376,106.88999938964844,106.0,8954400,106.0,BABA,,-0.010085933998756014,0.0019850560795471317,0.035965601213366005,-0.0941976207817431,-0.4251709195955705,-0.4317841460009645,0,1,1
750,2016-10-08,109.0,106.55999755859376,106.79000091552734,108.41000366210938,11490200,108.41000366210938,BABA,,0.022735883604805496,0.02875314564114917,0.056936764986456945,0.2831903868489234,0.059053412599658905,-0.25567626043751746,1,1,1
751,2016-10-09,109.0,106.55999755859376,106.79000091552734,108.41000366210938,11490200,108.41000366210938,BABA,,0.0,0.02875314564114917,0.08823530087514397,0.0,0.059053412599658905,-0.4592948838610097,1,1,1
752,2016-10-10,109.0,106.55999755859376,106.79000091552734,108.41000366210938,11490200,108.41000366210938,BABA,,0.0,0.02875314564114917,0.07549603551543616,0.0,0.059053412599658905,-0.33652458107655525,1,1,1
753,2016-10-11,107.97000122070312,104.75,107.88999938964844,105.2300033569336,14916600,105.2300033569336,BABA,,-0.029333089177703164,-0.0020862361088221926,0.04394841439539565,0.2982019460061618,0.3476257588898526,-0.13867492002633064,0,1,0
754,2016-10-12,105.11000061035156,101.81999969482422,105.0500030517578,103.62000274658205,18435000,103.62000274658205,BABA,,-0.015299824755212854,-0.031226592805529307,0.027976186601663677,0.2358714452355095,0.3990816984783516,0.06448707140464949,0,1,0
755,2016-10-13,102.5500030517578,99.0,102.05999755859376,102.1500015258789,22390000,102.1500015258789,BABA,,-0.01418646189672701,-0.04604034573098048,0.01864781381477343,0.21453756441551386,1.2649105770008902,0.11922578968152808,0,1,0
756,2016-10-14,104.6999969482422,101.02999877929688,104.2699966430664,101.8499984741211,12789500,101.8499984741211,BABA,,-0.00293688739379816,-0.03915095779131039,-0.00537112347228641,-0.42878517195176413,0.42829223621906554,-0.34763092523731554,0,0,0
757,2016-10-15,103.47000122070312,101.2699966430664,101.5,102.83999633789062,10351700,102.83999633789062,BABA,,0.009720155901829175,-0.051379089900036035,-0.015414080013323228,-0.1906094843426248,-0.099084437172547,-0.5022239960761496,1,0,0
758,2016-10-16,103.47000122070312,101.2699966430664,101.5,102.83999633789062,10351700,102.83999633789062,BABA,,0.0,-0.051379089900036035,-0.017201864127073696,0.0,-0.099084437172547,-0.49165418518427584,1,0,0
759,2016-10-17,103.47000122070312,101.2699966430664,101.5,102.83999633789062,10351700,102.83999633789062,BABA,,0.0,-0.051379089900036035,-0.001844146788871237,0.0,-0.099084437172547,-0.3189715857132519,1,0,0
760,2016-10-18,104.98999786376952,103.30999755859376,104.47000122070312,103.33999633789062,11009600,103.33999633789062,BABA,,0.004861921604481623,-0.017960723736102024,0.003008808718495626,0.06355477844218815,-0.26192295831489754,-0.27568897573042284,1,1,0
761,2016-10-19,104.8000030517578,103.6500015258789,104.33000183105469,103.93000030517578,8918900,103.93000030517578,BABA,,0.005709347669764053,0.002991676803482335,0.008735334723305455,-0.1898979072809185,-0.516197450501763,-0.4132341234597141,1,1,1
762,2016-10-20,104.73999786376952,103.56999969482422,104.1999969482422,103.8499984741211,7109800,103.8499984741211,BABA,,-0.0007697664853244524,0.01664216272979213,0.024565882485948265,-0.20283891511285024,-0.6824564537740063,-0.44730173043735133,0,1,1
763,2016-10-21,103.94000244140624,102.75,103.6999969482422,103.94000244140624,8073100,103.94000244140624,BABA,,0.0008666727838957389,0.02052041235735702,-0.01943393923201664,0.135489043292357,-0.36877125767230934,-0.6489513895230268,1,0,1
764,2016-10-22,105.3000030517578,103.5500030517578,104.9800033569336,104.5,10898800,104.5,BABA,,0.005387700071581625,0.016141615336656256,-0.044440385728120924,0.35001424483779475,0.05285122250451613,-0.6940919565394342,1,0,1
765,2016-10-23,105.3000030517578,103.5500030517578,104.9800033569336,104.5,10898800,104.5,BABA,,0.0,0.016141615336656256,-0.029802238527132263,0.0,0.05285122250451613,-0.5278430013429797,1,0,1
766,2016-10-24,105.3000030517578,103.5500030517578,104.9800033569336,104.5,10898800,104.5,BABA,,0.0,0.016141615336656256,-0.01312682404061205,0.0,0.05285122250451613,-0.35146650163936377,1,0,1
767,2016-10-25,105.1999969482422,104.0199966430664,104.86000061035156,104.22000122070312,8985700,104.22000122070312,BABA,,-0.0026794141559509654,0.008515627191771458,-0.015771065998405942,-0.17553308621132602,-0.18383047522162477,-0.46530558811803424,0,0,1
768,2016-10-26,104.0,102.6999969482422,103.68000030517578,102.77999877929688,7579800,102.77999877929688,BABA,,-0.01381694899769581,-0.011065154647378894,-0.029370106981562505,-0.15645970820303368,-0.15014183363419253,-0.5489637197788793,0,0,0
769,2016-10-27,104.11000061035156,101.8499984741211,103.37999725341795,102.37999725341795,8807100,102.37999725341795,BABA,,-0.0038918226369885067,-0.014155043257602529,-0.054313733297486344,0.16191720098155615,0.2387268277588681,-0.4983624485239253,0,0,0
770,2016-10-28,103.0500030517578,101.5500030517578,102.3499984741211,101.93000030517578,8479500,101.93000030517578,BABA,,-0.004395360034326945,-0.019338099759652616,-0.06271264087194683,-0.03719726130054157,0.05034001808475064,-0.48206039727332695,0,0,0
771,2016-10-29,103.20999908447266,101.41999816894531,102.6500015258789,101.69000244140624,15837900,101.69000244140624,BABA,,-0.002354536084087089,-0.026889928790370998,-0.03657035053290114,0.8677870157438528,0.45317833155943776,-0.4762027602218496,0,0,0
772,2016-10-30,103.20999908447266,101.41999816894531,102.6500015258789,101.69000244140624,15837900,101.69000244140624,BABA,,0.0,-0.026889928790370998,-0.03875601133036133,0.0,0.45317833155943776,0.016716417910447756,1,0,0
773,2016-10-31,103.20999908447266,101.41999816894531,102.6500015258789,101.69000244140624,15837900,101.69000244140624,BABA,,0.0,-0.026889928790370998,-0.035016083774779494,0.0,0.45317833155943776,0.45978155675376753,1,0,0
774,2016-11-01,101.23999786376952,99.20999908447266,100.43000030517578,101.1500015258789,21287300,101.1500015258789,BABA,,-0.005310265538035375,-0.029456914784744437,-0.040140404609868674,0.3440733935685918,1.369019664578163,0.9620535508548782,0,0,0
775,2016-11-02,104.0999984741211,97.3000030517578,103.8499984741211,98.51000213623048,36939900,98.51000213623048,BABA,,-0.0260998452775405,-0.04154501550671841,-0.06519259153771373,0.7353022694282507,3.8734663183725164,2.4047559795382276,0,0,0
776,2016-11-03,99.3000030517578,96.45999908447266,98.04000091552734,97.75,17412600,97.75,BABA,,-0.0077149743147855165,-0.04522365088521607,-0.07302036198276585,-0.5286235209082861,0.9771093776612052,0.5731244579358197,0,0,0
777,2016-11-04,98.79000091552734,96.66999816894531,96.9000015258789,97.56999969482422,9048500,97.56999969482422,BABA,,-0.001841435347066822,-0.04277445891590148,-0.0877898230181603,-0.48034756440738313,0.06710301314936018,-0.3132850149888058,0,0,0
778,2016-11-05,100.62000274658205,99.16000366210938,100.06999969482422,99.3499984741211,11198300,99.3499984741211,BABA,,0.018243300039605392,-0.02301115066482029,-0.07218904767231504,0.23758634027739411,-0.2929428775279551,0.13278910738852479,1,0,0
779,2016-11-06,100.62000274658205,99.16000366210938,100.06999969482422,99.3499984741211,11198300,99.3499984741211,BABA,,0.0,-0.02301115066482029,-0.0627358634516878,0.0,-0.2929428775279551,0.2505918877870097,1,0,0
780,2016-11-07,100.62000274658205,99.16000366210938,100.06999969482422,99.3499984741211,11198300,99.3499984741211,BABA,,0.0,-0.02301115066482029,-0.0835716712659319,0.0,-0.2929428775279551,-0.025404257541209008,1,0,0
781,2016-11-08,99.98999786376952,98.36000061035156,99.38999938964844,99.8499984741211,7956300,99.8499984741211,BABA,,0.005032712709404308,-0.012852229680146987,-0.07895955076865391,-0.2895082289276051,-0.6262419376811525,-0.307557744860838,1,0,0
782,2016-11-09,98.58000183105469,95.8000030517578,97.37999725341795,96.66999816894531,20948000,96.66999816894531,BABA,,-0.03184777520051707,-0.01867834663875667,-0.10829263994635707,1.6328821185727036,-0.4329167106570402,0.8231188317000575,0,0,0
783,2016-11-10,98.5,92.22000122070312,98.33999633789062,94.33999633789062,27346700,94.33999633789062,BABA,,-0.02410263654895972,-0.03488494794996799,-0.10348766199412485,0.305456368149704,0.570512157862697,0.8333065175710284,0,0,0
784,2016-11-11,94.08999633789062,91.0999984741211,93.86000061035156,92.98999786376952,23725800,92.98999786376952,BABA,,-0.014309927141463064,-0.04694067690253012,-0.10258641769012267,-0.1324072008688434,1.6220699563463556,0.2869975589910496,0,0,0
785,2016-11-12,92.54000091552734,87.87999725341797,92.45099639892578,89.7699966430664,27301500,89.7699966430664,BABA,,-0.0346273932108313,-0.0964267939425294,-0.12119436806543882,0.15070935437371968,1.4380039827473814,0.21936132201875846,0,0,0
786,2016-11-13,92.54000091552734,87.87999725341797,92.45099639892578,89.7699966430664,27301500,89.7699966430664,BABA,,0.0,-0.0964267939425294,-0.11860581258745995,0.0,1.4380039827473814,1.1346807928378748,1,0,0
787,2016-11-14,92.54000091552734,87.87999725341797,92.45099639892578,89.7699966430664,27301500,89.7699966430664,BABA,,0.0,-0.0964267939425294,-0.12709062777366786,0.0,1.4380039827473814,1.6373928919887555,1,0,0
788,2016-11-15,93.48999786376952,90.75,91.0,91.0,16723000,91.0,BABA,,0.013701719983617577,-0.08863293549688755,-0.11513026798434711,-0.3874695529549659,1.101856390533288,0.615483447163268,1,0,0
789,2016-11-16,93.68000030517578,91.33000183105469,91.38999938964844,92.86000061035156,13024500,92.86000061035156,BABA,,0.020439567146720572,-0.03941240954546421,-0.09704391368071263,-0.2211624708485319,-0.37824613328241363,0.2581991363737357,1,0,0
790,2016-11-17,94.9800033569336,93.63999938964844,94.70999908447266,94.06999969482422,10380200,94.06999969482422,BABA,,0.013030358351492133,-0.002861953079787871,-0.0897038607661289,-0.20302506814081156,-0.6204222081640564,-0.05716828949280628,1,0,0
791,2016-11-18,95.3000030517578,92.66999816894531,94.8499984741211,93.38999938964844,10032600,93.38999938964844,BABA,,-0.007228662776462169,0.004301554307646338,-0.10141442205886764,-0.033486830696903724,-0.5771438686998963,0.1248696588144278,0,0,1
