Date,High,Low,Open,Close,Volume,Adj Close
2011-05-12,117.5,117.5,117.5,117.5,0.0,105.55897521972656
2011-05-13,117.5,108.0,110.5,117.5,330200.0,105.55897521972656
2011-05-16,119.0,113.0,115.30000305175781,118.0,122311.0,106.00814819335938
2011-05-17,119.0,114.30000305175781,118.0,115.0,64793.0,103.31303405761719
2011-05-18,116.80000305175781,114.0999984741211,116.80000305175781,114.30000305175781,35848.0,102.68417358398438
2011-05-19,115.0,109.5,114.30000305175781,110.0999984741211,67527.0,98.9109878540039
2011-05-20,112.5,109.0,109.0,110.0,52322.0,98.8211669921875
2011-05-23,110.5,105.69999694824219,109.0,107.0,26640.0,96.12604522705078
2011-05-24,107.9000015258789,105.0,106.19999694824219,106.5,13432.0,95.67684173583984
2011-05-25,106.69999694824219,104.0,106.5999984741211,104.19999694824219,13653.0,93.61058044433594
2011-05-26,105.0,104.0,104.0,104.80000305175781,6743.0,94.14962005615234
2011-05-27,104.5,99.5,104.5,100.9000015258789,35852.0,90.64596557617188
2011-05-30,100.0,95.19999694824219,99.0,98.75,18964.0,88.71444702148438
2011-05-31,100.0,95.05000305175781,98.0,100.0,43857.0,89.8374252319336
2011-06-01,100.0,97.19999694824219,99.0,97.25,8228.0,87.36689758300781
2011-06-03,97.0,94.80000305175781,96.0,95.5,19511.0,85.79473114013672
2011-06-06,95.5999984741211,93.8499984741211,95.25,94.55000305175781,17255.0,84.94127655029297
2011-06-07,95.0,93.0,93.5,94.0,12911.0,84.4471664428711
2011-06-08,93.75,92.05000305175781,93.19999694824219,92.5,10822.0,83.099609375
2011-06-09,93.55000305175781,92.05000305175781,92.05000305175781,92.69999694824219,5187.0,83.27928161621094
2011-06-10,93.4000015258789,89.0,92.1500015258789,90.69999694824219,5015.0,81.48253631591797
2011-06-14,90.6500015258789,87.0,90.6500015258789,88.80000305175781,21254.0,79.77562713623047
2011-06-15,89.9000015258789,86.19999694824219,88.4000015258789,87.0,12481.0,78.15855407714844
2011-06-16,87.0,79.0,87.0,83.8499984741211,43040.0,75.32868194580078
2011-06-17,83.0,79.5999984741211,81.0,81.0,34040.0,72.76830291748047
2011-06-20,81.0,78.0999984741211,80.0,79.55000305175781,10472.0,71.46566772460938
2011-06-21,85.0,80.0,80.0,84.0,15309.0,75.46342468261719
2011-06-22,89.5,84.94999694824219,84.94999694824219,88.5,55604.0,79.50611877441406
2011-06-23,89.3499984741211,84.19999694824219,89.3499984741211,84.25,10866.0,75.68801879882812
2011-06-24,88.25,84.05000305175781,85.8499984741211,85.0,13025.0,76.36181640625
2011-06-27,88.0,83.6500015258789,84.0,86.0,4502.0,77.26017761230469
2011-06-28,88.5,85.9000015258789,86.94999694824219,87.5,14001.0,78.60774230957031
2011-06-29,90.0,86.5,88.5,87.5,11118.0,78.60774230957031
2011-06-30,89.8499984741211,87.05000305175781,88.1500015258789,88.1500015258789,10503.0,79.19168853759766
2011-07-01,91.0,88.5,89.3499984741211,90.75,18037.0,81.52745819091797
2011-07-04,94.9000015258789,90.8499984741211,91.5999984741211,91.5999984741211,8149.0,82.29106903076172
2011-07-05,93.0,90.5,92.75,91.5,41335.0,82.20124053955078
2011-07-06,91.6500015258789,90.0,91.6500015258789,91.0999984741211,9451.0,81.84188842773438
2011-07-07,93.0,91.0,91.75,92.0,16015.0,82.65042114257812
2011-07-08,93.0,88.94999694824219,92.0,89.4000015258789,16516.0,80.31465911865234
2011-07-11,91.25,84.69999694824219,88.0,86.5,14148.0,77.70936584472656
2011-07-12,86.44999694824219,81.0999984741211,84.80000305175781,83.30000305175781,25147.0,74.83456420898438
2011-07-13,85.25,82.75,83.0,83.80000305175781,8648.0,75.28376007080078
2011-07-14,84.69999694824219,82.69999694824219,84.0,84.0,6954.0,75.46342468261719
2011-07-15,84.6500015258789,82.5999984741211,84.0,84.0,13436.0,75.46342468261719
2011-07-18,84.19999694824219,82.05000305175781,82.55000305175781,83.05000305175781,23691.0,74.6099853515625
2011-07-19,84.19999694824219,82.9000015258789,82.9000015258789,84.0,47242.0,75.46342468261719
2011-07-20,84.19999694824219,82.75,84.0,83.75,9126.0,75.23883819580078
2011-07-21,84.0999984741211,83.05000305175781,83.75,84.0,7607.0,75.46342468261719
2011-07-22,84.0999984741211,82.0,83.5,83.94999694824219,8429.0,75.41851043701172
2011-07-25,84.94999694824219,82.80000305175781,82.80000305175781,83.5999984741211,3198.0,75.10407257080078
2011-07-26,84.05000305175781,82.75,83.5,83.0,2398.0,74.56505584716797
2011-07-27,84.5,81.5,82.0999984741211,82.4000015258789,18837.0,74.02603149414062
2011-07-28,82.5,81.5,82.44999694824219,82.5,9629.0,74.11587524414062
2011-07-29,80.5,75.0,80.0,80.5,16296.0,72.31912231445312
2011-08-02,80.0,73.19999694824219,80.0,73.19999694824219,19839.0,65.760986328125
2011-08-03,75.19999694824219,69.0999984741211,74.0,71.0,16903.0,63.784568786621094
2011-08-04,74.0,66.0,72.0,66.30000305175781,18701.0,59.56221389770508
2011-08-05,64.0,58.650001525878906,63.900001525878906,62.29999923706055,37239.0,55.96870422363281
2011-08-08,61.79999923706055,55.29999923706055,60.54999923706055,57.0,20153.0,51.20732498168945
2011-08-09,57.75,49.0,54.099998474121094,54.0,44957.0,48.512203216552734
2011-08-10,58.0,49.5,55.0,52.0,48348.0,46.7154541015625
2011-08-11,53.79999923706055,50.04999923706055,53.79999923706055,52.0,48972.0,46.7154541015625
2011-08-12,54.79999923706055,52.0,52.0,54.79999923706055,27730.0,49.23090362548828
2011-08-15,57.400001525878906,53.5,55.75,54.0,57378.0,48.512203216552734
