Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,63.307899475097656,62.51319885253906,63.307899475097656,62.67219924926758,156278.0,42.437381744384766
2010-02-23,62.83110046386719,62.036399841308594,62.83110046386719,62.35430145263672,101638.0,42.22212219238281
2010-02-24,62.51319885253906,61.45370101928711,62.51319885253906,62.036399841308594,178174.0,42.00686264038086
2010-02-25,62.83110046386719,62.46030044555664,62.51319885253906,62.566200256347656,61389.0,42.3656120300293
2010-02-28,62.566200256347656,62.036399841308594,62.51319885253906,62.51319885253906,79170.0,42.32971954345703
2010-03-01,62.566200256347656,62.46030044555664,62.51319885253906,62.51319885253906,164801.0,42.32971954345703
2010-03-02,63.042999267578125,62.51319885253906,63.042999267578125,62.67219924926758,418757.0,42.437381744384766
2010-03-03,62.51319885253906,62.19540023803711,62.46030044555664,62.301300048828125,47720.0,42.18623733520508
2010-03-04,62.46030044555664,61.71860122680664,62.35430145263672,62.036399841308594,66957.0,42.00686264038086
2010-03-08,63.307899475097656,62.142398834228516,62.142398834228516,62.88410186767578,99629.0,42.58087158203125
2010-03-09,62.778099060058594,62.08940124511719,62.778099060058594,62.46030044555664,231609.0,42.29389953613281
2010-03-10,62.301300048828125,61.71860122680664,62.301300048828125,61.98350143432617,76316.0,41.971046447753906
2010-03-11,62.40729904174805,61.77159881591797,61.93050003051758,61.98350143432617,357089.0,41.971046447753906
2010-03-14,62.51319885253906,61.98350143432617,61.98350143432617,62.301300048828125,543008.0,42.18623733520508
2010-03-15,62.93709945678711,61.98350143432617,62.301300048828125,62.566200256347656,562216.0,42.3656120300293
2010-03-16,68.81749725341797,62.51319885253906,62.566200256347656,65.0031967163086,1545112.0,44.01578140258789
2010-03-17,70.88369750976562,67.81099700927734,67.81099700927734,69.8240966796875,1213030.0,47.28016662597656
2010-03-18,71.20149993896484,68.49970245361328,71.20149993896484,69.98300170898438,291579.0,47.38776779174805
2010-03-21,70.45980072021484,68.97650146484375,70.45980072021484,69.55919647216797,44293.0,47.10079574584961
2010-03-22,71.46640014648438,70.19490051269531,70.19490051269531,70.77770233154297,273732.0,47.92588424682617
2010-03-23,71.83719635009766,70.88369750976562,71.51940155029297,71.20149993896484,393061.0,48.21284484863281
2010-03-24,71.51940155029297,70.93659973144531,71.0426025390625,71.14859771728516,564623.0,48.17702865600586
2010-03-25,71.57240295410156,71.41339874267578,71.51940155029297,71.51940155029297,243166.0,48.42810821533203
2010-03-29,72.84380340576172,71.57240295410156,72.31400299072266,71.7843017578125,216306.0,48.60749053955078
2010-03-30,71.51940155029297,70.9896011352539,71.51940155029297,71.25450134277344,123317.0,48.248748779296875
2010-03-31,72.04920196533203,70.9896011352539,71.57240295410156,71.62529754638672,290909.0,48.499813079833984
2010-04-01,72.20809936523438,71.62529754638672,71.62529754638672,72.04920196533203,81412.0,48.786861419677734
2010-04-05,74.16829681396484,72.20809936523438,72.20809936523438,73.63849639892578,334368.0,49.86302185058594
2010-04-06,74.11530303955078,72.84380340576172,74.11530303955078,73.2146987915039,242094.0,49.57605743408203
2010-04-07,74.38020324707031,73.05570220947266,74.16829681396484,73.47959899902344,405851.0,49.75542449951172
2010-04-08,74.38020324707031,73.05570220947266,74.16829681396484,73.47959899902344,405851.0,49.75542449951172
2010-04-11,74.43309783935547,73.63849639892578,74.11530303955078,74.11530303955078,60156.0,50.18587875366211
2010-04-12,74.27420043945312,73.63849639892578,74.16829681396484,74.0093002319336,99631.0,50.11410903930664
2010-04-13,75.75759887695312,73.63849639892578,73.69149780273438,74.48609924316406,313040.0,50.43696594238281
2010-04-14,75.1218032836914,74.27420043945312,74.7509994506836,74.64510345458984,307428.0,50.54463195800781
2010-04-15,74.697998046875,73.63849639892578,74.11530303955078,74.0093002319336,213722.0,50.11410903930664
2010-04-18,73.90339660644531,72.89679718017578,72.89679718017578,73.63849639892578,211130.0,49.86302185058594
2010-04-19,73.58550262451172,72.84380340576172,73.32060241699219,73.05570220947266,244722.0,49.4683837890625
2010-04-20,74.16829681396484,73.10870361328125,73.10870361328125,73.69149780273438,191046.0,49.89891052246094
2010-04-21,74.06230163574219,72.31400299072266,72.36699676513672,73.74440002441406,132260.0,49.93473815917969
2010-04-22,73.90339660644531,73.32060241699219,73.90339660644531,73.63849639892578,79487.0,49.86302185058594
2010-04-25,74.16829681396484,73.63849639892578,73.63849639892578,74.11530303955078,108354.0,50.18587875366211
2010-04-26,73.90339660644531,73.47959899902344,73.90339660644531,73.74440002441406,120029.0,49.93473815917969
2010-04-27,74.0093002319336,73.16169738769531,73.16169738769531,73.74440002441406,53666.0,49.93473815917969
2010-04-28,73.85040283203125,73.2146987915039,73.58550262451172,73.53250122070312,173397.0,49.79125213623047
2010-04-29,73.90339660644531,73.16169738769531,73.90339660644531,73.69149780273438,64748.0,49.89891052246094
2010-05-03,73.63849639892578,72.89679718017578,72.89679718017578,73.32060241699219,122041.0,49.64776611328125
2010-05-04,73.10870361328125,72.89679718017578,73.10870361328125,73.00270080566406,59599.0,49.43251037597656
2010-05-05,72.57890319824219,71.51940155029297,72.57890319824219,71.94319915771484,253120.0,48.715084075927734
2010-05-06,73.63849639892578,71.51940155029297,72.89679718017578,71.62529754638672,890328.0,48.499813079833984
2010-05-09,70.40689849853516,67.54609680175781,67.81099700927734,69.40029907226562,313500.0,46.99320602416992
2010-05-10,73.37359619140625,71.25450134277344,71.46640014648438,72.4729995727539,345425.0,49.07382583618164
2010-05-11,73.10870361328125,72.04920196533203,72.57890319824219,72.5259017944336,163589.0,49.10963821411133
2010-05-12,72.57890319824219,71.57240295410156,72.57890319824219,72.04920196533203,52545.0,48.786861419677734
2010-05-13,72.57890319824219,71.7843017578125,72.04920196533203,72.04920196533203,104271.0,48.786861419677734
2010-05-17,70.72470092773438,70.19490051269531,70.72470092773438,70.40689849853516,44785.0,47.674800872802734
2010-05-18,71.41339874267578,70.72470092773438,70.72470092773438,71.0426025390625,76431.0,48.10525894165039
2010-05-19,71.41339874267578,70.72470092773438,70.72470092773438,71.0426025390625,76431.0,48.10525894165039
2010-05-20,70.93659973144531,69.8240966796875,70.93659973144531,70.14199829101562,125491.0,47.49543380737305
2010-05-23,69.93009948730469,69.5062026977539,69.66519927978516,69.77110290527344,112811.0,47.244285583496094
2010-05-24,70.72470092773438,68.87049865722656,69.93009948730469,69.66519927978516,116395.0,47.17257308959961
2010-05-25,68.07589721679688,66.27459716796875,67.28119659423828,67.38719940185547,475777.0,45.63007354736328
2010-05-26,69.66519927978516,67.54609680175781,67.54609680175781,68.07589721679688,342424.0,46.09640884399414
2010-05-27,68.71160125732422,68.3407974243164,68.44670104980469,68.55269622802734,178861.0,46.41926193237305
2010-05-30,70.72470092773438,68.44670104980469,69.98300170898438,69.77110290527344,221886.0,47.244285583496094
2010-05-31,69.40029907226562,68.60559844970703,68.60559844970703,69.18840026855469,38598.0,46.84971237182617
2010-06-01,71.51940155029297,68.87049865722656,69.1353988647461,70.14199829101562,422683.0,47.49543380737305
2010-06-02,69.93009948730469,69.1353988647461,69.93009948730469,69.34729766845703,67655.0,46.95730972290039
2010-06-03,70.72470092773438,68.44670104980469,69.98300170898438,69.77110290527344,221886.0,47.244285583496094
2010-06-06,73.63849639892578,69.40029907226562,69.8770980834961,71.41339874267578,342986.0,48.35633850097656
2010-06-07,72.57890319824219,70.51280212402344,70.56580352783203,71.14859771728516,91080.0,48.17702865600586
2010-06-08,71.7843017578125,70.9896011352539,71.46640014648438,71.3604965209961,49183.0,48.320518493652344
2010-06-09,71.51940155029297,70.9896011352539,71.0426025390625,71.3604965209961,36567.0,48.320518493652344
2010-06-10,71.51940155029297,70.77770233154297,70.77770233154297,71.30750274658203,131615.0,48.284629821777344
2010-06-13,72.84380340576172,71.20149993896484,71.25450134277344,72.10209655761719,162430.0,48.82267379760742
2010-06-14,73.10870361328125,72.10209655761719,73.00270080566406,72.63189697265625,52081.0,49.181419372558594
2010-06-15,73.10870361328125,72.10209655761719,73.00270080566406,72.63189697265625,52081.0,49.181419372558594
2010-06-16,72.63189697265625,71.7843017578125,71.7843017578125,72.57890319824219,40168.0,49.14554214477539
2010-06-17,73.05570220947266,71.57240295410156,72.04920196533203,72.31400299072266,169237.0,48.96617126464844
2010-06-20,73.2676010131836,72.31400299072266,72.31400299072266,72.84380340576172,97634.0,49.32490921020508
2010-06-21,73.37359619140625,72.84380340576172,73.2146987915039,73.10870361328125,243083.0,49.5042839050293
2010-06-22,73.47959899902344,72.57890319824219,72.73789978027344,73.10870361328125,120340.0,49.5042839050293
2010-06-23,72.68489837646484,72.26110076904297,72.5259017944336,72.4729995727539,268638.0,49.07382583618164
2010-06-24,73.10870361328125,72.31400299072266,72.31400299072266,72.63189697265625,37682.0,49.181419372558594
2010-06-28,72.4729995727539,72.04920196533203,72.20809936523438,72.26110076904297,173646.0,48.930335998535156
2010-06-29,72.31400299072266,71.94319915771484,72.31400299072266,71.99620056152344,141562.0,48.7509651184082
2010-06-30,71.57240295410156,71.20149993896484,71.57240295410156,71.30750274658203,404503.0,48.284629821777344
2010-07-01,71.51940155029297,69.45330047607422,71.30750274658203,70.56580352783203,215149.0,47.78240203857422
2010-07-04,70.45980072021484,69.1353988647461,69.40029907226562,69.77110290527344,69911.0,47.244285583496094
2010-07-05,71.7843017578125,70.88369750976562,71.7843017578125,71.09559631347656,38103.0,48.14113998413086
2010-07-06,71.51940155029297,70.9896011352539,71.3604965209961,71.20149993896484,34800.0,48.21284484863281
2010-07-07,72.31400299072266,71.25450134277344,72.04920196533203,71.7843017578125,96471.0,48.60749053955078
2010-07-08,72.57890319824219,71.62529754638672,71.7843017578125,72.10209655761719,49453.0,48.82267379760742
2010-07-20,72.73789978027344,72.31400299072266,72.31400299072266,72.5259017944336,45257.0,49.10963821411133
2010-07-21,72.31400299072266,71.62529754638672,72.31400299072266,71.99620056152344,67754.0,48.7509651184082
2010-07-22,72.31400299072266,71.62529754638672,72.31400299072266,71.99620056152344,67754.0,48.7509651184082
2010-07-27,71.7843017578125,71.30750274658203,71.51940155029297,71.62529754638672,78824.0,48.499813079833984
2010-07-28,72.5259017944336,71.62529754638672,72.04920196533203,72.15509796142578,148552.0,48.85857009887695
2010-07-29,72.04920196533203,71.25450134277344,71.62529754638672,71.7313003540039,81512.0,48.571598052978516
2010-08-02,72.31400299072266,71.3604965209961,71.3604965209961,71.89019775390625,35296.0,48.679195404052734
2010-08-03,73.05570220947266,72.15509796142578,72.15509796142578,72.79080200195312,164351.0,49.28902053833008
2010-08-04,73.10870361328125,72.84380340576172,72.84380340576172,73.05570220947266,117386.0,49.4683837890625
2010-08-05,75.22779846191406,73.10870361328125,73.10870361328125,73.79740142822266,156858.0,49.97062301635742
2010-08-10,75.22779846191406,73.37359619140625,75.22779846191406,74.0093002319336,64046.0,50.11410903930664
2010-08-11,74.38020324707031,73.90339660644531,73.90339660644531,74.11530303955078,43824.0,50.18587875366211
2010-08-12,73.42659759521484,73.10870361328125,73.2146987915039,73.2146987915039,15567.0,49.57605743408203
2010-08-16,73.2676010131836,72.57890319824219,73.16169738769531,73.05570220947266,46263.0,49.4683837890625
2010-08-17,73.58550262451172,72.89679718017578,73.10870361328125,73.16169738769531,30028.0,49.5401611328125
2010-08-18,73.2676010131836,72.84380340576172,72.84380340576172,73.10870361328125,54903.0,49.5042839050293
2010-08-19,73.85040283203125,73.37359619140625,73.37359619140625,73.42659759521484,54661.0,49.71953201293945
2010-08-22,74.85700225830078,73.85040283203125,73.85040283203125,74.48609924316406,401485.0,50.43696594238281
2010-08-23,74.697998046875,74.06230163574219,74.697998046875,74.38020324707031,62565.0,50.36526107788086
2010-08-24,74.96289825439453,74.22119903564453,74.96289825439453,74.53910064697266,129644.0,50.47284698486328
2010-08-25,74.64510345458984,73.74440002441406,73.74440002441406,74.16829681396484,81510.0,50.221763610839844
2010-08-26,74.43309783935547,74.16829681396484,74.22119903564453,74.22119903564453,51775.0,50.257591247558594
2010-08-30,74.43309783935547,74.22119903564453,74.43309783935547,74.38020324707031,44925.0,50.36526107788086
2010-08-31,74.85700225830078,74.22119903564453,74.22119903564453,74.53910064697266,66045.0,50.47284698486328
2010-09-01,76.28739929199219,74.697998046875,74.697998046875,75.70459747314453,235363.0,51.262054443359375
2010-09-02,76.55220031738281,75.75759887695312,76.02249908447266,75.91649627685547,526569.0,51.4055290222168
2010-09-05,77.61180114746094,76.81710052490234,76.81710052490234,77.4529037475586,173552.0,52.445884704589844
2010-09-06,77.61180114746094,76.81710052490234,76.81710052490234,77.4529037475586,173552.0,52.445884704589844
2010-09-07,77.77069854736328,77.61180114746094,77.61180114746094,77.77069854736328,70311.0,52.661067962646484
2010-09-08,78.67130279541016,78.67130279541016,77.61180114746094,78.40640258789062,118556.0,53.09152603149414
2010-09-09,79.73090362548828,78.19450378417969,78.19450378417969,79.46600341796875,101672.0,53.809017181396484
2010-09-16,83.65119934082031,79.99579620361328,79.99579620361328,82.37969970703125,225999.0,55.781978607177734
2010-09-19,82.11489868164062,81.37319946289062,82.11489868164062,82.11489868164062,52105.0,55.60267639160156
2010-09-20,82.11489868164062,81.37319946289062,82.11489868164062,82.11489868164062,52105.0,55.60267639160156
2010-09-21,82.11489868164062,80.26069641113281,81.95590209960938,81.0552978515625,139722.0,54.88518524169922
2010-09-22,81.58509826660156,81.1082992553711,81.1082992553711,81.37319946289062,37911.0,55.10043716430664
2010-09-23,81.8499984741211,80.26069641113281,80.26069641113281,80.79039764404297,194361.0,54.705810546875
2010-09-26,80.94930267333984,80.47250366210938,80.84339904785156,80.57849884033203,124180.0,54.562313079833984
2010-09-27,80.26069641113281,79.41300201416016,80.04869842529297,79.46600341796875,181799.0,53.809017181396484
2010-09-28,80.94930267333984,79.46600341796875,79.51899719238281,80.52549743652344,150321.0,54.52642822265625
2010-09-29,82.16780090332031,79.99579620361328,79.99579620361328,81.8499984741211,273593.0,55.423301696777344
2010-09-30,82.11489868164062,80.79039764404297,81.16130065917969,80.79039764404297,237777.0,54.705810546875
2010-10-03,82.11489868164062,81.0552978515625,81.32019805908203,81.32019805908203,121833.0,55.06455612182617
2010-10-04,81.32019805908203,80.47250366210938,81.32019805908203,80.94930267333984,206317.0,54.81340408325195
2010-10-05,80.63150024414062,79.94280242919922,80.63150024414062,80.57849884033203,325473.0,54.562313079833984
2010-10-06,81.63809967041016,80.57849884033203,81.0552978515625,81.32019805908203,305895.0,55.06455612182617
2010-10-07,83.22740173339844,81.8499984741211,81.8499984741211,82.69760131835938,326721.0,55.99724197387695
2010-10-10,85.02860260009766,83.59819793701172,83.59819793701172,84.76370239257812,337316.0,57.39625930786133
2010-10-11,86.08820343017578,84.71070098876953,85.02860260009766,85.55840301513672,95911.0,57.93437194824219
2010-10-12,85.1875,84.12799835205078,84.55180358886719,84.28690338134766,106513.0,57.07341003417969
2010-10-13,87.67749786376953,84.76370239257812,84.76370239257812,87.04170227050781,284133.0,58.93876647949219
2010-10-14,88.73699951171875,86.56490325927734,86.88279724121094,87.0947036743164,125924.0,58.97465133666992
2010-10-17,87.41259765625,86.6178970336914,87.20069885253906,87.41259765625,86512.0,59.18990707397461
2010-10-18,87.67749786376953,86.30010223388672,87.67749786376953,86.56490325927734,197943.0,58.61592102050781
2010-10-19,87.41259765625,86.6708984375,86.6708984375,87.41259765625,143380.0,59.18990707397461
2010-10-20,86.88279724121094,85.8761978149414,86.88279724121094,86.35299682617188,223709.0,58.4724235534668
2010-10-21,86.88279724121094,85.8761978149414,86.88279724121094,86.35299682617188,223709.0,58.4724235534668
2010-10-24,87.30660247802734,86.6178970336914,86.88279724121094,86.6178970336914,90280.0,58.65180206298828
2010-10-25,87.25360107421875,86.6178970336914,86.6708984375,86.88279724121094,31789.0,58.83116149902344
2010-10-26,87.57150268554688,86.88279724121094,86.88279724121094,87.41259765625,194946.0,59.18990707397461
2010-10-27,88.04830169677734,87.41259765625,87.41259765625,87.41259765625,244844.0,59.18990707397461
2010-10-28,87.78340148925781,87.14769744873047,87.41259765625,87.20069885253906,130405.0,59.04643249511719
2010-10-31,87.99530029296875,87.30660247802734,87.94239807128906,87.41259765625,224449.0,59.18990707397461
2010-11-01,87.41259765625,87.04170227050781,87.04170227050781,87.30660247802734,268507.0,59.118133544921875
2010-11-02,87.67749786376953,87.04170227050781,87.04170227050781,87.41259765625,190580.0,59.18990707397461
2010-11-03,88.154296875,87.51850128173828,87.67749786376953,88.154296875,194311.0,59.692142486572266
2010-11-04,89.63760375976562,88.20719909667969,88.20719909667969,89.63760375976562,192777.0,60.696533203125
2010-11-07,89.63760375976562,88.20719909667969,89.53170013427734,88.89600372314453,177672.0,60.19438552856445
2010-11-08,89.63760375976562,88.73699951171875,88.73699951171875,89.53170013427734,193464.0,60.62482833862305
2010-11-09,89.3198013305664,87.94239807128906,87.94239807128906,89.00189971923828,154179.0,60.266082763671875
2010-11-10,90.69719696044922,89.3198013305664,90.00849914550781,90.16739654541016,390797.0,61.055274963378906
2010-11-11,90.53829956054688,89.26679992675781,90.0614013671875,90.16739654541016,130156.0,61.055274963378906
2010-11-14,90.90910339355469,89.95549774169922,90.0614013671875,90.8561019897461,233385.0,61.52162170410156
2010-11-21,95.14730072021484,90.69719696044922,91.5447998046875,94.61750030517578,195453.0,64.06858825683594
2010-11-22,95.30619812011719,93.7698974609375,95.04129791259766,94.98829650878906,269145.0,64.31967163085938
2010-11-23,94.03479766845703,94.03479766845703,94.03479766845703,94.03479766845703,331346.0,63.67402267456055
2010-11-24,93.66390228271484,92.44539642333984,93.66390228271484,92.55139923095703,250466.0,62.66956329345703
2010-11-25,92.76329803466797,92.3395004272461,92.71029663085938,92.39240264892578,183841.0,62.561893463134766
2010-11-28,92.71029663085938,91.38590240478516,92.71029663085938,91.91570281982422,23450.0,62.23912048339844
2010-11-29,92.65730285644531,91.5978012084961,91.80970001220703,92.55139923095703,238976.0,62.66956329345703
2010-11-30,92.49839782714844,92.18049621582031,92.2864990234375,92.2864990234375,129101.0,62.490196228027344
2010-12-01,92.44539642333984,91.17400360107422,92.2864990234375,91.5447998046875,152086.0,61.98796844482422
2010-12-02,93.24009704589844,92.18049621582031,92.18049621582031,93.0811996459961,388608.0,63.02830505371094
2010-12-05,102.35199737548828,97.26640319824219,102.35199737548828,97.26640319824219,1474340.0,65.86225128173828
2010-12-06,100.5510025024414,97.9551010131836,98.06099700927734,98.80269622802734,228679.0,66.90251922607422
2010-12-07,100.12699890136719,99.27950286865234,99.54440307617188,99.86229705810547,173070.0,67.6199951171875
2010-12-08,100.65699768066406,99.3324966430664,100.12699890136719,99.59739685058594,173610.0,67.44063568115234
2010-12-09,100.60399627685547,99.49140167236328,100.60399627685547,99.49140167236328,174318.0,67.3688735961914
2010-12-12,99.59739685058594,99.06759643554688,99.59739685058594,99.59739685058594,221538.0,67.44063568115234
2010-12-13,99.59739685058594,98.5907974243164,99.59739685058594,99.12059783935547,128442.0,67.11778259277344
2010-12-14,100.12699890136719,98.5907974243164,99.06759643554688,99.75630187988281,269632.0,67.54823303222656
2010-12-15,99.8093032836914,99.3324966430664,99.65039825439453,99.3324966430664,317781.0,67.26127624511719
2010-12-16,99.59739685058594,98.90869903564453,99.01460266113281,98.90869903564453,169474.0,66.97430419921875
2010-12-20,99.59739685058594,98.5907974243164,99.59739685058594,98.5907974243164,140015.0,66.759033203125
2010-12-21,99.12059783935547,98.37889862060547,98.53780364990234,98.53780364990234,126067.0,66.72314453125
2010-12-22,98.90869903564453,97.47830200195312,98.53780364990234,97.74320220947266,113494.0,66.18510437011719
2010-12-23,97.69020080566406,96.73660278320312,97.69020080566406,96.84259796142578,81365.0,65.57527160644531
2010-12-26,97.47830200195312,96.31279754638672,97.47830200195312,97.37229919433594,183903.0,65.93395233154297
2010-12-27,98.27290344238281,97.74320220947266,97.74320220947266,98.00800323486328,279093.0,66.36441040039062
2010-12-28,98.27290344238281,97.00150299072266,97.00150299072266,98.00800323486328,218601.0,66.36441040039062
2010-12-29,98.48480224609375,97.160400390625,97.160400390625,98.37889862060547,355777.0,66.61555480957031
2010-12-30,98.48480224609375,97.53119659423828,98.43190002441406,98.00800323486328,287721.0,66.36441040039062
2011-01-03,102.24600219726562,99.06759643554688,99.06759643554688,102.24600219726562,243442.0,69.23408508300781
2011-01-04,103.83599853515625,102.51100158691406,102.51100158691406,103.83599853515625,268670.0,70.31074523925781
