,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
655,2011-12-09,27.45000076293945,27.29999923706055,27.29999923706055,27.29999923706055,697397.0,20.57244682312012,MARK.QA,,0.005524847905629349,0.032136047243978894,0.032136047243978894,-0.6624997580286107,-0.5275308945584523,-0.3546265535206966,1,1,1
656,2011-12-10,27.45000076293945,27.29999923706055,27.29999923706055,27.29999923706055,697397.0,20.57244682312012,MARK.QA,,0.0,0.032136047243978894,0.03409089513389851,0.0,-0.5275308945584523,-0.1757549899303159,1,1,1
657,2011-12-11,27.45000076293945,27.29999923706055,27.29999923706055,27.29999923706055,697397.0,20.57244682312012,MARK.QA,,0.0,0.032136047243978894,0.030188650455115207,0.0,-0.5275308945584523,-0.5222303593974897,1,1,1
658,2011-12-12,27.45000076293945,27.04999923706055,27.45000076293945,27.04999923706055,1316303.0,20.384052276611328,MARK.QA,,-0.009157509413429521,0.009328358474513854,0.020754688190964155,0.8874514802902793,-0.3569772184919311,-0.09823298460703722,0,1,1
659,2011-12-13,27.0,26.79999923706055,27.0,26.85000038146973,992179.0,20.233341217041016,MARK.QA,,-0.007393673243317744,0.0018657143967391043,0.013207561564895443,-0.2462381381794313,-0.6361595797814564,-0.3202824155490229,0,1,1
660,2011-12-14,27.25,26.95000076293945,27.0,27.20000076293945,1334290.0,20.49709129333496,MARK.QA,,0.013035395772704295,0.0055453430724459185,0.024482167403288457,0.34480774134505965,0.18817426924018799,0.10709064388137612,1,1,1
661,2011-12-15,27.25,26.95000076293945,27.0,27.20000076293945,1334290.0,20.49709129333496,MARK.QA,,0.0,0.0018416628033781635,0.028355386705730012,0.0,-0.35427998993399024,0.7033801044019103,1,1,1
662,2011-12-16,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,0.0,20.49709129333496,MARK.QA,,0.0,-0.0036629478723703146,0.022556404994929835,-1.0,-1.0,-1.0,1,1,0
663,2011-12-17,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,0.0,20.49709129333496,MARK.QA,,0.0,-0.0036629478723703146,0.02641512312979044,0.0,-1.0,-1.0,1,1,0
664,2011-12-18,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,0.0,20.49709129333496,MARK.QA,,0.0,-0.0036629478723703146,0.03225807852615703,0.0,-1.0,-1.0,1,1,0
665,2011-12-19,27.25,27.10000038146973,27.25,27.149999618530273,837056.0,20.45940971374512,MARK.QA,,-0.0018382773164221655,0.003696871877641783,0.030360501915708937,inf,-0.3640856246624068,0.06065609291587415,0,1,1
666,2011-12-20,27.79999923706055,27.149999618530273,27.149999618530273,27.54999923706055,3216663.0,20.76083755493164,MARK.QA,,0.014732951165762564,0.026070720508217127,0.04554075287356363,2.8428289146723755,2.2420188292636714,3.0759199023805515,1,1,1
667,2011-12-21,28.10000038146973,27.5,27.5,27.79999923706055,2202802.0,20.949234008789066,MARK.QA,,0.00907441041463608,0.02205876681219099,0.0671785048465694,-0.3151903074708168,0.6509169670761228,-0.22410649752100353,1,1,1
668,2011-12-22,28.0,27.10000038146973,27.5,27.899999618530273,1526226.0,21.02458953857422,MARK.QA,,0.003597136122809985,0.025735251321926,0.07101729119583933,-0.307143356506849,0.14384878849425542,-0.04102618880064346,1,1,1
669,2011-12-23,28.54999923706055,28.04999923706055,28.20000076293945,28.10000038146973,2366209.0,21.17530632019043,MARK.QA,,0.0071684862248750925,0.033088220341396024,0.07869486389437985,0.5503660663623866,inf,1.338798284110228,1,1,1
670,2011-12-24,28.54999923706055,28.04999923706055,28.20000076293945,28.10000038146973,2366209.0,21.17530632019043,MARK.QA,,0.0,0.033088220341396024,0.08285162062888296,0.0,inf,0.07917951290705094,1,1,1
671,2011-12-25,28.54999923706055,28.04999923706055,28.20000076293945,28.10000038146973,2366209.0,21.17530632019043,MARK.QA,,0.0,0.033088220341396024,0.08285162062888296,0.0,inf,1.1330803791968211,1,1,1
672,2011-12-26,28.149999618530273,27.899999618530273,28.04999923706055,28.04999923706055,804643.0,21.137624740600586,MARK.QA,,-0.0017794001327541276,0.03314915768602855,0.08092479431138266,-0.6599442399213256,-0.03872261831944335,-0.27463373034331806,0,1,1
673,2011-12-27,28.20000076293945,28.04999923706055,28.04999923706055,28.04999923706055,453724.0,21.137624740600586,MARK.QA,,0.0,0.018148820829272383,0.08092479431138266,-0.43611763229158773,-0.8589457459485187,-0.5909787504101716,1,1,1
674,2011-12-28,28.10000038146973,27.95000076293945,28.0,28.0,713856.0,21.099946975708008,MARK.QA,,-0.0017825040435113237,0.007194272245620192,0.07692307692307687,0.5733265156791354,-0.6759327438417071,-0.5412298420137003,0,1,1
675,2011-12-29,28.10000038146973,27.79999923706055,28.10000038146973,27.85000038146973,990424.0,20.986909866333008,MARK.QA,,-0.005357129233223956,-0.0017920873743429988,0.06297708284284664,0.3874282768513537,-0.35106334186418,-0.41831192384675386,0,1,0
676,2011-12-30,28.0,27.5,27.85000038146973,27.70000076293945,666001.0,20.873876571655273,MARK.QA,,-0.005385982638265396,-0.014234861676160504,0.06333979171605852,-0.3275597118001987,-0.7185366973078033,-0.5841844220484318,0,1,0
677,2011-12-31,28.0,27.5,27.85000038146973,27.70000076293945,666001.0,20.873876571655273,MARK.QA,,0.0,-0.014234861676160504,0.05927346719006543,0.0,-0.7185366973078033,-0.47759300948331984,1,1,0
678,2012-01-01,28.0,27.5,27.85000038146973,27.70000076293945,666001.0,20.873876571655273,MARK.QA,,0.0,-0.014234861676160504,0.04725897784288313,0.0,-0.7185366973078033,-0.5488009029388192,1,1,0
679,2012-01-02,28.0,27.5,27.85000038146973,27.70000076293945,666001.0,20.873876571655273,MARK.QA,,0.0,-0.0124776643009199,0.04725897784288313,0.0,-0.17230249936928554,-0.5488009029388192,1,1,0
680,2012-01-03,27.899999618530273,27.60000038146973,27.70000076293945,27.79999923706055,783822.0,20.949234008789066,MARK.QA,,0.003610053117936829,-0.008912656213897252,0.051039638381132235,0.17690814278056632,0.7275303929260961,-0.4689801086534573,1,1,0
681,2012-01-04,27.85000038146973,27.75,27.85000038146973,27.75,3826808.0,20.911556243896484,MARK.QA,,-0.0017985337565727955,-0.008928571428571397,0.03544779067104353,3.882241121070855,4.360756230948539,0.869421192884412,0,1,0
682,2012-01-05,27.85000038146973,27.70000076293945,27.70000076293945,27.85000038146973,3826808.0,20.986909866333008,MARK.QA,,0.0036036173502604907,0.0,0.03917914829479474,0.0,2.863807823719942,0.4033228185797968,1,1,1
683,2012-01-06,27.45000076293945,26.649999618530273,27.25,26.85000038146973,1597184.0,20.233341217041016,MARK.QA,,-0.035906642237080844,-0.03068593350390647,-0.007393673243317744,-0.5826328365572561,1.3981705733174574,0.4222792136957634,0,0,0
684,2012-01-07,27.45000076293945,26.649999618530273,27.25,26.85000038146973,1597184.0,20.233341217041016,MARK.QA,,0.0,-0.03068593350390647,-0.011049695811258475,0.0,1.3981705733174574,-0.22705433709518186,1,0,0
685,2012-01-08,27.45000076293945,26.649999618530273,27.25,26.85000038146973,1597184.0,20.233341217041016,MARK.QA,,0.0,-0.03068593350390647,-0.016483475024421712,0.0,1.3981705733174574,1.2902077296002132,1,0,0
686,2012-01-09,27.45000076293945,26.649999618530273,27.25,26.85000038146973,1597184.0,20.233341217041016,MARK.QA,,0.0,-0.03068593350390647,-0.016483475024421712,0.0,1.3981705733174574,1.2902077296002132,1,0,0
687,2012-01-10,27.45000076293945,26.649999618530273,27.25,26.85000038146973,1597184.0,20.233341217041016,MARK.QA,,0.0,-0.03417262164253454,-0.016483475024421712,0.0,1.037687127944865,1.2902077296002132,1,0,0
688,2012-01-11,27.20000076293945,26.79999923706055,26.899999618530273,26.899999618530273,943070.0,20.27101707458496,MARK.QA,,0.0018621689515896378,-0.030630644377287464,-0.005545272560479986,-0.40954204399743543,-0.7535622377710092,-0.2835464175041764,1,0,0
689,2012-01-12,26.95000076293945,26.75,26.79999923706055,26.85000038146973,505116.0,20.233341217041016,MARK.QA,,-0.0018587077237763872,-0.035906642237080844,0.0,-0.46439182669367063,-0.8680059203388307,-0.49090234725790405,0,1,0
690,2012-01-13,26.85000038146973,26.10000038146973,26.85000038146973,26.20000076293945,1480539.0,19.74352264404297,MARK.QA,,-0.0242085515566276,-0.0242085515566276,-0.0367647048511307,1.9310871166227161,-0.07303166072287226,0.109608106183813,0,0,0
691,2012-01-14,26.85000038146973,26.10000038146973,26.85000038146973,26.20000076293945,1480539.0,19.74352264404297,MARK.QA,,0.0,-0.0242085515566276,-0.0367647048511307,0.0,-0.07303166072287226,0.109608106183813,1,0,0
692,2012-01-15,26.85000038146973,26.10000038146973,26.85000038146973,26.20000076293945,1480539.0,19.74352264404297,MARK.QA,,0.0,-0.0242085515566276,-0.0367647048511307,0.0,-0.07303166072287226,inf,1,0,0
693,2012-01-16,26.29999923706055,26.0,26.149999618530273,26.29999923706055,1383323.0,19.818878173828125,MARK.QA,,0.003816735542334415,-0.02048421365344777,-0.03308829046450501,-0.06566257288730659,-0.1338987868648822,inf,1,0,0
694,2012-01-17,26.20000076293945,26.0,26.04999923706055,26.149999618530273,816191.0,19.705841064453125,MARK.QA,,-0.005703407714130471,-0.026070791545409255,-0.03860298216755287,-0.409978002245318,-0.48898123196826415,inf,0,0,0
695,2012-01-18,26.29999923706055,26.04999923706055,26.149999618530273,26.20000076293945,760060.0,19.74352264404297,MARK.QA,,0.001912089680251583,-0.026022262658644157,-0.034990750237154145,-0.06877189285351104,-0.19405770515444243,-0.09198428778958634,1,0,0
696,2012-01-19,26.29999923706055,25.399999618530273,26.10000038146973,25.60000038146973,1559115.0,19.291378021240234,MARK.QA,,-0.022900777251824933,-0.046554934161664896,-0.07078035969480756,1.0513051601189378,2.0866474235621126,-0.5153004837622095,0,0,0
697,2012-01-20,25.79999923706055,24.10000038146973,25.649999618530273,24.739999771118164,1996970.0,18.643308639526367,MARK.QA,,-0.03359377334127178,-0.05572522707275995,-0.11007192625613671,0.2808356022487115,0.34881283100276317,-0.09344099015708174,0,0,0
698,2012-01-21,25.79999923706055,24.10000038146973,25.649999618530273,24.739999771118164,1996970.0,18.643308639526367,MARK.QA,,0.0,-0.05572522707275995,-0.11326164482501788,0.0,0.34881283100276317,0.30843662734090493,1,0,0
699,2012-01-22,25.79999923706055,24.10000038146973,25.649999618530273,24.739999771118164,1996970.0,18.643308639526367,MARK.QA,,0.0,-0.05572522707275995,-0.11957297383409593,0.0,0.34881283100276317,-0.15604665521938255,1,0,0
700,2012-01-23,25.0,24.26000022888184,24.899999618530273,24.29999923706055,1254270.0,18.311737060546875,MARK.QA,,-0.01778498537301021,-0.07604562958244143,-0.1352313556164595,-0.37191344887504574,-0.09329202218137056,-0.46992425436637253,0,0,0
701,2012-01-24,24.43000030517578,23.85000038146973,24.270000457763672,23.979999542236328,1860783.0,18.070598602294922,MARK.QA,,-0.013168712134615346,-0.08298279571508105,-0.14661924495738787,0.48355856394556196,1.2798376850516608,-0.21360158802540263,0,0,0
702,2012-01-25,24.149999618530273,23.920000076293945,24.04999923706055,24.04999923706055,1659575.0,18.12334632873535,MARK.QA,,0.0029190865788355502,-0.08206112455233705,-0.14260249942235548,-0.1081308244969994,1.1834789358734836,1.062498524190231,1,0,0
703,2012-01-26,24.5,23.979999542236328,24.04999923706055,24.399999618530273,1288396.0,18.387096405029297,MARK.QA,,0.014553030876208073,-0.046875029103830124,-0.13012476712326537,-0.22365906934004187,-0.17363632573607468,1.8396029304158477,1,0,0
704,2012-01-27,24.46999931335449,23.96999931335449,24.459999084472656,24.1200008392334,1363846.0,18.176097869873047,MARK.QA,,-0.011475359986654832,-0.025060587616033914,-0.13857139859880718,0.0585611877093688,-0.3170423191134569,0.9105337771203157,0,0,0
705,2012-01-28,24.46999931335449,23.96999931335449,24.459999084472656,24.1200008392334,1363846.0,18.176097869873047,MARK.QA,,0.0,-0.025060587616033914,-0.1339317591075555,0.0,-0.3170423191134569,0.3770324628643893,1,0,0
706,2012-01-29,24.46999931335449,23.96999931335449,24.459999084472656,24.1200008392334,1363846.0,18.176097869873047,MARK.QA,,0.0,-0.025060587616033914,-0.1292418709423223,0.0,-0.3170423191134569,1.0478137420214084,1,0,0
707,2012-01-30,24.79999923706055,23.20000076293945,23.5,24.79999923706055,2108414.0,18.688522338867188,MARK.QA,,0.028192304069951435,0.020576132333265162,-0.10469319299654634,0.5459326052941462,0.6809889417748969,2.16578203336031,1,0,1
708,2012-01-31,25.70000076293945,24.60000038146973,24.79999923706055,25.60000038146973,2048317.0,19.291378021240234,MARK.QA,,0.03225811165403902,0.06755633320092724,-0.07581228605160784,-0.0285034153633964,0.10078230508339758,2.075546433113464,1,0,1
709,2012-02-01,26.25,25.5,25.95000076293945,26.10000038146973,3672284.0,19.668163299560547,MARK.QA,,0.019531249708961695,0.08523913552771223,-0.05776174503252729,0.7928299184159484,1.2127858035942936,4.513931660763272,1,0,1
710,2012-02-02,27.29999923706055,26.0,26.04999923706055,27.0,3416687.0,20.346376419067386,MARK.QA,,0.03448274350100178,0.10655739434910427,-0.02877695176315187,-0.06960164301018112,1.6518919648927812,3.359008805570652,1,0,1
711,2012-02-03,27.79999923706055,26.5,27.04999923706055,26.95000076293945,3127409.0,20.30869674682617,MARK.QA,,-0.0018518235948351558,0.11733000933825832,-0.028828801335515353,-0.08466622784000988,1.2930807437203322,-0.18276302338659267,0,0,1
712,2012-02-04,27.79999923706055,26.5,27.04999923706055,26.95000076293945,3127409.0,20.30869674682617,MARK.QA,,0.0,0.11733000933825832,-0.032315964316076085,0.0,1.2930807437203322,-0.18276302338659267,1,0,1
713,2012-02-05,27.79999923706055,26.5,27.04999923706055,26.95000076293945,3127409.0,20.30869674682617,MARK.QA,,0.0,0.11733000933825832,0.0037244089403714042,0.0,1.2930807437203322,0.9580768402388202,1,1,1
714,2012-02-06,27.0,26.54999923706055,26.79999923706055,27.0,1490717.0,20.346376419067386,MARK.QA,,0.0018552592076104268,0.08870971091208024,0.005586577891961264,-0.5233380091954714,-0.29296760503392594,-0.06665919518352303,1,1,1
715,2012-02-07,27.0,26.70000076293945,26.70000076293945,27.0,1281199.0,20.346376419067386,MARK.QA,,0.0,0.05468748428393155,0.005586577891961264,-0.14054847432477124,-0.37451136713702027,-0.197838821325533,1,1,1
716,2012-02-08,27.10000038146973,26.79999923706055,26.85000038146973,27.10000038146973,1782765.0,20.42173194885254,MARK.QA,,0.003703717832212128,0.03831417568522233,0.00931098683233289,0.3914817292239534,-0.5145350958694916,0.11619262401827224,1,1,1
717,2012-02-09,27.35000038146973,26.899999618530273,26.899999618530273,27.20000076293945,1196510.0,20.49709129333496,MARK.QA,,0.0036900509247999036,0.0074074356644240336,0.013035395772704295,-0.3288459219246508,-0.6498040353125704,-0.25086276847251165,1,1,1
718,2012-02-10,27.20000076293945,26.899999618530273,27.10000038146973,27.20000076293945,9025208.0,20.49709129333496,MARK.QA,,0.0,0.009276437585255648,0.011152459058122677,6.5429440623145645,1.8858419221790306,8.570029796303562,1,1,1
719,2012-02-11,27.20000076293945,26.899999618530273,27.10000038146973,27.20000076293945,9025208.0,20.49709129333496,MARK.QA,,0.0,0.009276437585255648,0.013035395772704295,0.0,1.8858419221790306,16.867594770310188,1,1,1
720,2012-02-12,27.20000076293945,26.899999618530273,27.10000038146973,27.20000076293945,9025208.0,20.49709129333496,MARK.QA,,0.0,0.009276437585255648,0.03816793781985406,0.0,1.8858419221790306,5.0958934550187465,1,1,1
721,2012-02-13,27.149999618530273,26.95000076293945,27.04999923706055,27.04999923706055,12895264.0,20.384052276611328,MARK.QA,,-0.005514761826156955,0.0018518235948352668,0.032442688907224904,0.4288051865397451,7.650376966251811,7.709844185124471,0,1,1
722,2012-02-14,27.04999923706055,26.75,26.85000038146973,26.75,970136.0,20.157983779907227,MARK.QA,,-0.01109054512095986,-0.0092592592592593,0.020992336681094237,-0.9247680388707048,-0.24279054229670805,-0.34474134082249774,0,1,0
723,2012-02-15,27.04999923706055,26.75,26.85000038146973,26.75,970136.0,20.157983779907227,MARK.QA,,0.0,-0.01291514304586694,0.017110295665154762,0.0,-0.45582508070328953,-0.29869162878084154,1,1,0
724,2012-02-16,26.75,26.20000076293945,26.54999923706055,26.20000076293945,1598095.0,19.74352264404297,MARK.QA,,-0.0205607191424505,-0.0367647048511307,0.001912089680251583,0.6472896583571788,0.3356302914309115,0.9579914505305744,0,1,0
725,2012-02-17,26.45000076293945,26.04999923706055,26.25,26.35000038146973,697182.0,19.856557846069336,MARK.QA,,0.005725176113065666,-0.031250013148082734,0.005725176113065666,-0.5637418301164825,-0.922751697246202,-0.08272767939373205,1,1,0
726,2012-02-18,26.45000076293945,26.04999923706055,26.25,26.35000038146973,697182.0,19.856557846069336,MARK.QA,,0.0,-0.031250013148082734,0.029296874563442543,0.0,-0.922751697246202,-0.5528347812701436,1,1,0
727,2012-02-19,26.45000076293945,26.04999923706055,26.25,26.35000038146973,697182.0,19.856557846069336,MARK.QA,,0.0,-0.031250013148082734,0.06507682397924297,0.0,-0.922751697246202,-0.6508800833262393,1,1,0
728,2012-02-20,26.399999618530273,26.10000038146973,26.149999618530273,26.25,726227.0,19.781200408935547,MARK.QA,,-0.0037950808357503085,-0.02957483399720362,0.06103477133595736,0.04166057069746487,-0.943682657446951,-0.6363355483557589,0,1,0
729,2012-02-21,26.399999618530273,26.149999618530273,26.25,26.25,474253.0,19.781200408935547,MARK.QA,,0.0,-0.01869158878504673,0.06103477133595736,-0.3469631396243874,-0.511147921528528,-0.762513708268026,1,1,0
730,2012-02-22,26.649999618530273,26.149999618530273,26.20000076293945,26.54999923706055,824734.0,20.00727081298828,MARK.QA,,0.011428542364211536,-0.007476664035119596,0.09259259549969312,0.7390169382165215,-0.14987795525575798,-0.3424589601919842,1,1,0
731,2012-02-23,26.899999618530273,26.5,26.5,26.75,1213327.0,20.157983779907227,MARK.QA,,0.007532985637915601,0.020992336681094237,0.1155129487339992,0.47117373601670365,-0.2407666628079057,-0.34794814870944113,1,1,1
732,2012-02-24,27.04999923706055,26.70000076293945,26.70000076293945,26.899999618530273,545846.0,20.27101707458496,MARK.QA,,0.005607462374963568,0.02087283601890655,0.11850313812392699,-0.5501245748260775,-0.21706814002656405,-0.6710929002907371,1,1,1
733,2012-02-25,27.04999923706055,26.70000076293945,26.70000076293945,26.899999618530273,545846.0,20.27101707458496,MARK.QA,,0.0,0.02087283601890655,0.10245901799528734,0.0,-0.21706814002656405,-0.5763367784438946,1,1,1
734,2012-02-26,27.04999923706055,26.70000076293945,26.70000076293945,26.899999618530273,545846.0,20.27101707458496,MARK.QA,,0.0,0.02087283601890655,0.11525699347302476,0.0,-0.21706814002656405,-0.5997744613394768,1,1,1
735,2012-02-27,26.85000038146973,26.5,26.79999923706055,26.79999923706055,550623.0,20.19566345214844,MARK.QA,,-0.003717486352707522,0.020952351888021026,0.1111110408200271,0.008751552635725135,-0.24180318275139867,-0.5962718664717277,0,1,1
736,2012-02-28,26.70000076293945,26.5,26.60000038146973,26.649999618530273,383684.0,20.08262634277344,MARK.QA,,-0.00559700085076309,0.015238080705915147,0.10489215137926533,-0.30318203198921945,-0.19097190739963688,-0.7186749823660443,0,1,1
737,2012-02-29,26.75,26.54999923706055,26.54999923706055,26.70000076293945,566000.0,20.12030601501465,MARK.QA,,0.0018762155769191935,0.00564977514837417,0.07661296711007881,0.4751722771864346,-0.3137181200241532,-0.7315517730388814,1,1,1
738,2012-03-01,26.60000038146973,26.10000038146973,26.60000038146973,26.5,723690.0,19.96959114074707,MARK.QA,,-0.007490665064588953,-0.009345794392523366,0.03515623457496986,0.2786042402826856,-0.40354908445950677,-0.646690429264611,0,1,0
739,2012-03-02,26.60000038146973,26.29999923706055,26.35000038146973,26.54999923706055,885811.0,20.00727081298828,MARK.QA,,0.001886763662662272,-0.013011166781899175,0.017241335211255704,0.2240199532949192,0.6228221879431195,-0.7587847236215935,1,1,0
740,2012-03-03,26.60000038146973,26.29999923706055,26.35000038146973,26.54999923706055,885811.0,20.00727081298828,MARK.QA,,0.0,-0.013011166781899175,-0.016666694923683334,0.0,0.6228221879431195,-0.7407397868168785,1,0,0
741,2012-03-04,26.60000038146973,26.29999923706055,26.35000038146973,26.54999923706055,885811.0,20.00727081298828,MARK.QA,,0.0,-0.013011166781899175,-0.014842356755290553,0.0,0.6228221879431195,-0.7167588249570171,1,0,0
742,2012-03-05,26.60000038146973,26.29999923706055,26.35000038146973,26.54999923706055,885811.0,20.00727081298828,MARK.QA,,0.0,-0.009328358474513854,-0.014842356755290553,0.0,0.6087431872624283,-0.7167588249570171,1,0,0
743,2012-03-06,26.54999923706055,26.54999923706055,26.54999923706055,26.54999923706055,0.0,20.00727081298828,MARK.QA,,0.0,-0.003752359583532261,-0.014842356755290553,-1.0,-1.0,-1.0,1,0,0
744,2012-03-07,26.149999618530273,25.5,25.79999923706055,26.04999923706055,1807012.0,20.00726890563965,MARK.QA,,-0.018832392254914287,-0.024344625741776205,-0.035185213442201824,inf,2.192600706713781,0.21217642248662894,0,0,0
745,2012-03-08,26.5,25.75,25.79999923706055,26.45000076293945,1092594.0,20.314483642578125,MARK.QA,,0.015355145397080383,-0.001886763662662272,-0.020370342113353757,-0.39535874692586437,0.5097541765120424,-0.14720976210565262,1,0,0
746,2012-03-09,26.95000076293945,26.5,26.5,26.649999618530273,1080728.0,20.468090057373047,MARK.QA,,0.007561393187974996,0.0037664928189578006,-0.016605193970667065,-0.010860392790002504,0.2200435533087759,-0.39379110538966156,1,0,1
747,2012-03-10,26.95000076293945,26.5,26.5,26.649999618530273,1080728.0,20.468090057373047,MARK.QA,,0.0,0.0037664928189578006,-0.02022062974198746,0.0,0.2200435533087759,-0.09676642903109878,1,0,1
748,2012-03-11,26.95000076293945,26.5,26.5,26.649999618530273,1080728.0,20.468090057373047,MARK.QA,,0.0,0.0037664928189578006,-0.02022062974198746,0.0,0.2200435533087759,-0.8802545049377255,1,0,1
749,2012-03-12,26.70000076293945,26.29999923706055,26.70000076293945,26.45000076293945,500134.0,20.314483642578125,MARK.QA,,-0.007504647596758729,-0.003766420979082974,-0.027573528638348055,-0.5372249076548401,-0.4353942319524142,-0.944584767464639,0,0,0
750,2012-03-13,26.54999923706055,26.35000038146973,26.35000038146973,26.5,148041.0,20.35288429260254,MARK.QA,,0.0018903302691244406,-0.0018832104895414314,-0.02573532144503521,-0.7039973287159041,inf,-0.9835969431397038,1,0,0
751,2012-03-14,26.60000038146973,26.399999618530273,26.54999923706055,26.5,773433.0,20.35288429260254,MARK.QA,,0.0,0.01727450196233593,-0.02033268955908174,4.224451334427624,-0.5719823664701729,-0.9400219336339295,1,0,1
752,2012-03-15,26.649999618530273,26.45000076293945,26.45000076293945,26.649999618530273,784946.0,20.468090057373047,MARK.QA,,0.00566036296340644,0.007561393187974996,-0.003738332017559909,0.014885581556514982,-0.2815757728854451,-0.19089076170763686,1,0,1
753,2012-03-16,26.649999618530273,26.399999618530273,26.5,26.60000038146973,381323.0,20.4296875,MARK.QA,,-0.0018761440066129564,-0.0018761440066129564,-0.005607462374963346,-0.5142047988014462,-0.6471609877786084,-0.6069386147921528,0,0,0
754,2012-03-17,26.649999618530273,26.399999618530273,26.5,26.60000038146973,381323.0,20.4296875,MARK.QA,,0.0,-0.0018761440066129564,0.015267160568029015,0.0,-0.6471609877786084,-0.7613890288124298,1,1,0
755,2012-03-18,26.649999618530273,26.399999618530273,26.5,26.60000038146973,381323.0,20.4296875,MARK.QA,,0.0,-0.0018761440066129564,0.009487665896802389,0.0,-0.6471609877786084,-0.45305099672682314,1,1,0
756,2012-03-19,26.899999618530273,26.45000076293945,26.60000038146973,26.75,666634.0,20.544893264770508,MARK.QA,,0.005639083322523719,0.011342125837701111,0.015180250957854469,0.7482134568331835,0.33291077991098383,-0.04381639227633527,1,1,1
757,2012-03-20,27.0,26.70000076293945,26.75,26.899999618530273,1061031.0,20.66009521484375,MARK.QA,,0.005607462374963568,0.015094325227557492,0.02087283601890655,0.5916244895999905,6.167142886092367,0.5218852466070552,1,1,1
758,2012-03-21,27.0,26.79999923706055,26.899999618530273,26.899999618530273,813666.0,20.66009521484375,MARK.QA,,0.0,0.015094325227557492,0.024761890229724637,-0.233136449359161,0.05201872689683529,0.12040174766292089,1,1,1
759,2012-03-22,27.20000076293945,26.85000038146973,26.899999618530273,27.20000076293945,1423130.0,20.8905086517334,MARK.QA,,0.011152459058122677,0.020637941924274816,0.036190505254836136,0.7490346161692882,0.8130291765293409,2.0007822828743307,1,1,1
760,2012-03-23,27.399999618530273,27.149999618530273,27.25,27.25,800229.0,20.92890930175781,MARK.QA,,0.0018382071933129573,0.024436075534159718,0.02636537789282989,-0.4376978912678392,1.0985594889372003,-0.029712610368918924,1,1,1
761,2012-03-24,27.399999618530273,27.149999618530273,27.25,27.25,800229.0,20.92890930175781,MARK.QA,,0.0,0.024436075534159718,0.01869158878504673,0.0,1.0985594889372003,-0.34046716177914116,1,1,1
762,2012-03-25,27.399999618530273,27.149999618530273,27.25,27.25,800229.0,20.92890930175781,MARK.QA,,0.0,0.024436075534159718,0.013011166781899286,0.0,1.0985594889372003,0.46603437599616004,1,1,1
763,2012-03-26,27.70000076293945,27.20000076293945,27.29999923706055,27.649999618530273,1818120.0,21.23612403869629,MARK.QA,,0.01467888508367965,0.03364484555253355,0.02788104128757518,1.2719996401030205,1.7273136383682801,2.330829574641932,1,1,1
764,2012-03-27,28.0,27.70000076293945,27.70000076293945,27.85000038146973,1487412.0,21.38973045349121,MARK.QA,,0.0072333007485982925,0.03531601399299067,0.03531601399299067,-0.1818955844498713,0.4018553652061061,1.7249663824595216,1,1,1
765,2012-03-28,28.0,27.70000076293945,27.899999618530273,27.75,829229.0,21.312929153442386,MARK.QA,,-0.003590677921005203,0.031598527640282814,0.03544779067104353,-0.44250214466469273,0.019127012803779486,0.5059832226405363,0,1,1
766,2012-03-29,27.75,27.35000038146973,27.75,27.54999923706055,923684.0,21.159318923950195,MARK.QA,,-0.007207234700520759,0.012867590599408452,0.03377109311117921,0.11390701482943788,-0.35094896460618497,1.407408179647835,0,1,1
767,2012-03-30,28.0,27.5,27.5,27.60000038146973,1325036.0,21.19772148132324,MARK.QA,,0.001814923622281528,0.012844050696136922,0.0337078499180985,0.4345122357862645,0.655821021232672,1.341053003533569,1,1,1
768,2012-03-31,28.0,27.5,27.5,27.60000038146973,1325036.0,21.19772148132324,MARK.QA,,0.0,0.012844050696136922,0.04150944835734838,0.0,0.655821021232672,0.8309441888101259,1,1,1
769,2012-04-01,28.0,27.5,27.5,27.60000038146973,1325036.0,21.19772148132324,MARK.QA,,0.0,0.012844050696136922,0.039548066839245166,0.0,0.655821021232672,0.4958450504678764,1,1,1
770,2012-04-02,27.79999923706055,27.54999923706055,27.60000038146973,27.75,755381.0,21.312929153442386,MARK.QA,,0.005434768712212712,0.0036166503742991463,0.0451977701477444,-0.42991662113331264,-0.5845263238950125,-0.14724359936826248,1,1,1
771,2012-04-03,27.85000038146973,27.5,27.85000038146973,27.60000038146973,1914173.0,21.19772148132324,MARK.QA,,-0.005405391658748426,-0.008976660559270266,0.039548066839245166,1.5340497047185462,0.28691512506286077,1.1609271052177044,0,1,0
772,2012-04-04,27.79999923706055,27.5,27.60000038146973,27.70000076293945,814264.0,21.274526596069336,MARK.QA,,0.0036232021770861156,-0.0018017743084882687,0.043314559658202745,-0.5746131619242356,-0.018046884515616313,-0.08077005139922622,1,1,0
