,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
129,2010-05-13,1598.1700439453125,1583.9000244140625,1583.9000244140625,1583.9000244140625,7008.0,1304.048583984375,MEGA.JK,,-0.034784066066657626,0.20651435285506103,0.15624957393552052,1.6666666666666665,0.6000000000000001,-0.11111111111111116,0,1,1
130,2010-05-14,1598.1700439453125,1583.9000244140625,1583.9000244140625,1583.9000244140625,7008.0,1304.048583984375,MEGA.JK,,0.0,0.20651435285506103,0.15624957393552052,0.0,0.6000000000000001,-0.11111111111111116,1,1,1
131,2010-05-15,1583.9000244140625,1583.9000244140625,1583.9000244140625,1583.9000244140625,7008.0,1304.048583984375,MEGA.JK,,0.0,0.31532407799751927,0.15624957393552052,0.0,inf,-0.11111111111111116,1,1,1
132,2010-05-16,1583.9000244140625,1583.9000244140625,1583.9000244140625,1583.9000244140625,7008.0,1304.048583984375,MEGA.JK,,0.0,0.31532407799751927,0.15624957393552052,0.0,inf,-0.11111111111111116,1,1,1
133,2010-05-17,1583.9000244140625,1583.9000244140625,1583.9000244140625,1583.9000244140625,7008.0,1304.048583984375,MEGA.JK,,0.0,0.31532407799751927,0.15624957393552052,0.0,inf,7.0,1,1,1
134,2010-05-18,1583.9000244140625,1583.9000244140625,1583.9000244140625,1583.9000244140625,7008.0,1304.048583984375,MEGA.JK,,0.0,0.20651435285506103,0.15624957393552052,0.0,0.6000000000000001,7.0,1,1,1
135,2010-05-19,1198.6300048828125,1198.6300048828125,1198.6300048828125,1198.6300048828125,1752.0,986.8500366210938,MEGA.JK,,-0.2432413748296861,-0.2695645168441233,-0.1249981620747943,-0.75,-0.33333333333333337,1.0,0,0,0
136,2010-05-20,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,8760.0,1174.82080078125,MEGA.JK,,0.19047573946370444,-0.09909721610483424,0.04166846003610969,4.0,0.25,9.0,1,1,0
137,2010-05-21,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,2628.0,1174.82080078125,MEGA.JK,,0.0,-0.09909721610483424,0.04166846003610969,-0.7,-0.625,2.0,1,1,0
138,2010-05-22,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,2628.0,1174.82080078125,MEGA.JK,,0.0,-0.09909721610483424,0.04166846003610969,0.0,-0.625,2.0,1,1,0
139,2010-05-23,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,2628.0,1174.82080078125,MEGA.JK,,0.0,-0.09909721610483424,0.04166846003610969,0.0,-0.625,2.0,1,1,0
140,2010-05-24,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,2628.0,1174.82080078125,MEGA.JK,,0.0,-0.09909721610483424,0.020408979186156584,0.0,-0.625,-0.8235294117647058,1,1,0
141,2010-05-25,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,2628.0,1174.82080078125,MEGA.JK,,0.0,-0.09909721610483424,0.020408979186156584,0.0,-0.625,-0.8235294117647058,1,1,0
142,2010-05-26,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.19047573946370444,0.020408979186156584,-0.6666666666666667,-0.5,-0.9411764705882353,1,1,1
143,2010-05-27,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.020408979186156584,0.0,-0.9,-0.9411764705882353,1,1,1
144,2010-05-28,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.020408979186156584,0.0,-0.6666666666666667,-0.9411764705882353,1,1,1
145,2010-05-29,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.020408979186156584,0.0,-0.6666666666666667,-0.9583333333333334,1,1,1
146,2010-05-30,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.08695213929659884,0.0,-0.6666666666666667,-0.9,1,1,1
147,2010-05-31,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.9090909090909091,1,1,1
148,2010-06-01,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.0,0.0,-0.6666666666666667,-0.9090909090909091,1,1,1
149,2010-06-02,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-0.9090909090909091,1,1,1
150,2010-06-03,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,876.0,1174.82080078125,MEGA.JK,,0.0,0.0,0.04166846003610969,0.0,0.0,0.0,1,1,1
151,2010-06-04,1541.0999755859375,1512.56005859375,1541.0999755859375,1541.0999755859375,13140.0,1268.8104248046875,MEGA.JK,,0.08000339107978349,0.08000339107978349,0.12500546921985434,14.0,14.0,14.0,1,1,1
152,2010-06-05,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,13140.0,1268.8104248046875,MEGA.JK,,0.0,0.08000339107978349,0.17391199638175192,0.0,14.0,2.0,1,1,1
153,2010-06-06,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,13140.0,1268.8104248046875,MEGA.JK,,0.0,0.08000339107978349,0.17391199638175192,0.0,14.0,2.0,1,1,1
154,2010-06-07,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,13140.0,1268.8104248046875,MEGA.JK,,0.0,0.08000339107978349,0.2797814718384417,0.0,14.0,inf,1,1,1
155,2010-06-08,1569.6300048828125,1569.6300048828125,1569.6300048828125,1569.6300048828125,2628.0,1292.2996826171875,MEGA.JK,,0.01851276993630968,0.0999972453892779,0.30347377179533863,-0.8,2.0,inf,1,1,1
156,2010-06-09,1569.6300048828125,1569.6300048828125,1569.6300048828125,1569.6300048828125,2628.0,1292.2996826171875,MEGA.JK,,0.0,0.0999972453892779,0.30347377179533863,0.0,2.0,inf,1,1,1
157,2010-06-10,1612.43994140625,1569.6300048828125,1612.43994140625,1612.43994140625,10512.0,1327.5458984375,MEGA.JK,,0.027273903015528678,0.12999846357737366,0.22825424738729616,3.0,11.0,1.4,1,1,1
158,2010-06-11,1612.43994140625,1612.43994140625,1612.43994140625,1612.43994140625,10512.0,1327.5458984375,MEGA.JK,,0.0,0.04629158844363013,-0.017392070227662093,0.0,-0.19999999999999996,3.0,1,0,1
159,2010-06-12,1612.43994140625,1612.43994140625,1612.43994140625,1612.43994140625,10512.0,1327.5458984375,MEGA.JK,,0.0,0.04629158844363013,0.018018761634116087,0.0,-0.19999999999999996,0.5,1,1,1
160,2010-06-13,1612.43994140625,1612.43994140625,1612.43994140625,1612.43994140625,10512.0,1327.5458984375,MEGA.JK,,0.0,0.04629158844363013,0.018018761634116087,0.0,-0.19999999999999996,0.5,1,1,1
161,2010-06-14,1612.43994140625,1612.43994140625,1612.43994140625,1612.43994140625,10512.0,1327.5458984375,MEGA.JK,,0.0,0.04629158844363013,0.018018761634116087,0.0,-0.19999999999999996,0.5,1,1,1
162,2010-06-15,1612.43994140625,1612.43994140625,1612.43994140625,1612.43994140625,10512.0,1327.5458984375,MEGA.JK,,0.0,0.027273903015528678,0.018018761634116087,0.0,3.0,0.5,1,1,1
163,2010-06-16,1626.7099609375,1612.43994140625,1626.7099609375,1626.7099609375,3504.0,1339.2945556640625,MEGA.JK,,0.008849954137705618,0.03636522994407776,0.02702818098590165,-0.6666666666666667,0.33333333333333326,-0.5,1,1,1
164,2010-06-17,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,3504.0,1339.2945556640625,MEGA.JK,,0.0,0.008849954137705618,0.02702818098590165,0.0,-0.6666666666666667,-0.5,1,1,1
165,2010-06-18,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,3504.0,1339.2945556640625,MEGA.JK,,0.0,0.008849954137705618,0.3571410312697285,0.0,-0.6666666666666667,1.0,1,1,1
166,2010-06-19,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,3504.0,1339.2945556640625,MEGA.JK,,0.0,0.008849954137705618,0.1399988981557112,0.0,-0.6666666666666667,-0.6,1,1,1
167,2010-06-20,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,3504.0,1339.2945556640625,MEGA.JK,,0.0,0.008849954137705618,0.1399988981557112,0.0,-0.6666666666666667,0.33333333333333326,1,1,1
168,2010-06-21,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,3504.0,1339.2945556640625,MEGA.JK,,0.0,0.008849954137705618,0.1399988981557112,0.0,-0.6666666666666667,0.33333333333333326,1,1,1
169,2010-06-22,1712.3299560546875,1712.3299560546875,1712.3299560546875,1712.3299560546875,4380.0,1409.78662109375,MEGA.JK,,0.05263384203281274,0.061949603258599995,0.2000014200788196,0.25,-0.5833333333333333,0.6666666666666667,1,1,1
170,2010-06-23,1598.1700439453125,1426.93994140625,1569.6300048828125,1569.6300048828125,76212.0,1292.2996826171875,MEGA.JK,,-0.08333671362069983,-0.035089203008132674,0.0999972453892779,16.4,20.75,28.0,0,1,0
171,2010-06-24,1655.25,1655.25,1655.25,1655.25,8760.0,1362.791748046875,MEGA.JK,,0.05454788380117637,0.017544639024680064,0.1599997673123863,-0.8850574712643678,1.5,2.3333333333333335,1,1,1
172,2010-06-25,1655.25,1655.25,1655.25,1655.25,8760.0,1362.791748046875,MEGA.JK,,0.0,0.017544639024680064,0.1599997673123863,0.0,1.5,9.0,1,1,1
173,2010-06-26,1655.25,1655.25,1655.25,1655.25,8760.0,1362.791748046875,MEGA.JK,,0.0,0.017544639024680064,0.1599997673123863,0.0,1.5,9.0,1,1,1
174,2010-06-27,1655.25,1655.25,1655.25,1655.25,8760.0,1362.791748046875,MEGA.JK,,0.0,0.017544639024680064,0.1599997673123863,0.0,1.5,9.0,1,1,1
175,2010-06-28,1655.25,1655.25,1655.25,1655.25,8760.0,1362.791748046875,MEGA.JK,,0.0,0.017544639024680064,0.1599997673123863,0.0,1.5,9.0,1,1,1
176,2010-06-29,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,-0.08620446543195892,-0.11666553911211097,0.06000260747002528,0.0,1.0,9.0,0,1,0
177,2010-06-30,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,-0.03635885279430762,0.06000260747002528,0.0,-0.8850574712643678,9.0,1,1,0
178,2010-07-01,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,-0.08620446543195892,0.06000260747002528,0.0,0.0,9.0,1,1,0
179,2010-07-02,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,-0.08620446543195892,0.06000260747002528,0.0,0.0,9.0,1,1,0
180,2010-07-03,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,-0.08620446543195892,0.06000260747002528,0.0,0.0,9.0,1,1,0
181,2010-07-04,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,-0.08620446543195892,-0.018519185934927074,0.0,0.0,-0.33333333333333337,1,0,0
182,2010-07-05,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,-0.08620446543195892,-0.018519185934927074,0.0,0.0,-0.33333333333333337,1,0,0
183,2010-07-06,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,0.0,-0.018519185934927074,0.0,0.0,-0.33333333333333337,1,0,1
184,2010-07-07,1512.56005859375,1512.56005859375,1512.56005859375,1512.56005859375,8760.0,1245.31298828125,MEGA.JK,,0.0,0.0,-0.018519185934927074,0.0,0.0,-0.33333333333333337,1,0,1
185,2010-07-08,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4380.0,1174.82080078125,MEGA.JK,,-0.056606094218237035,-0.056606094218237035,-0.0909068143656031,-0.5,-0.5,0.6666666666666667,0,0,0
186,2010-07-09,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4380.0,1174.82080078125,MEGA.JK,,0.0,-0.056606094218237035,-0.0909068143656031,0.0,-0.5,0.6666666666666667,1,0,0
187,2010-07-10,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4.0,1174.82080078125,MEGA.JK,,0.0,-0.056606094218237035,-0.11504304454169045,-0.9990867579908675,-0.9995433789954338,-0.9996194824961948,1,0,0
188,2010-07-11,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4.0,1174.82080078125,MEGA.JK,,0.0,-0.056606094218237035,-0.11504304454169045,0.0,-0.9995433789954338,-0.9996194824961948,1,0,0
189,2010-07-12,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4.0,1174.82080078125,MEGA.JK,,0.0,-0.056606094218237035,-0.11504304454169045,0.0,-0.9995433789954338,-0.9996194824961948,1,0,0
190,2010-07-13,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4380.0,1174.82080078125,MEGA.JK,,0.0,-0.056606094218237035,-0.11504304454169045,1094.0,-0.5,-0.5833333333333333,1,0,0
191,2010-07-14,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4380.0,1174.82080078125,MEGA.JK,,0.0,-0.056606094218237035,-0.11504304454169045,0.0,-0.5,-0.5833333333333333,1,0,0
192,2010-07-15,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,4380.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.11504304454169045,0.0,0.0,-0.5833333333333333,1,0,1
193,2010-07-16,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.12280616970963842,4.4,4.4,5.75,1,0,1
194,2010-07-17,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.12280616970963842,0.0,5912.0,5.75,1,0,1
195,2010-07-18,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.12280616970963842,0.0,5912.0,5.75,1,0,1
196,2010-07-19,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.12280616970963842,0.0,5912.0,5.75,1,0,1
197,2010-07-20,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.12280616970963842,0.0,4.4,5.75,1,0,1
198,2010-07-21,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.12280616970963842,0.0,4.4,5.75,1,0,1
199,2010-07-22,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.16666765283134655,0.0,4.4,4.4,1,0,1
200,2010-07-23,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.0909068143656031,0.0,0.0,-0.6896551724137931,1,0,1
201,2010-07-24,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.13793086155792178,0.0,0.0,1.7000000000000002,1,0,1
202,2010-07-25,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.13793086155792178,0.0,0.0,1.7000000000000002,1,0,1
203,2010-07-26,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.13793086155792178,0.0,0.0,1.7000000000000002,1,0,1
204,2010-07-27,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.13793086155792178,0.0,0.0,1.7000000000000002,1,0,1
205,2010-07-28,1426.93994140625,1426.93994140625,1426.93994140625,1426.93994140625,23652.0,1174.82080078125,MEGA.JK,,0.0,0.0,-0.13793086155792178,0.0,0.0,1.7000000000000002,1,0,1
206,2010-07-29,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,17520.0,1268.8104248046875,MEGA.JK,,0.08000339107978349,0.08000339107978349,0.018868617368305696,-0.2592592592592593,-0.2592592592592593,1.0,1,1,1
207,2010-07-30,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,17520.0,1268.8104248046875,MEGA.JK,,0.0,0.08000339107978349,0.018868617368305696,0.0,-0.2592592592592593,1.0,1,1,1
208,2010-07-31,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,876.0,1339.2945556640625,MEGA.JK,,0.05555122101602339,0.1399988981557112,0.07546801311802254,-0.95,-0.962962962962963,-0.9,1,1,1
209,2010-08-01,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,876.0,1339.2945556640625,MEGA.JK,,0.0,0.1399988981557112,0.07546801311802254,0.0,-0.962962962962963,-0.9,1,1,1
210,2010-08-02,1626.7099609375,1626.7099609375,1626.7099609375,1626.7099609375,876.0,1339.2945556640625,MEGA.JK,,0.0,0.1399988981557112,0.07546801311802254,0.0,-0.962962962962963,-0.9,1,1,1
211,2010-08-03,1569.6300048828125,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,-0.05262768865214551,0.08000339107978349,0.018868617368305696,16.0,-0.37037037037037035,0.7,0,1,1
212,2010-08-04,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.08000339107978349,0.018868617368305696,0.0,-0.37037037037037035,0.7,1,1,1
213,2010-08-05,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.018868617368305696,0.0,-0.15000000000000002,0.7,1,1,1
214,2010-08-06,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.018868617368305696,0.0,-0.15000000000000002,0.7,1,1,1
215,2010-08-07,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,-0.05262768865214551,0.08000339107978349,0.0,16.0,2.4,1,1,0
216,2010-08-08,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,-0.05262768865214551,0.08000339107978349,0.0,16.0,2.4,1,1,0
217,2010-08-09,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,-0.05262768865214551,0.08000339107978349,0.0,16.0,3722.0,1,1,0
218,2010-08-10,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,3722.0,1,1,1
219,2010-08-11,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,3722.0,1,1,1
220,2010-08-12,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,2.4,1,1,1
221,2010-08-13,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,2.4,1,1,1
222,2010-08-14,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,2.4,1,1,1
223,2010-08-15,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,-0.37037037037037035,1,1,1
224,2010-08-16,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,-0.37037037037037035,1,1,1
225,2010-08-17,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,-0.37037037037037035,1,1,1
226,2010-08-18,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,-0.37037037037037035,1,1,1
227,2010-08-19,1541.0999755859375,1541.0999755859375,1541.0999755859375,1541.0999755859375,14892.0,1268.8104248046875,MEGA.JK,,0.0,0.0,0.08000339107978349,0.0,0.0,-0.37037037037037035,1,1,1
228,2010-08-20,1655.25,1655.25,1655.25,1655.25,8760.0,1362.791748046875,MEGA.JK,,0.07407048616080969,0.07407048616080969,0.1599997673123863,-0.4117647058823529,-0.4117647058823529,-0.6296296296296297,1,1,1
229,2010-08-21,1655.25,1655.25,1655.25,1655.25,4380.0,1362.791748046875,MEGA.JK,,0.0,0.07407048616080969,0.1599997673123863,-0.5,-0.7058823529411764,-0.8148148148148149,1,1,1
230,2010-08-22,1655.25,1655.25,1655.25,1655.25,4380.0,1362.791748046875,MEGA.JK,,0.0,0.07407048616080969,0.1599997673123863,0.0,-0.7058823529411764,-0.8148148148148149,1,1,1
231,2010-08-23,1655.25,1655.25,1655.25,1655.25,4380.0,1362.791748046875,MEGA.JK,,0.0,0.07407048616080969,0.1599997673123863,0.0,-0.7058823529411764,-0.8148148148148149,1,1,1
232,2010-08-24,1655.25,1655.25,1655.25,1655.25,4380.0,1362.791748046875,MEGA.JK,,0.0,0.07407048616080969,0.1599997673123863,0.0,-0.7058823529411764,-0.8148148148148149,1,1,1
233,2010-08-25,1655.25,1655.25,1655.25,1655.25,4380.0,1362.791748046875,MEGA.JK,,0.0,0.07407048616080969,0.1599997673123863,0.0,-0.7058823529411764,-0.8148148148148149,1,1,1
234,2010-08-26,1655.25,1569.6300048828125,1655.25,1655.25,2628.0,1362.791748046875,MEGA.JK,,0.0,0.07407048616080969,0.1599997673123863,-0.4,-0.8235294117647058,-0.8888888888888888,1,1,1
235,2010-08-27,1655.25,1655.25,1655.25,1655.25,2628.0,1362.791748046875,MEGA.JK,,0.0,0.0,0.1599997673123863,0.0,-0.7,-0.8888888888888888,1,1,1
236,2010-08-28,1655.25,1655.25,1655.25,1655.25,2628.0,1362.791748046875,MEGA.JK,,0.0,0.0,0.07407048616080969,0.0,-0.4,-0.85,1,1,1
237,2010-08-29,1655.25,1655.25,1655.25,1655.25,2628.0,1362.791748046875,MEGA.JK,,0.0,0.0,0.07407048616080969,0.0,-0.4,-0.85,1,1,1
238,2010-08-30,1655.25,1655.25,1655.25,1655.25,2628.0,1362.791748046875,MEGA.JK,,0.0,0.0,0.017544639024680064,0.0,-0.4,2.0,1,1,1
239,2010-08-31,1683.7900390625,1683.7900390625,1683.7900390625,1683.7900390625,7008.0,1386.2891845703125,MEGA.JK,,0.017242132041987546,0.017242132041987546,0.03508927804936035,1.6666666666666665,0.6000000000000001,7.0,1,1,1
240,2010-09-01,1683.7900390625,1683.7900390625,1683.7900390625,1683.7900390625,8760.0,1386.2891845703125,MEGA.JK,,0.0,0.017242132041987546,0.03508927804936035,0.25,1.0,9.0,1,1,1
241,2010-09-02,1698.06005859375,1598.1700439453125,1698.06005859375,1698.06005859375,4380.0,1398.0379638671875,MEGA.JK,,0.00847493998669524,0.02586319806298132,0.10184938387798947,-0.5,0.6666666666666667,-0.7058823529411764,1,1,1
