,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
993,2012-11-11,77.0,76.5999984741211,76.5999984741211,76.9000015258789,40632.0,58.10199356079102,QIBK.QA,,0.0,-0.0012986814820921122,-0.007741915795110854,0.0,3.575675675675676,-0.2278514689673521,1,0,0
994,2012-11-12,77.0,76.30000305175781,77.0,76.69999694824219,52262.0,57.95088577270508,QIBK.QA,,-0.002600839709598901,-0.002600839709598901,-0.010322620022681472,0.28622760385902746,-0.09763972581452773,-0.006841245106609439,0,0,0
995,2012-11-13,76.69999694824219,75.9000015258789,76.0,76.5,49945.0,57.79977035522461,QIBK.QA,,-0.0026075222451070745,-0.00649350649350644,-0.012903225806451646,-0.04433431556388967,0.6943718831631442,-0.05087225875109269,0,0,0
996,2012-11-14,77.19999694824219,76.5,76.5,77.19999694824219,23159.0,58.32865905761719,QIBK.QA,,0.009150286905126537,0.0039011107465625194,-0.0012937399685309936,-0.5363099409350285,-0.6515242709681303,-0.7635751110203665,1,0,1
997,2012-11-15,77.0999984741211,76.30000305175781,77.0999984741211,76.30000305175781,2759.0,57.64866256713867,QIBK.QA,,-0.011657952487844847,-0.009090869457690776,-0.01548383159022182,-0.8808670495271816,-0.8839439700500568,-0.936349374798136,0,0,0
998,2012-11-16,76.5,75.9000015258789,76.19999694824219,76.0,33065.0,57.42200088500977,QIBK.QA,,-0.003931887808108048,-0.011703530663468631,-0.015544002534698453,10.98441464298659,-0.1862325260878126,-0.8346989686495458,0,0,0
999,2012-11-17,76.5,75.9000015258789,76.19999694824219,76.0,33065.0,57.42200088500977,QIBK.QA,,0.0,-0.011703530663468631,-0.015544002534698453,0.0,-0.1862325260878126,-0.3045535808181723,1,0,0
1000,2012-11-18,76.5,75.9000015258789,76.19999694824219,76.0,33065.0,57.42200088500977,QIBK.QA,,0.0,-0.011703530663468631,-0.009126427328472353,0.0,-0.1862325260878126,0.380065945991068,1,0,0
1001,2012-11-19,76.5,75.9000015258789,75.9000015258789,76.0,45936.0,57.42200088500977,QIBK.QA,,0.0,-0.009126427328472353,-0.009126427328472353,0.3892635717526085,-0.12104397076269569,0.9172753453816938,1,0,0
1002,2012-11-20,76.30000305175781,76.0,76.0,76.19999694824219,48160.0,57.5731086730957,QIBK.QA,,0.002631538792660315,-0.003921608519710018,-0.006518905083365278,0.04841518634622077,-0.035739313244569026,1.0101005885053636,1,0,0
1003,2012-11-21,77.0,76.19999694824219,77.0,76.5,16134.0,57.79977035522461,QIBK.QA,,0.003937048081007033,-0.00906731834084773,0.0,-0.6649916943521594,-0.30333779524159077,-0.8582747716092762,1,1,0
1004,2012-11-22,76.5,76.0,76.4000015258789,76.4000015258789,17319.0,57.72422409057617,QIBK.QA,,-0.0013071695963541297,0.001310595938682546,-0.0026109262692708413,0.07344737820751202,5.2772743747734685,3.4984415584415585,0,0,1
1005,2012-11-23,76.69999694824219,75.5999984741211,75.5999984741211,76.5,60393.0,57.79977035522461,QIBK.QA,,0.0013088805251819657,0.006578947368421018,-0.007782081530422924,2.487095097869392,0.8264932708301829,5.34247006931317,1,0,1
1006,2012-11-24,76.69999694824219,75.5999984741211,75.5999984741211,76.5,60393.0,57.79977035522461,QIBK.QA,,0.0,0.006578947368421018,-0.007782081530422924,0.0,0.8264932708301829,inf,1,0,1
1007,2012-11-25,76.69999694824219,75.5999984741211,75.5999984741211,76.5,60393.0,57.79977035522461,QIBK.QA,,0.0,0.006578947368421018,-0.007782081530422924,0.0,0.8264932708301829,inf,1,0,1
1008,2012-11-26,76.69999694824219,76.4000015258789,76.4000015258789,76.4000015258789,20412.0,57.72422409057617,QIBK.QA,,-0.0013071695963541297,0.00526317797209086,-0.009079078626404224,-0.6620138095474641,-0.5556426332288401,inf,0,0,1
1009,2012-11-27,76.5999984741211,75.69999694824219,76.5,75.80000305175781,56131.0,57.27088928222656,QIBK.QA,,-0.007853383012274673,-0.0052492639436201305,-0.01686116015682715,1.7499020184205367,0.16551079734219276,inf,0,0,0
1010,2012-11-28,75.80000305175781,69.0,75.0999984741211,75.69999694824219,47806.0,57.1953353881836,QIBK.QA,,-0.0013193416819170523,-0.010457556232128296,-0.014322995570381636,-0.14831376601165136,1.963059377711665,0.3971826046294131,0,0,0
1011,2012-11-29,75.80000305175781,75.0,75.69999694824219,75.0,27862.0,56.66644287109375,QIBK.QA,,-0.009246987800023199,-0.018324626936096156,-0.023437538805105684,-0.4171861272643601,0.6087533922281887,-0.18570259527706334,0,0,0
1012,2012-11-30,75.19999694824219,75.0,75.0999984741211,75.19999694824219,13504.0,56.81755447387695,QIBK.QA,,0.00266662597656242,-0.016993503944546573,-0.019556715250095946,-0.5153255329839925,-0.7763979269120593,-0.3272890305868288,1,0,0
1013,2012-12-01,75.19999694824219,75.0,75.0999984741211,75.19999694824219,13504.0,56.81755447387695,QIBK.QA,,0.0,-0.016993503944546573,-0.02337666300984176,0.0,-0.7763979269120593,-0.8249076175040518,1,0,0
1014,2012-12-02,75.19999694824219,75.0,75.0999984741211,75.19999694824219,13504.0,56.81755447387695,QIBK.QA,,0.0,-0.016993503944546573,-0.02337666300984176,0.0,-0.7763979269120593,0.5207207207207207,1,0,0
1015,2012-12-03,75.4000015258789,75.0,75.0,75.0,6877.0,56.66644287109375,QIBK.QA,,-0.002659533994128216,-0.018324626936096156,-0.025974025974025983,-0.4907434834123223,-0.663090339016265,-0.22556306306306306,0,0,0
1016,2012-12-04,75.4000015258789,75.0,75.0999984741211,75.0999984741211,12284.0,56.74199676513672,QIBK.QA,,0.001333312988281321,-0.009234888515225248,-0.02467534449193387,0.786244001744947,-0.7811547985961411,0.3833333333333333,1,0,0
1017,2012-12-05,75.4000015258789,75.0999984741211,75.4000015258789,75.0999984741211,11006.0,56.74199676513672,QIBK.QA,,0.0,-0.007926003940678217,-0.023407061326937262,-0.1040377727124715,-0.7697778521524494,-0.8099694390248113,1,0,0
1018,2012-12-06,75.5999984741211,75.0,75.4000015258789,75.30000305175781,6236.0,56.89311981201172,QIBK.QA,,0.0026631768535338995,0.0040000406901041785,-0.022077882444703767,-0.4333999636561875,-0.7761826143134017,-0.7884452284832242,1,0,1
1019,2012-12-07,75.5999984741211,75.5,75.5999984741211,75.5999984741211,11334.0,57.11978149414063,QIBK.QA,,0.003984002791568075,0.005319169442975058,-0.01690511087077584,0.8175112251443233,-0.16069312796208535,-0.8294561978994253,1,0,1
1020,2012-12-08,75.5999984741211,75.5,75.5999984741211,75.5999984741211,11334.0,57.11978149414063,QIBK.QA,,0.0,0.005319169442975058,-0.01818183799842732,0.0,-0.16069312796208535,-0.5232406511588777,1,0,1
1021,2012-12-09,75.5999984741211,75.5,75.5999984741211,75.5999984741211,11334.0,57.11978149414063,QIBK.QA,,0.0,0.005319169442975058,-0.01690511087077584,0.0,-0.16069312796208535,-0.7210572947430597,1,0,1
1022,2012-12-10,76.0,75.5,75.5999984741211,76.0,41592.0,57.42200088500977,QIBK.QA,,0.005291025581380504,0.01333333333333342,-0.011703530663468631,2.6696664902064584,5.047986040424604,0.023626698168930815,1,0,1
1023,2012-12-11,76.0999984741211,75.19999694824219,75.19999694824219,75.5,27192.0,57.04421615600586,QIBK.QA,,-0.006578947368421018,0.0053262521172585675,-0.01820548111962994,-0.3462204270051933,1.2136112015630087,-0.3307737743650325,0,0,1
1024,2012-12-12,75.80000305175781,75.0999984741211,75.0999984741211,75.5,13333.0,57.04421615600586,QIBK.QA,,0.0,0.0053262521172585675,-0.015645332411837742,-0.5096719623418653,0.21143012902053426,-0.7448815583023994,1,0,1
1025,2012-12-13,75.9000015258789,75.19999694824219,75.5,75.5,36721.0,57.04421615600586,QIBK.QA,,0.0,0.0026560018610453096,-0.013071895424836555,1.7541438535963398,4.88855035279025,-0.26477124837321053,1,0,1
1026,2012-12-14,75.80000305175781,75.30000305175781,75.30000305175781,75.5999984741211,34444.0,57.11978149414063,QIBK.QA,,0.0013244831009415758,0.0,-0.020725369655050563,-0.062008115247406126,2.0389977060172932,0.48728356146638463,1,0,1
1027,2012-12-15,75.80000305175781,75.30000305175781,75.30000305175781,75.5999984741211,34444.0,57.11978149414063,QIBK.QA,,0.0,0.0,-0.00917437155489853,0.0,2.0389977060172932,11.484233417905038,1,0,1
1028,2012-12-16,75.80000305175781,75.30000305175781,75.30000305175781,75.5999984741211,34444.0,57.11978149414063,QIBK.QA,,0.0,0.0,-0.00526317797209086,0.0,2.0389977060172932,0.04170573113564191,1,0,1
1029,2012-12-17,76.19999694824219,75.5,76.0,76.19999694824219,23452.0,57.5731086730957,QIBK.QA,,0.00793648791311119,0.002631538792660315,0.002631538792660315,-0.31912669840901176,-0.43614156568570883,-0.29073037955542114,1,1,1
1030,2012-12-18,76.4000015258789,76.0,76.19999694824219,76.4000015258789,12078.0,57.72422409057617,QIBK.QA,,0.002624732095101834,0.011920550011641051,0.00526317797209086,-0.4849906191369606,-0.5558252427184466,-0.6347194919098744,1,1,1
1031,2012-12-19,76.4000015258789,76.0,76.19999694824219,76.4000015258789,12078.0,57.72422409057617,QIBK.QA,,0.0,0.011920550011641051,0.00526317797209086,0.0,-0.09412735318382959,-0.7370689655172413,1,1,1
1032,2012-12-20,76.9000015258789,76.0,76.0999984741211,76.9000015258789,32080.0,58.10199356079102,QIBK.QA,,0.006544502487092707,0.018543066567932476,0.009186412147919043,1.6560688855770822,-0.12638544701941667,-0.3338870431893688,1,1,1
1033,2012-12-21,77.0,76.30000305175781,76.4000015258789,77.0,31966.0,58.17754745483398,QIBK.QA,,0.0013003702488540991,0.01851853907587242,0.006535947712418277,-0.003553615960099732,-0.07194286377888748,0.9812817652163133,1,1,1
1034,2012-12-22,77.0,76.30000305175781,76.4000015258789,77.0,31966.0,58.17754745483398,QIBK.QA,,0.0,0.01851853907587242,0.007853383012274673,0.0,-0.07194286377888748,0.8457185749754605,1,1,1
1035,2012-12-23,77.0,76.30000305175781,76.4000015258789,77.0,31966.0,58.17754745483398,QIBK.QA,,0.0,0.01851853907587242,0.006535947712418277,0.0,-0.07194286377888748,-0.4707002467173348,1,1,1
1036,2012-12-24,76.9000015258789,76.69999694824219,76.9000015258789,76.80000305175781,13501.0,58.02644729614258,QIBK.QA,,-0.0025973629641842244,0.007874096162013844,0.003921608519710018,-0.5776449978101733,-0.4243134913866621,-0.7764476015432252,0,1,1
1037,2012-12-25,76.69999694824219,76.5,76.5999984741211,76.5,11413.0,57.79977035522461,QIBK.QA,,-0.003906289581207867,0.0013088805251819657,0.0,-0.15465521072513144,-0.05505878456698132,-0.8110211448346663,0,1,1
1038,2012-12-26,76.5,75.19999694824219,76.0999984741211,75.19999694824219,9040.0,56.81755447387695,QIBK.QA,,-0.016993503944546573,-0.015706865885732224,-0.015706865885732224,-0.20792079207920788,-0.25153171054810397,-0.5571232608269645,0,0,0
1039,2012-12-27,75.5,74.9000015258789,75.5,75.30000305175781,12820.0,56.89311981201172,QIBK.QA,,0.0013298684517826231,-0.02080622161733836,-0.006596305803029945,0.418141592920354,-0.6003740648379052,-0.7716057080757514,1,0,0
1040,2012-12-28,75.5,74.80000305175781,75.5,75.0999984741211,43183.0,56.74199676513672,QIBK.QA,,-0.0026561031810217184,-0.02467534449193387,-0.007926003940678217,2.368408736349454,0.35090408559094044,-0.09670334267665148,0,0,0
1041,2012-12-29,75.5,74.80000305175781,75.5,75.0999984741211,43183.0,56.74199676513672,QIBK.QA,,0.0,-0.02467534449193387,0.001333312988281321,0.0,0.35090408559094044,0.5498887373483599,1,1,0
1042,2012-12-30,75.5,74.80000305175781,75.5,75.0999984741211,43183.0,56.74199676513672,QIBK.QA,,0.0,-0.02467534449193387,-0.001329766997064108,0.0,0.35090408559094044,2.1977932464454977,1,0,0
1043,2012-12-31,75.0999984741211,74.69999694824219,75.0,75.0,31339.0,56.66644287109375,QIBK.QA,,-0.001331537631862334,-0.023437538805105684,-0.002659533994128216,-0.2742745988004539,1.3212354640397006,1.3207197867298577,0,0,0
1044,2013-01-01,75.69999694824219,75.0,75.0999984741211,75.4000015258789,36283.0,56.96866989135742,QIBK.QA,,0.0053333536783854996,-0.014379065021190796,0.002659635448846842,0.15775870321324859,2.1790940155962497,1.686833530805687,1,1,0
1045,2013-01-02,75.69999694824219,75.0,75.0999984741211,75.4000015258789,36283.0,56.96866989135742,QIBK.QA,,0.0,0.002659635448846842,0.0053333536783854996,0.0,3.013606194690266,4.2759924385633274,1,1,1
1046,2013-01-03,76.4000015258789,75.30000305175781,75.30000305175781,76.0,93315.0,57.42200088500977,QIBK.QA,,0.00795753928353915,0.009296107833635103,0.011984041866379469,1.571865611994598,6.278861154446178,6.5964669488765875,1,1,1
1047,2013-01-04,76.5,75.69999694824219,76.0,76.0,92524.0,57.42200088500977,QIBK.QA,,0.0,0.011984041866379469,0.011984041866379469,-0.008476665059208077,1.1426024129865922,7.406687261493731,1,1,1
1048,2013-01-05,76.5,75.69999694824219,76.0,76.0,92524.0,57.42200088500977,QIBK.QA,,0.0,0.011984041866379469,0.009296107833635103,0.0,1.1426024129865922,13.837075048107762,1,1,1
1049,2013-01-06,76.5,75.69999694824219,76.0,76.0,92524.0,57.42200088500977,QIBK.QA,,0.0,0.011984041866379469,0.005291025581380504,0.0,1.1426024129865922,7.163402152814541,1,1,1
1050,2013-01-07,76.0,75.69999694824219,76.0,76.0,29923.0,57.42200088500977,QIBK.QA,,0.0,0.01333333333333342,0.005291025581380504,-0.6765920193679478,-0.045183317910590604,1.640109405329098,1,1,1
1051,2013-01-08,76.0,75.69999694824219,76.0,76.0,29923.0,57.42200088500977,QIBK.QA,,0.0,0.00795753928353915,0.005291025581380504,0.0,-0.17528870269823338,1.640109405329098,1,1,1
1052,2013-01-09,76.5,76.0,76.0,76.5,73418.0,57.79977035522461,QIBK.QA,,0.006578947368421018,0.014588838884088684,0.006578947368421018,1.4535641479798147,1.0234820714935369,0.7651952298518947,1,1,1
1053,2013-01-10,77.30000305175781,76.5,76.5,77.19999694824219,86104.0,58.32865905761719,QIBK.QA,,0.009150286905126537,0.015789433529502572,0.022516515870757425,0.17279141354981076,-0.07727589347907626,2.166519564577817,1,1,1
1054,2013-01-11,77.19999694824219,76.5,77.19999694824219,76.5999984741211,24985.0,57.87532806396485,QIBK.QA,,-0.007772001267349227,0.007894716764751175,0.014569516213524425,-0.7098276502833782,-0.7299619558168691,0.8739218480462012,0,1,1
1055,2013-01-12,77.19999694824219,76.5,77.19999694824219,76.5999984741211,24985.0,57.87532806396485,QIBK.QA,,0.0,0.007894716764751175,0.014569516213524425,0.0,-0.7299619558168691,-0.3195991394569865,1,1,1
1056,2013-01-13,77.19999694824219,76.5,77.19999694824219,76.5999984741211,24985.0,57.87532806396485,QIBK.QA,,0.0,0.007894716764751175,0.013227513494491916,0.0,-0.7299619558168691,-0.27461967251190333,1,1,1
1057,2013-01-14,77.5,76.69999694824219,76.80000305175781,77.5,62343.0,58.55533218383789,QIBK.QA,,0.011749367412624334,0.019736842105263053,0.025132295823118378,1.4952171302781667,1.0834475152892424,0.8099814191150854,1,1,1
1058,2013-01-15,77.30000305175781,76.5999984741211,76.69999694824219,76.5999984741211,73446.0,57.87532806396485,QIBK.QA,,-0.011612922914566504,0.007894716764751175,0.013227513494491916,0.17809537558346578,1.4544998830331184,1.1323307397514806,0,1,1
1059,2013-01-16,76.9000015258789,76.5,76.5,76.69999694824219,45278.0,57.95088577270508,QIBK.QA,,0.0013054631346354206,0.0026143391927082593,0.006561680052816987,-0.38351986493478196,-0.38328475305783327,0.9306668940815281,1,1,1
1060,2013-01-17,77.0,76.0,77.0,76.4000015258789,85920.0,57.72422409057617,QIBK.QA,,-0.003911283367660667,-0.010362635414346344,0.0,0.8976103184769646,-0.0021369506643129643,6.113760556383507,0,1,0
1061,2013-01-18,76.5999984741211,75.0,76.4000015258789,75.5999984741211,89932.0,57.11978149414063,QIBK.QA,,-0.010471243923821483,-0.013054830547259644,-0.010471243923821483,0.04669459962756051,2.599439663798279,6.445934757410167,0,0,0
1062,2013-01-19,76.5999984741211,75.0,76.4000015258789,75.5999984741211,89932.0,57.11978149414063,QIBK.QA,,0.0,-0.013054830547259644,-0.01690511087077584,0.0,2.599439663798279,1.803366583541147,1,0,0
1063,2013-01-20,76.5999984741211,75.0,76.4000015258789,75.5999984741211,89932.0,57.11978149414063,QIBK.QA,,0.0,-0.013054830547259644,-0.01818183799842732,0.0,2.599439663798279,1.8133641994619283,1,0,0
1064,2013-01-21,74.0,71.30000305175781,72.0,72.0999984741211,525635.0,54.475341796875,QIBK.QA,,-0.046296297230721484,-0.0696774390435988,-0.06363638345297284,4.84480496375039,7.431339524886514,15.443565037852718,0,0,0
1065,2013-01-22,72.69999694824219,72.0,72.19999694824219,72.30000305175781,128673.0,54.6264533996582,QIBK.QA,,0.002773988652836179,-0.05613571159294495,-0.06103892140574274,-0.7552046572241193,0.7519402009639735,3.025308139898642,1,0,0
1066,2013-01-23,72.5,71.69999694824219,72.0,72.4000015258789,135702.0,54.70200729370117,QIBK.QA,,0.0013831047012475839,-0.05606252403458312,-0.057291684258314546,0.05462684479261393,1.9970846768850214,9.051255462558329,1,0,0
1067,2013-01-24,72.80000305175781,72.19999694824219,72.4000015258789,72.5999984741211,55383.0,54.85312271118164,QIBK.QA,,0.0027623887296563954,-0.049738258846377614,-0.0509804121029922,-0.5918777910421364,-0.35541201117318433,3.8526242004731444,1,0,0
1068,2013-01-25,72.80000305175781,72.5,72.69999694824219,72.5999984741211,28350.0,54.85312271118164,QIBK.QA,,0.0,-0.039682540483475526,-0.03457444919725983,-0.4881100698770381,-0.6847618200418093,2.1360619469026547,1,0,0
1069,2013-01-26,72.80000305175781,72.5,72.69999694824219,72.5999984741211,28350.0,54.85312271118164,QIBK.QA,,0.0,-0.039682540483475526,-0.03585663304397024,0.0,-0.6847618200418093,1.2113884555382217,1,0,0
1070,2013-01-27,72.80000305175781,72.5,72.69999694824219,72.5999984741211,28350.0,54.85312271118164,QIBK.QA,,0.0,-0.039682540483475526,-0.03328894874560462,0.0,-0.6847618200418093,-0.34349165180742425,1,0,0
1071,2013-01-28,72.5999984741211,72.0999984741211,72.5,72.30000305175781,206584.0,54.6264533996582,QIBK.QA,,-0.0041321684389596935,0.002773988652836179,-0.03728356164119151,6.286913580246914,-0.6069820312574314,3.78391959798995,0,0,1
1072,2013-01-29,72.4000015258789,72.19999694824219,72.30000305175781,72.19999694824219,91100.0,54.55089950561523,QIBK.QA,,-0.0013832102253721335,-0.0013832102253721335,-0.038615200862863186,-0.5590171552491965,-0.2920037614728809,1.1096264733807284,0,0,0
1073,2013-01-30,74.0,72.4000015258789,72.4000015258789,74.0,94139.0,55.910888671875,QIBK.QA,,0.024930791244328843,0.022099425972376352,-0.013333333333333308,0.03335894621295288,-0.3062814107382352,2.003892912983822,1,0,1
1074,2013-01-31,73.9000015258789,72.69999694824219,73.9000015258789,73.9000015258789,106762.0,55.83533477783203,QIBK.QA,,-0.0013513307313661738,0.01790637849973531,-0.019893898801648824,0.13408895356865913,0.9277034469060903,1.942479949287545,0,0,1
1075,2013-02-01,74.0999984741211,73.69999694824219,73.80000305175781,73.9000015258789,78922.0,55.83533477783203,QIBK.QA,,0.0,0.01790637849973531,-0.019893898801648824,-0.2607669395477792,1.7838447971781304,1.1751784582311275,1,0,1
1076,2013-02-02,74.0999984741211,73.69999694824219,73.80000305175781,73.9000015258789,78922.0,55.83533477783203,QIBK.QA,,0.0,0.01790637849973531,-0.02763155887001434,0.0,1.7838447971781304,-0.15424101162728399,1,0,1
1077,2013-02-03,74.0999984741211,73.69999694824219,73.80000305175781,73.9000015258789,78922.0,55.83533477783203,QIBK.QA,,0.0,0.01790637849973531,-0.02763155887001434,0.0,1.7838447971781304,-0.14701050538238725,1,0,1
1078,2013-02-04,74.0,73.80000305175781,74.0,73.9000015258789,23844.0,55.83533477783203,QIBK.QA,,0.0,0.02212999179233366,-0.02763155887001434,-0.6978789184257874,-0.8845796383069356,-0.7422938913146859,1,0,1
1079,2013-02-05,73.9000015258789,73.19999694824219,73.19999694824219,73.9000015258789,20424.0,55.83533477783203,QIBK.QA,,0.0,0.023545770768597096,-0.02763155887001434,-0.14343231001509815,-0.7758068057080132,-0.7792572737884225,1,0,1
1080,2013-02-06,73.5,72.19999694824219,73.4000015258789,73.0,27149.0,55.15533828735352,QIBK.QA,,-0.012178640152852194,-0.013513513513513487,-0.03947368421052633,0.32926948687818247,-0.7116073040928839,-0.09270460849513751,0,0,0
1081,2013-02-07,73.5,73.0,73.0,73.30000305175781,37564.0,55.38201141357422,QIBK.QA,,0.0041096308459973585,-0.008119059022089203,-0.035526275634765625,0.3836237062138568,-0.6481519641820124,0.25535541222471014,1,0,0
1082,2013-02-08,73.69999694824219,72.30000305175781,72.30000305175781,73.5999984741211,28466.0,55.60866928100586,QIBK.QA,,0.004092706819554204,-0.00405958113076299,-0.037908516678155646,-0.24219997870301357,-0.639314766478295,-0.6122749189572039,1,0,0
1083,2013-02-09,73.69999694824219,72.30000305175781,72.30000305175781,73.5999984741211,28466.0,55.60866928100586,QIBK.QA,,0.0,-0.00405958113076299,-0.046632106430453235,0.0,-0.639314766478295,-0.6693997955960234,1,0,0
1084,2013-02-10,73.69999694824219,72.30000305175781,72.30000305175781,73.5999984741211,28466.0,55.60866928100586,QIBK.QA,,0.0,-0.00405958113076299,-0.03916449164177904,0.0,-0.639314766478295,0.13932359415649387,1,0,0
1085,2013-02-11,74.4000015258789,73.69999694824219,73.69999694824219,74.30000305175781,66294.0,56.13755798339844,QIBK.QA,,0.009510931958549573,0.005412740427871654,-0.03002605049842555,1.3288835804117194,1.7803220936084552,1.653352011206724,1,0,1
1086,2013-02-12,74.80000305175781,73.9000015258789,74.0999984741211,74.80000305175781,110879.0,56.51533508300781,QIBK.QA,,0.006729474824539228,0.012178640152852083,-0.023498635224795783,0.6725344676742993,4.428858206032119,3.4378226936161695,1,0,1
1087,2013-02-13,74.80000305175781,73.9000015258789,74.0999984741211,74.80000305175781,110879.0,56.51533508300781,QIBK.QA,,0.0,0.024657576051476893,-0.03483867029989918,0.0,3.084091495082692,0.7785316715589561,1,0,1
1088,2013-02-14,75.0,74.4000015258789,74.4000015258789,74.5999984741211,146444.0,56.36423110961914,QIBK.QA,,-0.002673857880705288,0.017735271053745283,-0.026109661094519288,0.3207550573147304,2.8985198594398893,0.9939002804781745,0,0,1
1089,2013-02-15,75.5,73.80000305175781,73.80000305175781,75.19999694824219,89986.0,56.81755447387695,QIBK.QA,,0.008042875152728612,0.021739110153428554,-0.019556715250095946,-0.38552620797028214,2.161174734771306,0.9874111047307743,1,0,1
1090,2013-02-16,75.5,73.80000305175781,73.80000305175781,75.19999694824219,89986.0,56.81755447387695,QIBK.QA,,0.0,0.021739110153428554,-0.015706865885732224,0.0,2.161174734771306,0.04732309124767231,1,0,1
1091,2013-02-17,75.5,73.80000305175781,73.80000305175781,75.19999694824219,89986.0,56.81755447387695,QIBK.QA,,0.0,0.021739110153428554,-0.005291025581380615,0.0,2.161174734771306,0.0006004536761108348,1,0,1
1092,2013-02-18,75.69999694824219,75.30000305175781,75.30000305175781,75.5999984741211,34054.0,57.11978149414063,QIBK.QA,,0.005319169442975058,0.017496572933620058,0.0,-0.6215633542995578,-0.4863185205297613,-0.6213361206244719,1,1,1
1093,2013-02-19,76.0,75.0,75.0999984741211,76.0,118056.0,57.42200088500977,QIBK.QA,,0.005291025581380504,0.01604273929523581,0.005291025581380504,2.4667293122687495,0.06472821724582656,0.3127251701285416,1,1,1
1094,2013-02-20,77.0999984741211,75.80000305175781,75.80000305175781,77.0,231974.0,58.17754745483398,QIBK.QA,,0.013157894736842035,0.029411722707015198,0.06796118765020043,0.9649488378396693,1.0921364730922898,-0.5586785507053373,1,1,1
1095,2013-02-21,77.0,75.5999984741211,77.0,76.0,281157.0,57.42200088500977,QIBK.QA,,-0.012987012987012991,0.0187667768701707,0.05117561261502912,0.2120194504556545,0.9198942940646253,1.1850504767900025,0,1,1
1096,2013-02-22,76.0,76.0,76.0,76.0,0.0,57.42200088500977,QIBK.QA,,0.0,0.010638338885950116,0.04972373478244063,-1.0,-1.0,-1.0,1,1,1
1097,2013-02-23,76.0,76.0,76.0,76.0,0.0,57.42200088500977,QIBK.QA,,0.0,0.010638338885950116,0.046831977924777224,0.0,-1.0,-1.0,1,1,1
1098,2013-02-24,76.0,76.0,76.0,76.0,0.0,57.42200088500977,QIBK.QA,,0.0,0.010638338885950116,0.046831977924777224,0.0,-1.0,-1.0,1,1,1
1099,2013-02-25,73.19999694824219,71.9000015258789,72.5,72.19999694824219,169660.0,57.38225936889648,QIBK.QA,,-0.05000004015470805,-0.04497356606485614,-0.005509663006693977,inf,3.982087273154402,4.984479717813051,0,0,0
1100,2013-02-26,72.0,71.4000015258789,72.0,71.5,157018.0,56.82592391967773,QIBK.QA,,-0.009695249000411854,-0.05921052631578949,-0.015151494452347647,-0.07451373334905109,0.3300298163583384,4.538553791887125,0,0,0
1101,2013-02-27,71.69999694824219,71.0,71.5999984741211,71.5,144835.0,56.82592391967773,QIBK.QA,,0.0,-0.0714285714285714,-0.011065048658229104,-0.077589830465297,-0.37564123565572005,-0.29890504588932343,1,0,0
1102,2013-02-28,72.5,71.0,71.0,71.5,44574.0,56.82592391967773,QIBK.QA,,0.0,-0.05921052631578949,-0.009695249000411854,-0.6922428970897918,-0.8414622435151891,-0.5107135016465423,1,0,0
1103,2013-03-01,72.0,71.0999984741211,71.5,72.0,33781.0,57.223304748535156,QIBK.QA,,0.006993006993007089,-0.052631578947368474,-0.027027027027026973,-0.24213667160227936,inf,-0.6411582872135884,1,0,0
1104,2013-03-02,72.0,71.0999984741211,71.5,72.0,33781.0,57.223304748535156,QIBK.QA,,0.0,-0.052631578947368474,-0.025710439602813162,0.0,inf,-0.6835859200839249,1,0,0
1105,2013-03-03,72.0,71.0999984741211,71.5,72.0,33781.0,57.223304748535156,QIBK.QA,,0.0,-0.052631578947368474,-0.025710439602813162,0.0,inf,-0.5719697929601378,1,0,0
1106,2013-03-04,72.0,71.0999984741211,71.5,72.0,33781.0,57.223304748535156,QIBK.QA,,0.0,-0.0027700409514637148,-0.025710439602813162,0.0,-0.8008900153247671,-0.5719697929601378,1,0,0
1107,2013-03-05,72.0999984741211,70.0,71.5999984741211,71.80000305175781,35095.0,57.06435012817383,QIBK.QA,,-0.002777735392252567,0.004195846877731668,-0.0284167581970306,0.038897605162665494,-0.7764905934351476,-0.5553204429690074,0,0,1
1108,2013-03-06,72.4000015258789,71.19999694824219,72.4000015258789,71.5,28634.0,56.82592391967773,QIBK.QA,,-0.004178315306498703,0.0,-0.03247633932779359,-0.18410029918791848,-0.80229916801878,0.20088911256500586,0,0,1
1109,2013-03-07,71.5,70.5999984741211,71.5,71.30000305175781,34530.0,56.666969299316406,QIBK.QA,,-0.00279716011527531,-0.00279716011527531,-0.03518265792201103,0.20590905916043867,-0.22533315385650832,0.6906580493537016,0,0,0
1110,2013-03-08,71.5,71.0,71.0,71.30000305175781,16729.0,56.666969299316406,QIBK.QA,,0.0,-0.009722179836697098,-0.02328762942797513,-0.5155227338546191,-0.5047807939374205,-0.3838078750598549,1,0,0
1111,2013-03-09,71.5,71.0,71.0,71.30000305175781,16729.0,56.666969299316406,QIBK.QA,,0.0,-0.009722179836697098,-0.027285128468381936,0.0,-0.5047807939374205,-0.5546533915450964,1,0,0
1112,2013-03-10,71.5,71.0,71.0,71.30000305175781,16729.0,56.666969299316406,QIBK.QA,,0.0,-0.009722179836697098,-0.03124993845172419,0.0,-0.5047807939374205,-0.4123164476919834,1,0,0
