Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,0.5149999856948853,0.5049999952316284,0.5099999904632568,0.5149999856948853,39514000.0,0.44416993856430054
2010-01-05,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,156241000.0,0.4657316505908966
2010-01-06,0.574999988079071,0.5450000166893005,0.5450000166893005,0.574999988079071,146728000.0,0.4959178864955902
2010-01-07,0.5950000286102295,0.5699999928474426,0.5699999928474426,0.5849999785423279,178287000.0,0.5045426487922668
2010-01-08,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.6050000190734863,143524000.0,0.521791934967041
2010-01-11,0.6549999713897705,0.6150000095367432,0.6200000047683716,0.6449999809265137,191146000.0,0.5562906265258789
2010-01-12,0.6499999761581421,0.6100000143051147,0.6449999809265137,0.6150000095367432,156087000.0,0.5304165482521057
2010-01-13,0.6050000190734863,0.5799999833106995,0.6000000238418579,0.5899999737739563,144677000.0,0.5088549256324768
2010-01-14,0.6050000190734863,0.5899999737739563,0.5899999737739563,0.5950000286102295,98136000.0,0.5131673216819763
2010-01-15,0.5950000286102295,0.5699999928474426,0.5899999737739563,0.5699999928474426,84992000.0,0.4916056990623474
2010-01-18,0.5899999737739563,0.5649999976158142,0.5699999928474426,0.5799999833106995,58160000.0,0.5002301931381226
2010-01-19,0.5899999737739563,0.5649999976158142,0.5849999785423279,0.574999988079071,73906000.0,0.4959178864955902
2010-01-20,0.5849999785423279,0.574999988079071,0.5799999833106995,0.574999988079071,60797000.0,0.4959178864955902
2010-01-21,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5550000071525574,122813000.0,0.4786686599254608
2010-01-22,0.5450000166893005,0.5199999809265137,0.5400000214576721,0.5450000166893005,192609000.0,0.47004401683807373
2010-01-25,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5350000262260437,72404000.0,0.46141934394836426
2010-01-26,0.5450000166893005,0.5049999952316284,0.5400000214576721,0.5049999952316284,159091000.0,0.4355453848838806
2010-01-27,0.5199999809265137,0.5,0.5049999952316284,0.5,108181000.0,0.4312330484390259
