,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2450,2016-09-18,4.90500020980835,4.730000019073486,4.739999771118164,4.885000228881836,4943555.0,4.3072800636291495,FMG.AX,,0.0,0.039361793005184165,-0.009127708118389921,0.0,-0.6522794906054961,-0.6562932605236118,1,0,1
2451,2016-09-19,4.90500020980835,4.730000019073486,4.739999771118164,4.885000228881836,4943555.0,4.3072800636291495,FMG.AX,,0.0,0.039361793005184165,0.01559257525873381,0.0,-0.6522794906054961,-0.6963601085438346,1,1,1
2452,2016-09-20,5.03000020980835,4.929999828338623,4.940000057220459,4.960000038146973,19692780.0,4.3734097480773935,FMG.AX,,0.015353082037071752,0.04641356068608227,0.031185051382921936,2.983526025299607,-0.2976768797517586,0.20955740993478278,1,1,1
2453,2016-09-21,4.960000038146973,4.880000114440918,4.940000057220459,4.889999866485597,11006999.0,4.3116888999938965,FMG.AX,,-0.01411293772641331,0.04935622888511815,0.016632000968346494,-0.44106423775617254,-0.5047311743384222,-0.3239351071004325,0,1,1
2454,2016-09-22,5.21999979019165,4.960000038146973,4.989999771118164,5.1599998474121085,23065634.0,4.54975700378418,FMG.AX,,0.05521472153342999,0.09787235251375348,0.053061172853952954,1.0955424816519015,1.1582744085564314,0.23255402862823948,1,1,1
2455,2016-09-23,5.164999961853027,4.940000057220459,5.110000133514403,4.960000038146973,18949434.0,4.3734097480773935,FMG.AX,,-0.03875965410453286,0.042016764631988,-0.013916534541068004,-0.17845596613559378,0.4134556644268008,0.028787864392479934,0,0,1
2456,2016-09-24,5.025000095367432,4.889999866485597,4.960000038146973,4.949999809265137,14322853.0,4.364592552185059,FMG.AX,,-0.0020161751622832513,0.013305952372120844,0.02484469719556559,-0.2441540470285286,1.8972779710147858,-0.322584708050073,0,1,1
2457,2016-09-25,5.025000095367432,4.889999866485597,4.960000038146973,4.949999809265137,14322853.0,4.364592552185059,FMG.AX,,0.0,0.013305952372120844,0.014344199422675397,0.0,1.8972779710147858,-0.5433131274766023,1,1,1
2458,2016-09-26,5.025000095367432,4.889999866485597,4.960000038146973,4.949999809265137,14322853.0,4.364592552185059,FMG.AX,,0.0,0.013305952372120844,0.012269927283793836,0.0,1.8972779710147858,-0.3873296783193283,1,1,1
2459,2016-09-27,4.920000076293945,4.84499979019165,4.880000114440918,4.880000114440918,15223291.0,4.302871227264403,FMG.AX,,-0.014141353034639925,-0.016129016752173708,-0.002044939124275502,0.06286722345052342,-0.226960794768438,-0.3488127963047255,0,0,0
2460,2016-09-28,4.96999979019165,4.889999866485597,4.9099998474121085,4.920000076293945,9754523.0,4.3381404876708975,FMG.AX,,0.00819671330225158,0.0061350123982537585,0.0061350123982537585,-0.3592369087603988,-0.11378905367393966,-0.582743274384544,1,1,1
2461,2016-09-29,5.130000114440918,5.010000228881836,5.059999942779541,5.0900001525878915,13146250.0,4.488035202026367,FMG.AX,,0.03455286049954709,-0.013565832731433858,0.001968549022052235,0.3477081349851756,-0.4300503510980882,-0.22688090899104052,1,1,0
2462,2016-09-30,5.019999980926514,4.949999809265137,5.0,4.949999809265137,18493824.0,4.364592552185059,FMG.AX,,-0.02750497821725506,-0.0020161751622832513,0.010204023045831345,0.40677562042407533,-0.02404346219522968,-0.24729310487630018,0,1,0
2463,2016-10-01,5.019999980926514,4.889999866485597,5.0,4.889999866485597,8273202.0,4.3116888999938965,FMG.AX,,-0.012121201028580941,-0.012121201028580941,-0.0020408629973883707,-0.552650549718652,-0.42237751096097964,-0.5063557899865765,0,0,0
2464,2016-10-02,5.019999980926514,4.889999866485597,5.0,4.889999866485597,8273202.0,4.3116888999938965,FMG.AX,,0.0,-0.012121201028580941,0.010330519074667865,0.0,-0.42237751096097964,-0.5941758171089787,1,1,0
2465,2016-10-03,4.949999809265137,4.829999923706055,4.900000095367432,4.900000095367432,13395810.0,4.320505619049071,FMG.AX,,0.0020450366369890727,-0.010100952691779574,-0.023904359763948557,0.6191808201951312,-0.06472474443464582,0.07593946445470001,1,0,0
2466,2016-10-04,4.869999885559082,4.789999961853027,4.820000171661377,4.820000171661377,10487765.0,4.249967098236084,FMG.AX,,-0.01632651472429325,-0.01229506995337748,-0.03984059960658082,-0.21708616350933618,-0.31107110808037497,-0.15763210605206057,0,0,0
2467,2016-10-05,4.940000057220459,4.860000133514403,4.869999885559082,4.929999828338623,9809119.0,4.3469576835632315,FMG.AX,,0.022821504721924235,0.002032469896262823,-0.017928317316702413,-0.06470835301897016,0.005596993312743326,-0.2121403451054903,1,0,1
2468,2016-10-06,4.980000019073486,4.9099998474121085,4.949999809265137,4.940000057220459,7598607.0,4.3557753562927255,FMG.AX,,0.0020284440628888234,-0.02946956598639172,-0.04448743049891002,-0.22535275594067117,-0.42199433298469147,-0.42905247563898863,1,0,0
2469,2016-10-07,5.050000190734863,4.849999904632568,4.920000076293945,5.03000020980835,10998033.0,4.435131549835205,FMG.AX,,0.018218654158990155,0.01616169770218434,0.008016120345677225,0.4473748938456745,-0.4053132007744856,-0.5401482066356523,1,1,1
2470,2016-10-08,5.050000190734863,4.849999904632568,4.920000076293945,5.03000020980835,10998033.0,4.435131549835205,FMG.AX,,0.0,0.028629927841566705,0.028629927841566705,0.0,0.3293562758409623,-0.44445332916834535,1,1,1
2471,2016-10-09,5.050000190734863,4.849999904632568,4.920000076293945,5.03000020980835,10998033.0,4.435131549835205,FMG.AX,,0.0,0.028629927841566705,0.01616169770218434,0.0,0.3293562758409623,-0.059456246246238575,1,1,1
2472,2016-10-10,5.190000057220459,5.050000190734863,5.070000171661377,5.179999828338623,13681100.0,4.567391872406006,FMG.AX,,0.029820996475860673,0.05714280153502638,0.10212766777719007,0.2439588060883251,0.021296957780081893,-0.03769674635416276,1,1,1
2473,2016-10-11,5.110000133514403,4.980000019073486,5.099999904632568,5.03000020980835,22556763.0,4.435131549835205,FMG.AX,,-0.02895745627435331,0.04356847109293538,0.07021285402877697,0.6487536089934289,1.1507693011809477,0.5866009623946933,0,1,1
2474,2016-10-12,4.980000019073486,4.900000095367432,4.96999979019165,4.900000095367432,13395621.0,4.320505619049071,FMG.AX,,-0.02584495209113946,-0.006085138745593244,0.042553254089081616,-0.40613726357811175,0.3656293699770592,-0.057776810862686157,0,1,0
2475,2016-10-13,4.9099998474121085,4.800000190734863,4.860000133514403,4.880000114440918,14079863.0,4.302871227264403,FMG.AX,,-0.004081628681073313,-0.012145737264080192,0.02953593883607475,0.05107952815326744,0.8529531794446008,-0.49785589871883174,0,1,0
2476,2016-10-14,5.0349998474121085,4.829999923706055,4.849999904632568,5.010000228881836,11288350.0,4.417497158050537,FMG.AX,,0.026639367088582944,-0.0039761391833571524,0.0751073804571254,-0.1982627955968037,0.026397174840264714,-0.49207155845504547,1,1,0
2477,2016-10-15,5.0349998474121085,4.829999923706055,4.849999904632568,5.010000228881836,11288350.0,4.417497158050537,FMG.AX,,0.0,-0.0039761391833571524,0.0659575387653406,0.0,0.026397174840264714,0.05626218294402818,1,1,0
2478,2016-10-16,5.0349998474121085,4.829999923706055,4.849999904632568,5.010000228881836,11288350.0,4.417497158050537,FMG.AX,,0.0,-0.0039761391833571524,0.0525210058779193,0.0,0.026397174840264714,-0.15799161866616818,1,1,0
2479,2016-10-17,5.139999866485597,5.014999866485597,5.050000190734863,5.130000114440918,13944011.0,4.523305416107178,FMG.AX,,0.023952071871634395,-0.009652454740281646,0.05015350544111685,0.23525679129367894,0.01921709511662084,1.820644455255378,1,1,0
2480,2016-10-18,5.199999809265137,5.110000133514403,5.139999866485597,5.150000095367432,10997894.0,4.540939807891847,FMG.AX,,0.003898631672583086,0.023856835100142915,0.05424766715850349,-0.2112818901247281,-0.5124347407471541,1.2246933633791874,1,1,1
2481,2016-10-19,5.210000038146973,5.019999980926514,5.190000057220459,5.050000190734863,12546357.0,4.452765941619873,FMG.AX,,-0.019417456850636006,0.03061226376490178,0.033776858571569646,0.14079631973175966,-0.06339862855182299,1.537922001474647,0,1,1
2482,2016-10-20,5.179999828338623,5.070000171661377,5.099999904632568,5.119999885559082,14222528.0,4.514487266540527,FMG.AX,,0.013861325184233886,0.0491802798135097,0.032258033504347416,0.13359822297420676,0.010132555977284685,-0.2777795720055777,1,1,1
2483,2016-10-21,5.1599998474121085,5.059999942779541,5.150000095367432,5.110000133514403,8868263.0,4.505670070648193,FMG.AX,,-0.0019530766148809775,0.019960059893028514,0.044989830886625226,-0.3764636638437273,-0.21438801950683672,-0.19430691326491445,0,1,1
2484,2016-10-22,5.1599998474121085,5.059999942779541,5.150000095367432,5.110000133514403,8868263.0,4.505670070648193,FMG.AX,,0.0,0.019960059893028514,-0.009689867320980872,0.0,-0.21438801950683672,-0.6155205185341968,1,0,1
2485,2016-10-23,5.1599998474121085,5.059999942779541,5.150000095367432,5.110000133514403,8868263.0,4.505670070648193,FMG.AX,,0.0,0.019960059893028514,0.03024195447858702,0.0,-0.21438801950683672,-0.5320038054962486,1,1,1
2486,2016-10-24,5.460000038146973,5.170000076293945,5.179999828338623,5.440000057220459,30703210.0,4.796643257141113,FMG.AX,,0.06457923974242608,0.06042883740039162,0.0989899528961935,2.462144728905762,1.2018922675835526,1.1436518269090663,1,1,1
2487,2016-10-25,5.570000171661377,5.449999809265137,5.489999771118164,5.489999771118164,20787379.0,4.8407301902771,FMG.AX,,0.009191123781578048,0.06601935329216246,0.10909090558797296,-0.3229574692678714,0.8901236000274235,0.45134345789906516,1,1,1
2488,2016-10-26,5.579999923706055,5.329999923706055,5.510000228881836,5.3400001525878915,25803351.0,4.7084693908691415,FMG.AX,,-0.02732233602620382,0.05742573285147312,0.07878795118189164,0.24129891507726886,1.0566409038097673,0.8015510596946014,0,1,1
2489,2016-10-27,5.539999961853027,5.400000095367432,5.429999828338623,5.510000228881836,16265463.0,4.8583645820617685,FMG.AX,,0.03183521937008904,0.07617194375780101,0.1290983810792583,-0.3696375714921678,0.14364077891075344,0.06845904738995001,1,1,1
2490,2016-10-28,5.625,5.480000019073486,5.53000020980835,5.5,12499581.0,4.849546909332275,FMG.AX,,-0.0018149234966302608,0.07632091121245699,0.11788616152684028,-0.23152627133946324,0.4094734222474006,0.2814138630868983,0,1,1
2491,2016-10-29,5.625,5.480000019073486,5.53000020980835,5.5,12499581.0,4.849546909332275,FMG.AX,,0.0,0.07632091121245699,0.0805500658391245,0.0,0.4094734222474006,-0.0491903774840734,1,1,1
2492,2016-10-30,5.625,5.480000019073486,5.53000020980835,5.5,12499581.0,4.849546909332275,FMG.AX,,0.0,0.07632091121245699,0.11111115392477444,0.0,0.4094734222474006,-0.3241213391021781,1,1,1
2493,2016-10-31,5.525000095367432,5.429999828338623,5.449999809265137,5.480000019073486,12539066.0,4.8319125175476065,FMG.AX,,-0.0036363601684570312,0.007352934086817919,0.12065443122637909,0.0031589058865253428,-0.5916040700630325,0.5156243012076824,0,1,1
2494,2016-11-01,5.349999904632568,5.175000190734863,5.349999904632568,5.21999979019165,29110238.0,4.6026611328125,FMG.AX,,-0.04744529707607459,-0.049180326444990374,0.06748464881722427,1.3215635040121807,0.40038039427673877,2.51861806347772,0,1,0
2495,2016-11-02,5.28000020980835,5.150000095367432,5.21999979019165,5.25,12953385.0,4.62911319732666,FMG.AX,,0.0057471668609487825,-0.016853960677187474,0.07142855057563491,-0.5550230472179581,-0.49799601609883926,-0.03302711818098347,1,1,0
2496,2016-11-03,5.335000038146973,5.239999771118164,5.260000228881836,5.289999961853027,14750190.0,4.6643829345703125,FMG.AX,,0.0076190403529576844,-0.03992745152271149,0.09751032644250901,0.13871316262119904,-0.09315892206695864,0.4064188127785091,1,1,0
2497,2016-11-04,5.46999979019165,5.3400001525878915,5.349999904632568,5.46999979019165,14003145.0,4.823095321655273,FMG.AX,,0.03402643282355933,-0.00545458360151807,0.10953346463604308,-0.05064646624890934,0.12028915209237812,0.4275639840846053,1,1,0
2498,2016-11-05,5.46999979019165,5.3400001525878915,5.349999904632568,5.46999979019165,14003145.0,4.823095321655273,FMG.AX,,0.0,-0.00545458360151807,0.10728739409557853,0.0,0.12028915209237812,0.8428568552104352,1,1,0
2499,2016-11-06,5.46999979019165,5.3400001525878915,5.349999904632568,5.46999979019165,14003145.0,4.823095321655273,FMG.AX,,0.0,-0.00545458360151807,0.08747506203385735,0.0,0.12028915209237812,0.2732408604338612,1,1,0
2500,2016-11-07,5.639999866485597,5.53000020980835,5.539999961853027,5.570000171661377,18046155.0,4.911268711090088,FMG.AX,,0.018281606088731195,0.01642338545157651,0.10735585274927884,0.28872156933317483,0.43919451416875877,0.6408529597974475,1,1,1
2501,2016-11-08,5.739999771118164,5.199999809265137,5.690000057220459,5.429999828338623,30492222.0,4.787826061248778,FMG.AX,,-0.02513471077344609,0.04022989398228738,0.07952278366714305,0.6896797129360797,0.04747415668672983,1.7725159580808678,0,1,1
2502,2016-11-09,6.110000133514403,5.769999980926514,5.869999885559082,6.010000228881836,38696682.0,5.299232482910156,FMG.AX,,0.10681407345839111,0.14476194835844503,0.1602317428665665,0.26906730509832966,1.987379901083771,1.8284773885140813,1,1,1
2503,2016-11-10,6.28000020980835,6.059999942779541,6.110000133514403,6.28000020980835,27988883.0,5.537301063537598,FMG.AX,,0.04492511990748249,0.18714560587795104,0.24850893595641166,-0.27671103687907916,0.8975269471105118,0.2408200148221622,1,1,1
2504,2016-11-11,6.380000114440918,6.059999942779541,6.199999809265138,6.25,29326549.0,5.5108489990234375,FMG.AX,,-0.00477710331306902,0.1425960218877853,0.2755101792567083,0.04779276114734543,1.0942830342755143,1.1892638646614442,0,1,1
2505,2016-11-12,6.380000114440918,6.059999942779541,6.199999809265138,6.25,29326549.0,5.5108489990234375,FMG.AX,,0.0,0.1425960218877853,0.2807376748834436,0.0,1.0942830342755143,1.0828717580561684,1,1,1
2506,2016-11-13,6.380000114440918,6.059999942779541,6.199999809265138,6.25,29326549.0,5.5108489990234375,FMG.AX,,0.0,0.1425960218877853,0.24750493302770082,0.0,1.0942830342755143,1.597948238670842,1,1,1
2507,2016-11-14,6.309999942779541,6.079999923706055,6.199999809265138,6.0900001525878915,24719845.0,5.369771480560303,FMG.AX,,-0.025599975585937407,0.09335726479365847,0.2155688371988551,-0.15708305808501366,0.36981229519529224,1.189854584593851,0,1,1
2508,2016-11-15,6.019999980926514,5.7849998474121085,5.920000076293945,5.860000133514403,26433256.0,5.166972160339356,FMG.AX,,-0.03776683305594852,0.07918974562976078,0.1696606518563526,0.06931317732777043,-0.13311479891494948,1.3416403637378358,0,1,1
2509,2016-11-16,5.934999942779541,5.710000038146973,5.789999961853027,5.829999923706055,24620073.0,5.1405205726623535,FMG.AX,,-0.0051194896117445765,-0.02995013283206982,0.13645220149111537,-0.06859476562403055,-0.36376785482538265,0.7656378067974845,0,1,0
2510,2016-11-17,5.9000000953674325,5.739999771118164,5.8400001525878915,5.789999961853027,15507239.0,5.105250835418701,FMG.AX,,-0.006861057011403826,-0.07802551458358564,0.12427181643380814,-0.37013838261161935,-0.44595005809985344,0.4100189545380233,0,1,0
2511,2016-11-18,5.769999980926514,5.670000076293945,5.75,5.730000019073486,20253222.0,5.052346706390381,FMG.AX,,-0.010362684486156515,-0.0831999969482422,0.1346534262684198,0.3060495166160784,-0.30938952278360476,0.6142711386261366,0,1,0
2512,2016-11-19,5.769999980926514,5.670000076293945,5.75,5.730000019073486,20253222.0,5.052346706390381,FMG.AX,,0.0,-0.0831999969482422,0.11914065374003324,0.0,-0.30938952278360476,0.42402405535780985,1,1,0
2513,2016-11-20,5.769999980926514,5.670000076293945,5.75,5.730000019073486,20253222.0,5.052346706390381,FMG.AX,,0.0,-0.0831999969482422,0.12133069850483102,0.0,-0.30938952278360476,1.2837868024437253,1,1,0
2514,2016-11-21,6.1500000953674325,5.769999980926514,5.829999923706055,6.119999885559082,25105795.0,5.396223545074463,FMG.AX,,0.06806280369762674,0.004926064403864228,0.197651609717288,0.2395951123233626,0.015612961974478479,1.830970957897843,1,1,1
2515,2016-11-22,6.329999923706055,6.21999979019165,6.28000020980835,6.300000190734862,23407909.0,5.554935932159424,FMG.AX,,0.029411815121192175,0.07508533228591907,0.2328767174418911,-0.06762924655443092,-0.11445230205465418,1.639514524997736,1,1,1
2516,2016-11-23,6.34499979019165,6.139999866485597,6.320000171661378,6.21999979019165,20059834.0,5.484396934509277,FMG.AX,,-0.01269847589224915,0.06689534675631315,0.14338230234683635,-0.1430317846843988,-0.1852244304880818,-0.34665352580397946,0,1,1
2517,2016-11-24,6.320000171661378,6.190000057220459,6.260000228881836,6.190000057220459,16790691.0,5.457945346832275,FMG.AX,,-0.004823108357414729,0.06908464559633876,0.12750461116316658,-0.16296959386603105,0.08276470105348865,-0.19226512394852668,0,1,1
2518,2016-11-25,6.380000114440918,6.125,6.28000020980835,6.25,20126961.0,5.5108489990234375,FMG.AX,,0.00969304397817461,0.09075043266938687,0.17041195157477684,0.19869759975929524,-0.006234119193479493,-0.21998654360823133,1,1,1
2519,2016-11-26,6.380000114440918,6.125,6.28000020980835,6.25,20126961.0,5.5108489990234375,FMG.AX,,0.0,0.09075043266938687,0.13430122329928373,0.0,-0.006234119193479493,0.2374047391088714,1,1,1
2520,2016-11-27,6.380000114440918,6.125,6.28000020980835,6.25,20126961.0,5.5108489990234375,FMG.AX,,0.0,0.09075043266938687,0.13636363636363646,0.0,-0.006234119193479493,0.6102108542678351,1,1,1
2521,2016-11-28,6.440000057220459,6.170000076293945,6.300000190734862,6.199999809265138,32891965.0,5.4667625427246085,FMG.AX,,-0.008000030517578027,0.013071883202943502,0.12727269259366136,0.6342241136155626,0.3101343733588202,1.6314454060500108,0,1,1
2522,2016-11-29,6.039999961853027,5.869999885559082,6.019999980926514,5.869999885559082,26025425.0,5.1757893562316895,FMG.AX,,-0.05322579578355979,-0.06825401462815239,0.0672727064652876,-0.20876040698693432,0.11182186328561006,1.0821037921191117,0,1,0
2523,2016-11-30,6.3499999046325675,5.9749999046325675,6.010000228881836,6.3499999046325675,30082929.0,5.59902286529541,FMG.AX,,0.0817717254568171,0.020900340647264093,0.15875910265164084,0.15590538867280745,0.49965991742503957,1.3991363471569573,1,1,1
2524,2016-12-01,6.429999828338622,6.0999999046325675,6.4000000953674325,6.1500000953674325,22396425.0,5.422675132751465,FMG.AX,,-0.03149603342816232,-0.006462029318782925,0.17816098516387813,-0.255510492346008,0.33385963686664244,-0.23063408138401342,0,1,0
2525,2016-12-02,6.329999923706055,6.0900001525878915,6.170000076293945,6.260000228881836,16770037.0,5.519667148590088,FMG.AX,,0.017886200294088272,0.0016000366210937589,0.19238099597749247,-0.25121812967917867,-0.16678742508618172,0.2946451448791185,1,1,1
2526,2016-12-03,6.329999923706055,6.0900001525878915,6.170000076293945,6.260000228881836,16770037.0,5.519667148590088,FMG.AX,,0.0,0.0016000366210937589,0.1833648911197776,0.0,-0.16678742508618172,0.13693701572657702,1,1,1
2527,2016-12-04,6.329999923706055,6.0900001525878915,6.170000076293945,6.260000228881836,16770037.0,5.519667148590088,FMG.AX,,0.0,0.0016000366210937589,0.14442421736592181,0.0,-0.16678742508618172,0.19759075550528116,1,1,1
2528,2016-12-05,6.449999809265138,6.295000076293945,6.3499999046325675,6.309999942779541,20202133.0,5.563753604888916,FMG.AX,,0.007987174452010581,0.017741957564260114,0.15356493323712894,0.20465643576099435,-0.3858034021378778,0.4426854110273084,1,1,1
2529,2016-12-06,6.610000133514403,6.3499999046325675,6.4099998474121085,6.579999923706055,25523979.0,5.801821708679199,FMG.AX,,0.04278922082011616,0.12095401226389457,0.20292507789575498,0.263429906139119,-0.01926754318133128,0.8227318934425087,1,1,1
2530,2016-12-07,6.864999771118164,6.6599998474121085,6.829999923706055,6.690000057220459,24327430.0,5.898812294006348,FMG.AX,,0.016717345712741194,0.05354333192034355,0.20107717253894042,-0.04687940700781801,-0.19132109775613937,0.34806721985929956,1,1,1
2531,2016-12-08,6.704999923706055,6.550000190734862,6.619999885559082,6.679999828338622,14818340.0,5.889995574951173,FMG.AX,,-0.0014948025106582552,0.08617881703293295,0.23020258554638895,-0.3908793489489025,-0.33836136794153526,-0.5140288562768565,0,1,1
2532,2016-12-09,6.960000038146973,6.699999809265138,6.710000038146973,6.8400001525878915,19977592.0,6.031073570251465,FMG.AX,,0.02395214496421061,0.09265174161337941,0.13810314344371966,0.3481666637423626,0.1912670198640587,-0.48373889006814585,1,1,1
2533,2016-12-10,6.960000038146973,6.699999809265138,6.710000038146973,6.8400001525878915,19977592.0,6.031073570251465,FMG.AX,,0.0,0.09265174161337941,0.0891719624316114,0.0,0.1912670198640587,-0.28623117971517475,1,1,1
2534,2016-12-11,6.960000038146973,6.699999809265138,6.710000038146973,6.8400001525878915,19977592.0,6.031073570251465,FMG.AX,,0.0,0.09265174161337941,0.09440002441406259,0.0,0.1912670198640587,-0.3187881738147915,1,1,1
2535,2016-12-12,6.78000020980835,6.429999828338622,6.710000038146973,6.429999828338622,21193977.0,5.6695618629455575,FMG.AX,,-0.05994156653551341,0.019017414682609646,0.028799972534179652,0.06088746831950509,0.04909600387246238,-0.2773109103290674,0,1,1
2536,2016-12-13,6.554999828338622,6.329999923706055,6.5,6.329999923706055,16316276.0,5.581388473510742,FMG.AX,,-0.015552085116992242,-0.037993921413177256,0.012799987792968759,-0.2301456210884819,-0.36074716250158334,-0.44363463972525374,0,1,0
2537,2016-12-14,6.309999942779541,6.1599998474121085,6.300000190734862,6.289999961853027,22816512.0,5.54611873626709,FMG.AX,,-0.006319109373639331,-0.05979074618029567,0.03284069035370174,0.3983896815670438,-0.06210758801895633,-0.07699615430436557,0,1,0
2538,2016-12-15,6.480000019073486,6.230000019073486,6.4000000953674325,6.300000190734862,24890498.0,5.554935932159424,FMG.AX,,0.0015898615170879538,-0.056886174755826135,0.07508533228591907,0.09089846861781492,0.6797089282605204,-0.058364281721479894,1,1,0
2539,2016-12-16,6.264999866485597,5.96999979019165,6.25,6.0,22406605.0,5.290415287017822,FMG.AX,,-0.04761907645273722,-0.12280703711243046,0.02915953319359188,-0.09979282053737937,0.12158687593579853,-0.08990501368537773,0,1,0
2540,2016-12-17,6.264999866485597,5.96999979019165,6.25,6.0,22406605.0,5.290415287017822,FMG.AX,,0.0,-0.12280703711243046,0.03626943687919559,0.0,0.12158687593579853,0.4449125985612268,1,1,0
2541,2016-12-18,6.264999866485597,5.96999979019165,6.25,6.0,22406605.0,5.290415287017822,FMG.AX,,0.0,-0.12280703711243046,0.04712041536261147,0.0,0.12158687593579853,0.10632298406643637,1,1,0
2542,2016-12-19,6.139999866485597,5.789999961853027,6.059999942779541,5.940000057220459,22703966.0,5.237511157989502,FMG.AX,,-0.009999990463256836,-0.07620525415235802,0.03664922119510372,0.013271131436467076,0.07124613752293874,0.12100514179916666,0,1,0
2543,2016-12-20,6.074999809265138,5.945000171661378,6.070000171661378,5.949999809265138,12482798.0,5.246328830718994,FMG.AX,,0.0016834599239647918,-0.06003161437929949,0.038394378614194924,-0.45019306318552454,-0.23494809722512666,-0.38366359683412343,1,1,0
2544,2016-12-21,6.0900001525878915,5.929999828338622,5.960000038146973,6.039999961853027,8842821.0,5.325684547424316,FMG.AX,,0.01512607655007736,-0.03974562822196748,-0.01307188320294328,-0.2915994474956657,-0.612437650417382,-0.6477776943530369,1,0,0
2545,2016-12-22,5.9749999046325675,5.769999980926514,5.96999979019165,5.769999980926514,20408681.0,5.087615966796875,FMG.AX,,-0.04470198387943025,-0.08412701488291974,-0.08412701488291974,1.3079378175810636,-0.18006136317561827,-0.12812883030261268,0,0,0
2546,2016-12-23,6.0250000953674325,5.929999828338622,5.949999809265138,5.96999979019165,9921706.0,5.263963222503662,FMG.AX,,0.03466201211893627,-0.005000034968058231,-0.040192927400773626,-0.513848739171336,-0.5571972639317737,-0.5053944115389988,1,0,0
2547,2016-12-24,6.0250000953674325,5.929999828338622,5.949999809265138,5.96999979019165,9921706.0,5.263963222503662,FMG.AX,,0.0,-0.005000034968058231,-0.03554123828677269,0.0,-0.5571972639317737,-0.40909483713326633,1,0,0
2548,2016-12-25,6.0250000953674325,5.929999828338622,5.949999809265138,5.96999979019165,9921706.0,5.263963222503662,FMG.AX,,0.0,-0.005000034968058231,-0.04480003356933593,0.0,-0.5571972639317737,-0.5070440092769097,1,0,0
2549,2016-12-26,6.0250000953674325,5.929999828338622,5.949999809265138,5.96999979019165,9921706.0,5.263963222503662,FMG.AX,,0.0,0.0050504600475087535,-0.04480003356933593,0.0,-0.5629967909571394,-0.5070440092769097,1,0,1
2550,2016-12-27,6.0250000953674325,5.929999828338622,5.949999809265138,5.96999979019165,9921706.0,5.263963222503662,FMG.AX,,0.0,0.0033613414399391583,-0.04480003356933593,0.0,-0.20516970634308107,-0.5070440092769097,1,0,1
2551,2016-12-28,6.014999866485597,5.940000057220459,6.010000228881836,5.989999771118164,5647405.0,5.28159761428833,FMG.AX,,0.0033500806749393597,-0.008278177326266678,-0.03387097493666924,-0.430803029237109,-0.36135708276804424,-0.8283044202436673,1,0,0
2552,2016-12-29,5.954999923706055,5.869999885559082,5.949999809265138,5.889999866485597,5343182.0,5.1934242248535165,FMG.AX,,-0.01669447553482961,0.020797207271361806,0.0034071518426630476,-0.05386952060282557,-0.7381907238395269,-0.794693765807859,0,1,1
2553,2016-12-30,6.0,5.880000114440918,5.9099998474121085,5.960000038146973,8524178.0,5.255146026611328,FMG.AX,,0.011884579498835146,-0.001675000401357929,-0.061417302731150425,0.5953373851012373,-0.14085561495170285,-0.7166440142846463,1,0,0
2554,2016-12-31,6.0,5.880000114440918,5.9099998474121085,5.960000038146973,8524178.0,5.255146026611328,FMG.AX,,0.0,-0.001675000401357929,-0.03089431776815421,0.0,-0.14085561495170285,-0.6193955955024072,1,0,0
2555,2017-01-01,6.0,5.880000114440918,5.9099998474121085,5.960000038146973,8524178.0,5.255146026611328,FMG.AX,,0.0,-0.001675000401357929,-0.047923351400332104,0.0,-0.14085561495170285,-0.491701896662482,1,0,0
2556,2017-01-02,6.0,5.880000114440918,5.9099998474121085,5.960000038146973,8524178.0,5.255146026611328,FMG.AX,,0.0,-0.001675000401357929,-0.047923351400332104,0.0,-0.14085561495170285,-0.491701896662482,1,0,0
2557,2017-01-03,6.0999999046325675,5.929999828338622,5.940000057220459,6.059999942779541,13722510.0,5.3433194160461435,FMG.AX,,0.01677850738129516,0.015075402973339314,-0.03194892632424373,0.6098338162342456,0.38307968407852444,-0.18172452451953447,1,0,1
2558,2017-01-04,6.1500000953674325,6.050000190734862,6.110000133514403,6.050000190734862,8956793.0,5.33450174331665,FMG.AX,,-0.0016501241153629165,0.010016764926436439,-0.041204398478987825,-0.34729193128662317,0.5860015352183878,-0.556641221993737,0,0,1
2559,2017-01-05,6.1500000953674325,6.059999942779541,6.1500000953674325,6.070000171661378,7996690.0,5.352137088775635,FMG.AX,,0.003305781867105395,0.030560324152126395,-0.07750756199970132,-0.10719271953700393,0.4966156870568885,-0.6866989273106674,1,0,1
2560,2017-01-06,6.0250000953674325,5.8400001525878915,6.019999980926514,5.8400001525878915,15949789.0,5.149337768554688,FMG.AX,,-0.03789127060445119,-0.020134208857554015,-0.12705529108556135,0.9945488695947948,0.8711234092014504,-0.3443701615830361,0,0,0
2561,2017-01-07,6.0250000953674325,5.8400001525878915,6.019999980926514,5.8400001525878915,15949789.0,5.149337768554688,FMG.AX,,0.0,-0.020134208857554015,-0.1257484576851623,0.0,0.8711234092014504,0.07635463891367045,1,0,0
