,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
12,2010-01-12,78.72390747070312,76.55868530273438,78.36942291259766,76.79820251464844,7071600.0,57.57341003417969,OXY,Occidental Petroleum,energy,-0.03375119892060674,-0.028363677781917618,0.0,0.7335327139460202,1.011606076122205,0.0,0,1,0
13,2010-01-13,77.31555938720703,75.30362701416016,76.97065734863281,76.2904281616211,7685500.0,57.19275665283203,OXY,Occidental Petroleum,energy,-0.006611799969283072,-0.04623311957478349,0.0,0.08681203687991412,0.3776754024307174,0.0,0,1,0
14,2010-01-14,77.05687713623047,75.80181884765625,75.83055877685547,76.88442993164062,4717500.0,57.6380729675293,OXY,Occidental Petroleum,energy,0.007786058937317097,-0.03161573039365573,0.0,-0.3861817708672175,0.09696546913149628,0.0,1,1,0
15,2010-01-15,76.9035873413086,75.0641098022461,76.68323516845703,75.6102066040039,8252800.0,56.68281936645508,OXY,Occidental Petroleum,energy,-0.016573229830404546,-0.05733395947034292,0.0,0.7494011658717541,0.9031454662853979,0.0,0,1,0
16,2010-01-16,76.09881591796875,74.96830749511719,75.35153198242188,76.03175354003906,5700000.0,56.99882888793945,OXY,Occidental Petroleum,energy,0.005575264967108806,-0.04339439861220862,0.0,-0.30932531989143075,0.39729855612482523,0.0,1,1,0
17,2010-01-17,76.09881591796875,74.96830749511719,75.35153198242188,76.03175354003906,5700000.0,56.99882888793945,OXY,Occidental Petroleum,energy,0.0,-0.04339439861220862,0.0,0.0,0.39729855612482523,0.0,1,1,0
18,2010-01-18,76.09881591796875,74.96830749511719,75.35153198242188,76.03175354003906,5700000.0,56.99882888793945,OXY,Occidental Petroleum,energy,0.0,-0.04339439861220862,0.0,0.0,0.39729855612482523,0.0,1,1,0
19,2010-01-19,76.09881591796875,74.96830749511719,75.35153198242188,76.03175354003906,5700000.0,56.99882888793945,OXY,Occidental Petroleum,energy,0.0,-0.009980037937257435,0.0,0.0,-0.1939589343288648,0.0,1,1,0
20,2010-01-20,75.30362701416016,73.58869934082031,75.30362701416016,74.92998504638672,6289700.0,56.17285537719727,OXY,Occidental Petroleum,energy,-0.014490899424963843,-0.017832422074657628,0.0,0.10345614035087713,-0.18161472903519615,0.0,0,1,0
21,2010-01-21,75.21739959716797,72.70728302001953,74.87249755859375,72.82225036621094,7607300.0,54.59275817871094,OXY,Occidental Petroleum,energy,-0.02812938877367921,-0.05283487916918217,0.0,0.2094853490627533,0.6125702172760996,0.0,0,1,0
22,2010-01-22,74.882080078125,72.5444107055664,73.37792205810547,72.90847778320312,10140600.0,54.65740585327149,OXY,Occidental Petroleum,energy,0.001184080642366414,-0.035732329564322485,0.0,0.3330090833804371,0.2287466072120976,0.0,1,1,0
23,2010-01-23,75.23656463623047,73.57911682128906,73.79946899414062,74.39347076416016,6724500.0,55.77068328857422,OXY,Occidental Petroleum,energy,0.020367905435808575,-0.02154734962171001,0.0,-0.33687355777764627,0.1797368421052632,0.0,1,1,0
24,2010-01-24,75.23656463623047,73.57911682128906,73.79946899414062,74.39347076416016,6724500.0,55.77068328857422,OXY,Occidental Petroleum,energy,0.0,-0.02154734962171001,0.0,0.0,0.1797368421052632,0.0,1,1,0
25,2010-01-25,75.23656463623047,73.57911682128906,73.79946899414062,74.39347076416016,6724500.0,55.77068328857422,OXY,Occidental Petroleum,energy,0.0,-0.02154734962171001,0.0,0.0,0.1797368421052632,0.0,1,1,0
26,2010-01-26,74.7000503540039,73.01386260986328,73.01386260986328,73.44499206542969,9110100.0,55.05961990356445,OXY,Occidental Petroleum,energy,-0.012749488483166815,-0.034022120419032076,0.0,0.35476243586883793,0.5982631578947368,0.0,0,1,0
27,2010-01-27,73.96234130859375,72.2282485961914,73.48331451416016,73.2246322631836,5282200.0,54.89442443847656,OXY,Occidental Petroleum,energy,-0.0030003380223635467,-0.02275928364522417,0.0,-0.4201819958068518,-0.16018252062896476,0.0,0,1,0
28,2010-01-28,75.514404296875,71.26060485839844,74.21144104003906,74.24976348876953,11850700.0,55.66292572021485,OXY,Occidental Petroleum,energy,0.01399981391373073,0.019602705428352962,0.0,1.2435159592593994,0.5578063176159742,0.0,1,1,1
29,2010-01-29,76.47246551513672,74.48927307128906,74.86292266845703,75.05453491210938,11222200.0,56.2662353515625,OXY,Occidental Petroleum,energy,0.010838706893141481,0.029434946307446586,0.0,-0.05303484182368978,0.10666035540303342,0.0,1,1,1
30,2010-01-30,76.56826782226562,75.63894653320312,75.77307891845703,76.48204040527344,6349200.0,57.336402893066406,OXY,Occidental Petroleum,energy,0.01901957682951072,0.028074636384883833,-0.01868469255823091,-0.43422858263085673,-0.05581084095471778,2.3193224592220827,1,0,1
31,2010-01-31,76.56826782226562,75.63894653320312,75.77307891845703,76.48204040527344,6349200.0,57.336402893066406,OXY,Occidental Petroleum,energy,0.0,0.028074636384883833,-0.039350242949761305,0.0,-0.05581084095471778,0.7489463680687547,1,0,1
32,2010-02-01,76.56826782226562,75.63894653320312,75.77307891845703,76.48204040527344,6349200.0,57.336402893066406,OXY,Occidental Petroleum,energy,0.0,0.028074636384883833,-0.039350242949761305,0.0,-0.05581084095471778,0.7489463680687547,1,0,1
33,2010-02-02,77.5359115600586,75.88804626464844,76.75029754638672,77.39220428466797,5384500.0,58.018714904785156,OXY,Occidental Petroleum,energy,0.011900360850359615,0.05374378985189132,-0.02791816419005322,-0.15194040194040193,-0.40895270084850877,0.48321075393218194,1,0,1
34,2010-02-03,77.72752380371094,76.30001068115234,77.27723693847656,76.76946258544922,3686600.0,57.55188751220703,OXY,Occidental Petroleum,energy,-0.008046568836935442,0.04841035335657007,-0.03574008759703262,-0.3153310428080601,-0.3020711067358298,0.015508360190617854,0,0,1
35,2010-02-04,76.09881591796875,73.10009002685547,76.09881591796875,73.23421478271484,7981400.0,54.90160369873047,OXY,Occidental Petroleum,energy,-0.04605018302426467,-0.013677467217902861,-0.07345457599175287,1.1649758585146204,-0.32650391959968605,1.2704101951413778,0,0,0
36,2010-02-05,73.92401885986328,71.15522003173828,73.1767349243164,73.49288940429688,10682900.0,55.09553527832031,OXY,Occidental Petroleum,energy,0.0035321553231575376,-0.020806810802854514,-0.08120736048203314,0.3384744531034656,-0.04805653080501149,0.914978668483132,1,0,0
37,2010-02-06,75.28446960449219,72.83183288574219,73.55037689208984,73.10009002685547,6923900.0,54.80104446411133,OXY,Occidental Petroleum,energy,-0.00534472628066851,-0.0442188827664276,-0.07928071585164598,-0.35187074670735474,0.09051534051534049,0.6100220904545983,0,0,0
38,2010-02-07,75.28446960449219,72.83183288574219,73.55037689208984,73.10009002685547,6923900.0,54.80104446411133,OXY,Occidental Petroleum,energy,0.0,-0.0442188827664276,-0.08862869812171259,0.0,0.09051534051534049,0.5966931094917443,1,0,0
39,2010-02-08,75.28446960449219,72.83183288574219,73.55037689208984,73.10009002685547,6923900.0,54.80104446411133,OXY,Occidental Petroleum,energy,0.0,-0.0442188827664276,-0.08027958943736546,0.0,0.09051534051534049,0.6973255215355576,1,0,0
40,2010-02-09,75.59104919433594,73.27253723144531,74.1539535522461,74.64256286621094,8421700.0,55.95741271972656,OXY,Occidental Petroleum,energy,0.021100833648615147,-0.03552866136675936,-0.06087272205084726,0.21632317046751104,0.5640635156467639,1.0644963596695511,1,0,0
41,2010-02-10,75.6102066040039,73.86653900146484,75.12159729003906,75.10243225097656,6153900.0,56.302146911621094,OXY,Occidental Petroleum,energy,0.006160953845996575,-0.02171475842516346,-0.055086802235886134,-0.2692805490577912,0.6692616503010904,0.5085676464099234,1,0,0
42,2010-02-11,77.14310455322266,74.48927307128906,75.16950225830078,77.08562469482422,6484200.0,57.78889083862305,OXY,Occidental Petroleum,energy,0.026406500886951845,0.05259030800748632,0.0037425638981714027,0.053673280358796926,-0.18758613777031596,-0.08306465297810961,1,1,1
43,2010-02-12,76.54911041259766,75.00662994384766,75.88804626464844,76.45330047607422,6458600.0,57.314857482910156,OXY,Occidental Petroleum,energy,-0.00820288116303558,0.040281598611419556,0.0021348984188171993,-0.003948058357237549,-0.3954263355455916,-0.15963827987769175,0,1,1
44,2010-02-13,78.04368591308594,76.52994537353516,77.60297393798828,77.77542877197266,6079700.0,58.3060302734375,OXY,Occidental Petroleum,energy,0.017293279527051952,0.06395804360021407,0.011588807267274293,-0.058665964760164724,-0.12192550441225325,0.2887546369899312,1,1,1
45,2010-02-14,78.04368591308594,76.52994537353516,77.60297393798828,77.77542877197266,6079700.0,58.3060302734375,OXY,Occidental Petroleum,energy,0.0,0.06395804360021407,0.02863663869229649,0.0,-0.12192550441225325,-0.26331669251647927,1,1,1
46,2010-02-15,78.04368591308594,76.52994537353516,77.60297393798828,77.77542877197266,6079700.0,58.3060302734375,OXY,Occidental Petroleum,energy,0.0,0.06395804360021407,0.022933513311847564,0.0,-0.12192550441225325,0.06661403508771935,1,1,1
47,2010-02-16,78.04368591308594,76.52994537353516,77.60297393798828,77.77542877197266,6079700.0,58.3060302734375,OXY,Occidental Petroleum,energy,0.0,0.041971574735142125,0.022933513311847564,0.0,-0.2780911217450158,0.06661403508771935,1,1,1
48,2010-02-17,78.02452087402344,76.51078796386719,77.77542877197266,77.54549407958984,4957200.0,58.13362884521485,OXY,Occidental Petroleum,energy,-0.002956392475275793,0.032529729802213136,0.019909320370384842,-0.1846308205997006,-0.19446204845707604,-0.13031578947368416,0,1,1
49,2010-02-18,77.77542877197266,76.44371795654297,77.2389144897461,77.59339141845703,4299100.0,58.16952514648438,OXY,Occidental Petroleum,energy,0.0006176675954636668,0.006587048177179922,0.020539285307889177,-0.1327563947389655,-0.3369883717343697,-0.24577192982456142,1,1,1
50,2010-02-19,78.56103515625,77.20059204101562,77.38262176513672,78.09158325195312,4047600.0,58.54303741455078,OXY,Occidental Petroleum,energy,0.006420544641609682,0.02142854220389867,0.04219403225036222,-0.05850061640808546,-0.37330071532530273,-0.35647169181360006,1,1,1
51,2010-02-20,78.6760025024414,76.49162292480469,78.56103515625,76.65449523925781,5543100.0,57.46567916870117,OXY,Occidental Petroleum,energy,-0.018402597986247993,-0.014412437840764292,0.05262464224567576,0.3694782093092204,-0.08826093392766088,-0.2713446295006112,0,1,0
52,2010-02-21,78.6760025024414,76.49162292480469,78.56103515625,76.65449523925781,5543100.0,57.46567916870117,OXY,Occidental Petroleum,energy,0.0,-0.014412437840764292,0.05137972386686851,0.0,-0.08826093392766088,-0.45337553990888113,1,1,0
53,2010-02-22,78.6760025024414,76.49162292480469,78.56103515625,76.65449523925781,5543100.0,57.46567916870117,OXY,Occidental Petroleum,energy,0.0,-0.014412437840764292,0.030392781138891767,0.0,-0.08826093392766088,-0.17568592460405974,1,1,0
54,2010-02-23,77.04730224609375,75.58146667480469,76.74072265625,75.6964340209961,7660300.0,56.7474479675293,OXY,Occidental Petroleum,energy,-0.012498434896366706,-0.026730739821080318,0.017514484046140977,0.38195233713986765,0.25997993322038915,0.13916276303070862,0,1,0
55,2010-02-24,76.59700775146484,75.46649932861328,76.424560546875,76.21378326416016,3818800.0,57.13529586791992,OXY,Occidental Petroleum,energy,0.006834525956936899,-0.017173284292480884,0.02446871319891364,-0.5014816652089344,-0.22964576777212942,-0.43210647631794186,1,1,0
56,2010-02-25,75.85930633544922,73.80905151367188,74.71920776367188,75.71559143066406,5354800.0,56.76180648803711,OXY,Occidental Petroleum,energy,-0.006536768182329178,-0.024200514418374786,0.030915645864752372,0.40222059285639467,0.24556302481914827,-0.41221281873964066,0,1,0
57,2010-02-26,76.74072265625,75.37068939208984,76.19462585449219,76.50120544433594,4590500.0,57.35076522827149,OXY,Occidental Petroleum,energy,0.010375855207989781,-0.020365546982009874,0.044746871098999774,-0.1427317546873833,0.13412886648878342,-0.13094922570141232,1,1,0
58,2010-02-27,77.71794128417969,76.77904510498047,76.89401245117188,77.36345672607422,4347300.0,57.99717330932617,OXY,Occidental Petroleum,energy,0.011271080981405834,0.009248792058490052,0.04193539603362706,-0.05297897832480125,-0.2157276614168967,-0.6331609103259723,1,1,1
59,2010-02-28,77.71794128417969,76.77904510498047,76.89401245117188,77.36345672607422,4347300.0,57.99717330932617,OXY,Occidental Petroleum,energy,0.0,0.009248792058490052,0.03076325523392609,0.0,-0.2157276614168967,-0.6126160645862665,1,1,1
60,2010-03-01,77.71794128417969,76.77904510498047,76.89401245117188,77.36345672607422,4347300.0,57.99717330932617,OXY,Occidental Petroleum,energy,0.0,0.009248792058490052,0.011524487528447258,0.0,-0.2157276614168967,-0.31529956529956527,1,1,1
61,2010-03-02,78.42691040039062,77.50717163085938,77.82332611083984,77.79458618164062,4215000.0,58.32037353515625,OXY,Occidental Petroleum,energy,0.005572779110593951,0.027717978895314355,0.017161490062400198,-0.030432682354564866,-0.44976045324595637,-0.3361368361368361,1,1,1
62,2010-03-03,78.62809753417969,77.4496841430664,78.11074829101562,77.6317138671875,7052700.0,58.198280334472656,OXY,Occidental Petroleum,energy,-0.0020936201662264953,0.018604647903552207,0.0150319402544965,0.673238434163701,0.8468367026290982,0.11080136080136072,0,1,1
63,2010-03-04,78.41732788085938,77.44010162353516,77.52632904052734,77.84249114990234,4530200.0,58.35628509521485,OXY,Occidental Petroleum,energy,0.0027150924823771128,0.028090643935416715,0.0058182457703117585,-0.35766444056886015,-0.15399267946515272,-0.15865911412387412,1,1,1
64,2010-03-05,78.79096984863281,77.91913604736328,78.52271270751953,78.50355529785156,4004200.0,58.85184860229492,OXY,Occidental Petroleum,energy,0.008492330322216857,0.02617409545229421,0.02258831381647597,-0.11610966403249301,-0.1277202919071997,0.08614983996093972,1,1,1
65,2010-03-06,78.63768005371094,77.6317138671875,78.34068298339844,78.07242584228516,3621400.0,58.7757453918457,OXY,Occidental Petroleum,energy,-0.005491846247353438,0.009164134414536784,0.06606489977294405,-0.0955996203985815,-0.16697720424171325,-0.54627007793119,0,1,1
66,2010-03-07,78.63768005371094,77.6317138671875,78.34068298339844,78.07242584228516,3621400.0,58.7757453918457,OXY,Occidental Petroleum,energy,0.0,0.009164134414536784,0.062312646503738245,0.0,-0.16697720424171325,-0.6610096509374795,1,1,1
67,2010-03-08,78.63768005371094,77.6317138671875,78.34068298339844,78.07242584228516,3621400.0,58.7757453918457,OXY,Occidental Petroleum,energy,0.0,0.009164134414536784,0.06802092601531617,0.0,-0.16697720424171325,-0.4769710712170886,1,1,1
68,2010-03-09,78.91551971435547,77.41136169433594,77.50717163085938,78.07242584228516,6393800.0,58.7757453918457,OXY,Occidental Petroleum,energy,0.0,0.0035714523886767324,0.06802092601531617,0.7655602805544817,0.5169157769869515,-0.07656089775993302,1,1,1
69,2010-03-10,78.78138732910156,77.59339141845703,77.92871856689453,78.53229522705078,4511300.0,59.12194442749024,OXY,Occidental Petroleum,energy,0.005890291992394436,0.011600688880887056,0.07431188112353393,-0.29442585004222843,-0.36034426531682906,-0.348445240399197,1,1,1
70,2010-03-11,78.9921646118164,78.02452087402344,78.22571563720703,78.42691040039062,4072900.0,59.04261016845703,OXY,Occidental Petroleum,energy,-0.0013419297927746987,0.007507715154732919,0.05069959268363733,-0.09717819697204799,-0.10094477065030238,-0.5163803032641865,0,1,1
71,2010-03-12,79.03048706054688,78.01493835449219,78.92510223388672,78.40774536132812,4116700.0,59.02818298339844,OXY,Occidental Petroleum,energy,-0.0002443681507362516,-0.0012204534706730108,0.04401073322506921,0.010754008200545062,0.028095499725288464,-0.33104210338159545,0,1,0
72,2010-03-13,78.21613311767578,76.80778503417969,78.04368591308594,77.66046142578125,3329900.0,58.46558380126953,OXY,Occidental Petroleum,energy,-0.00953074128203979,-0.005276695479350391,0.007457119705947202,-0.19112395851045738,-0.08049373170597007,-0.4864593936029117,0,1,0
73,2010-03-14,78.21613311767578,76.80778503417969,78.04368591308594,77.66046142578125,3329900.0,58.46558380126953,OXY,Occidental Petroleum,energy,0.0,-0.005276695479350391,0.015789520428680648,0.0,-0.08049373170597007,-0.4844238689499273,1,1,0
74,2010-03-15,78.21613311767578,76.80778503417969,78.04368591308594,77.66046142578125,3329900.0,58.46558380126953,OXY,Occidental Petroleum,energy,0.0,-0.005276695479350391,-0.0014781962376378965,0.0,-0.08049373170597007,-0.45229205388423765,1,0,0
75,2010-03-16,78.9921646118164,77.5359115600586,78.15865325927734,78.91551971435547,5761300.0,59.41044616699219,OXY,Occidental Petroleum,energy,0.01616083996325024,0.01079886865272317,0.014658754832781673,0.7301720772395568,-0.09892395758390937,-0.0523710051482803,1,1,1
76,2010-03-17,80.22806549072266,79.0592269897461,79.18377685546875,79.72029113769531,7288700.0,60.01631164550781,OXY,Occidental Petroleum,energy,0.010197885362129178,0.015127482358815891,0.02500612849624706,0.26511377640463096,0.6156540243388824,0.19885849630738361,1,1,1
77,2010-03-18,79.79693603515625,78.11074829101562,79.40412902832031,79.04964447021484,4751800.0,59.51142120361328,OXY,Occidental Petroleum,energy,-0.008412496466202124,0.007940311133576294,0.01638326806243673,-0.34805932470810985,0.16668712710844846,-0.21841538233794433,0,1,1
78,2010-03-19,79.70112609863281,78.40774536132812,79.11671447753906,79.11671447753906,7077900.0,59.56192016601562,OXY,Occidental Petroleum,energy,0.0008484542564830555,0.00904208012797425,0.020261917427936815,0.4895197609326991,0.7193140136517113,0.42780198499152755,1,1,1
79,2010-03-20,79.36580657958984,77.8520736694336,78.12033081054688,79.10713195800781,3924300.0,59.55471420288086,OXY,Occidental Petroleum,energy,-0.00012111877489517919,0.01862814752406683,0.019508627112162946,-0.4455558852201924,0.17850385897474408,-0.08718103789165177,0,1,1
80,2010-03-21,79.36580657958984,77.8520736694336,78.12033081054688,79.10713195800781,3924300.0,59.55471420288086,OXY,Occidental Petroleum,energy,0.0,0.01862814752406683,0.013004585945941782,0.0,0.17850385897474408,-0.03046249629410025,1,1,1
81,2010-03-22,79.36580657958984,77.8520736694336,78.12033081054688,79.10713195800781,3924300.0,59.55471420288086,OXY,Occidental Petroleum,energy,0.0,0.01862814752406683,0.031995993334698936,0.0,0.17850385897474408,-0.29203875087947173,1,1,1
82,2010-03-23,79.95980834960938,78.50355529785156,79.10713195800781,79.82567596435547,7832100.0,60.09564590454102,OXY,Occidental Petroleum,energy,0.009083176049525798,0.011533298561479777,0.04136979462456325,0.9957954284840609,0.35943276691024595,0.4129458245386155,1,1,1
83,2010-03-24,80.04602813720703,78.90593719482422,79.39454650878906,79.47119140625,5380500.0,59.82879257202149,OXY,Occidental Petroleum,energy,-0.004440733558758181,-0.0031246716223735094,0.03674534883049674,-0.31301949668671236,-0.2618025162237436,-0.02933376630405371,0,1,0
84,2010-03-25,80.42925262451172,77.99578094482422,80.22806549072266,78.09158325195312,7057600.0,58.79016876220703,OXY,Occidental Petroleum,energy,-0.01735985241802196,-0.012119741014429364,0.031641506788717244,0.3116996561657839,0.48524769561008463,-0.07867838074226863,0,1,0
85,2010-03-26,78.61852264404297,77.73710632324219,78.48439025878906,78.30236053466797,8428900.0,58.94881820678711,OXY,Occidental Petroleum,energy,0.002699103718192042,-0.010293070791030923,0.027404193586201053,0.1943011788710043,0.1908758247502791,1.20721168953598,1,1,0
86,2010-03-27,80.9178695678711,78.50355529785156,78.79096984863281,80.61128997802734,8497000.0,60.68709182739258,OXY,Occidental Petroleum,energy,0.029487354245688602,0.019014189780233393,0.0646590544279968,0.008079346059390868,1.1652269194506029,0.5868006274744155,1,1,1
87,2010-03-28,80.9178695678711,78.50355529785156,78.79096984863281,80.61128997802734,8497000.0,60.68709182739258,OXY,Occidental Petroleum,energy,0.0,0.019014189780233393,0.05372574863126833,0.0,1.1652269194506029,0.8509966234614965,1,1,1
88,2010-03-29,80.9178695678711,78.50355529785156,78.79096984863281,80.61128997802734,8497000.0,60.68709182739258,OXY,Occidental Petroleum,energy,0.0,0.019014189780233393,0.04198149086658498,0.0,1.1652269194506029,0.9545465001265152,1,1,1
89,2010-03-30,81.25318908691406,80.47715759277344,81.1478042602539,80.73583221435547,5316300.0,60.780845642089844,OXY,Occidental Petroleum,energy,0.001544972625572294,0.01140179821848819,0.04359132374632679,-0.37433211721784154,-0.3212165319646072,0.2228969705334345,1,1,1
90,2010-03-31,81.48312377929688,80.37177276611328,80.82205963134766,80.99451446533203,5715200.0,60.97560119628906,OXY,Occidental Petroleum,energy,0.003204057527886217,0.019168242379744127,0.046935050383213106,0.07503338788254998,0.06220611467335746,0.3146550732638649,1,1,1
91,2010-04-01,83.32260131835938,81.67473602294922,81.67473602294922,82.9681167602539,5674200.0,62.461387634277344,OXY,Occidental Petroleum,energy,0.0243671106364447,0.06244633935218391,0.06650245001025823,-0.007173852183650631,-0.19601564271140326,0.3461921708185054,1,1,1
92,2010-04-02,85.01837158203125,83.1693115234375,83.36092376708984,84.70220947265625,4804600.0,63.76688003540039,OXY,Occidental Petroleum,energy,0.02090071198570409,0.0817325160351301,0.09107741222311505,-0.1532550844171866,-0.42998493279075567,-0.31875735533909,1,1,1
93,2010-04-03,85.01837158203125,83.1693115234375,83.36092376708984,84.70220947265625,4804600.0,63.76688003540039,OXY,Occidental Petroleum,energy,0.0,0.050748716411113115,0.0881230574898233,0.0,-0.4345533717782747,0.060571277206304286,1,1,1
94,2010-04-04,85.01837158203125,83.1693115234375,83.36092376708984,84.70220947265625,4804600.0,63.76688003540039,OXY,Occidental Petroleum,energy,0.0,0.050748716411113115,0.07896017131053834,0.0,-0.4345533717782747,0.19989011537885215,1,1,1
95,2010-04-05,85.01837158203125,83.1693115234375,83.36092376708984,84.70220947265625,4804600.0,63.76688003540039,OXY,Occidental Petroleum,energy,0.0,0.050748716411113115,0.08491837622368714,0.0,-0.4345533717782747,0.32672447119898385,1,1,1
96,2010-04-06,85.07585144042969,84.1944351196289,84.38604736328125,84.77885437011719,4484300.0,63.824562072753906,OXY,Occidental Petroleum,energy,0.0009048748307525223,0.05007717199257211,0.08590009155575307,-0.06666527910752196,-0.15649982130429063,0.23827801402772408,1,1,1
97,2010-04-07,84.38604736328125,82.39328002929688,84.35730743408203,82.68070220947266,8814100.0,62.2450065612793,OXY,Occidental Petroleum,energy,-0.02474853165017632,0.02081854253058535,0.05902565877095611,0.9655464621011083,0.5422207446808511,1.4338929695697797,0,1,1
98,2010-04-08,83.14057159423828,81.1478042602539,82.17292785644531,82.94895935058594,5892000.0,62.446983337402344,OXY,Occidental Petroleum,energy,0.0032444951959123003,-0.00023090086187360637,0.06246166243318618,-0.33152562371654504,0.038384265623347735,-0.07848227970846755,1,1,0
99,2010-04-09,83.42798614501953,82.00048065185547,82.97769927978516,82.92979431152344,4725300.0,62.43252944946289,OXY,Occidental Petroleum,energy,-0.00023104616637203979,-0.02092525297943959,0.055996059605270654,-0.19801425661914462,-0.01650501602630816,0.0474364373905527,0,1,0
100,2010-04-10,83.36092376708984,82.6902847290039,83.0735092163086,83.15015411376953,5168600.0,62.59842300415039,OXY,Occidental Petroleum,energy,0.002657184960791259,-0.018323670286165994,0.06022478367776407,0.09381414936617771,0.07576072930108646,0.2690220727245942,1,1,0
101,2010-04-11,83.36092376708984,82.6902847290039,83.0735092163086,83.15015411376953,5168600.0,62.59842300415039,OXY,Occidental Petroleum,energy,0.0,-0.018323670286165994,0.06048393217515513,0.0,0.07576072930108646,0.25552019821701855,1,1,0
102,2010-04-12,83.36092376708984,82.6902847290039,83.0735092163086,83.15015411376953,5168600.0,62.59842300415039,OXY,Occidental Petroleum,energy,0.0,-0.018323670286165994,0.07068838617749762,0.0,0.07576072930108646,0.5521787441064296,1,1,0
103,2010-04-13,83.02560424804688,81.18612670898438,82.71902465820312,82.09628295898438,4652300.0,61.8050422668457,OXY,Occidental Petroleum,energy,-0.0126743139085852,-0.03164198703867327,0.05711814547280736,-0.09989165344580742,0.03746404121044544,0.3971290429142016,0,1,0
104,2010-04-14,82.5753173828125,81.43521881103516,82.55615234375,82.54656982421875,5141500.0,62.14404678344727,OXY,Occidental Petroleum,energy,0.005484863004812768,-0.0016222937356540346,0.06291629368062757,0.10515229026503015,-0.4166732848504101,0.5440403615724196,1,1,0
105,2010-04-15,83.2842788696289,81.73222351074219,82.43160247802734,82.84357452392578,5035500.0,62.36762237548828,OXY,Occidental Petroleum,energy,0.003598025942682881,-0.0012704779841148373,0.0497754411779634,-0.020616551590002863,-0.14536659877800406,-0.12597851179421315,1,1,0
106,2010-04-16,82.9681167602539,81.04241180419922,82.19209289550781,81.49270629882812,7133700.0,61.35065841674805,OXY,Occidental Petroleum,energy,-0.016306252269541077,-0.01732897114512222,0.022232923837062213,0.41668156091748587,0.5096819249571456,-0.021265794997736176,0,1,0
