,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
17,2010-01-17,54.86999893188477,53.5,54.56000137329102,54.75,542300.0,52.33344268798828,XEC,Cimarex Energy,energy,0.0,0.006063980929036594,0.0,0.0,-0.22072136801264552,0.0,1,1,1
18,2010-01-18,54.86999893188477,53.5,54.56000137329102,54.75,542300.0,52.33344268798828,XEC,Cimarex Energy,energy,0.0,0.006063980929036594,0.0,0.0,-0.22072136801264552,0.0,1,1,1
19,2010-01-19,54.86999893188477,53.5,54.56000137329102,54.75,542300.0,52.33344268798828,XEC,Cimarex Energy,energy,0.0,0.020883813342876367,0.0,0.0,-0.0484295490436919,0.0,1,1,1
20,2010-01-20,54.31000137329102,53.0099983215332,53.9000015258789,54.13000106811523,721200.0,51.740806579589844,XEC,Cimarex Energy,energy,-0.011324181404288036,-0.022041507491211143,0.0,0.32989120413055506,0.3103197674418605,0.0,0,1,0
21,2010-01-21,55.43000030517578,53.77999877929688,54.4000015258789,53.93999862670898,820300.0,51.55918884277344,XEC,Cimarex Energy,energy,-0.003510113387346081,-0.04004271320502395,0.0,0.13740987243483094,-0.07404898972796026,0.0,0,1,0
22,2010-01-22,54.099998474121094,52.66999816894531,53.77000045776367,52.97000122070313,691300.0,50.63201141357422,XEC,Cimarex Energy,energy,-0.01798289637933992,-0.032157835487920394,0.0,-0.1572595391929782,0.22289050061914017,0.0,0,1,0
23,2010-01-23,54.56000137329102,53.59000015258789,53.63999938964844,54.06999969482422,583200.0,51.68345642089844,XEC,Cimarex Energy,energy,0.02076644230265101,-0.012420096898187793,0.0,-0.15637205265441922,0.0754195094965886,0.0,1,1,0
24,2010-01-24,54.56000137329102,53.59000015258789,53.63999938964844,54.06999969482422,583200.0,51.68345642089844,XEC,Cimarex Energy,energy,0.0,-0.012420096898187793,0.0,0.0,0.0754195094965886,0.0,1,1,0
25,2010-01-25,54.56000137329102,53.59000015258789,53.63999938964844,54.06999969482422,583200.0,51.68345642089844,XEC,Cimarex Energy,energy,0.0,-0.012420096898187793,0.0,0.0,0.0754195094965886,0.0,1,1,0
26,2010-01-26,54.68999862670898,52.75,53.6500015258789,53.56000137329102,539700.0,51.19597244262695,XEC,Cimarex Energy,energy,-0.009432186506596496,-0.021735134734410577,0.0,-0.07458847736625518,-0.004794394246726896,0.0,0,1,0
27,2010-01-27,54.08000183105469,51.41999816894531,53.29999923706055,52.63000106811523,553000.0,50.3070182800293,XEC,Cimarex Energy,energy,-0.017363709509528924,-0.02771106540553092,0.0,0.024643320363164634,-0.233222407099279,0.0,0,1,0
28,2010-01-28,53.0,50.72000122070313,52.9900016784668,51.61000061035156,545600.0,49.33203887939453,XEC,Cimarex Energy,energy,-0.019380589721887942,-0.04319610818832487,0.0,-0.013381555153707092,-0.3348774838473729,0.0,0,1,0
29,2010-01-29,52.06999969482422,49.1500015258789,52.02000045776367,49.209999084472656,1127800.0,47.03796005249024,XEC,Cimarex Energy,energy,-0.04650264478775323,-0.07098361430206823,0.0,1.06708211143695,0.631419065528714,0.0,0,1,0
30,2010-01-30,51.099998474121094,49.63999938964844,49.70000076293945,51.099998474121094,336000.0,48.84453964233398,XEC,Cimarex Energy,energy,0.038406816192052995,-0.054928818891549325,-0.03530305273716239,-0.7020748359638234,-0.4238683127572016,-0.14220066377329588,1,0,0
31,2010-01-31,51.099998474121094,49.63999938964844,49.70000076293945,51.099998474121094,336000.0,48.84453964233398,XEC,Cimarex Energy,energy,0.0,-0.054928818891549325,-0.07377197444090522,0.0,-0.4238683127572016,-0.4645418326693227,1,0,0
32,2010-02-01,51.099998474121094,49.63999938964844,49.70000076293945,51.099998474121094,336000.0,48.84453964233398,XEC,Cimarex Energy,energy,0.0,-0.054928818891549325,-0.07377197444090522,0.0,-0.4238683127572016,-0.4645418326693227,1,0,0
33,2010-02-02,52.18999862670898,50.599998474121094,51.349998474121094,52.08000183105469,361600.0,49.78129196166992,XEC,Cimarex Energy,energy,0.01917814845786947,-0.02763255235789397,-0.05600863586089355,0.07619047619047614,-0.32999814711876974,-0.42374501992031877,1,0,0
34,2010-02-03,52.2400016784668,51.290000915527344,51.83000183105469,51.86000061035156,858700.0,49.57099914550781,XEC,Cimarex Energy,energy,-0.0042242936437828504,-0.01463044731401597,-0.05999633258021231,1.3747234513274336,0.5528028933092224,0.3684462151394423,0,0,0
35,2010-02-04,51.2400016784668,48.91999816894531,51.2400016784668,49.40999984741211,981900.0,47.2291374206543,XEC,Cimarex Energy,energy,-0.04724259032211464,-0.04262741206978771,-0.10277827998506539,0.1434726912775126,0.7996700879765395,0.34029484029484025,0,0,0
36,2010-02-05,50.58000183105469,48.68000030517578,50.13000106811523,50.56000137329102,1280400.0,48.32838439941406,XEC,Cimarex Energy,energy,0.023274671714841988,0.02743349550771157,-0.08056010492741073,0.3040024442407576,0.13530767866643023,0.12266549758877687,1,0,1
37,2010-02-06,53.59000015258789,50.9900016784668,51.0,52.290000915527344,1313800.0,49.9820327758789,XEC,Cimarex Energy,energy,0.03421676216864622,0.02328771970529342,-0.03381371124305932,0.026085598250546793,2.9101190476190477,0.4397808219178083,1,0,1
38,2010-02-07,53.59000015258789,50.9900016784668,51.0,52.290000915527344,1313800.0,49.9820327758789,XEC,Cimarex Energy,energy,0.0,0.02328771970529342,-0.05151460361988669,0.0,2.9101190476190477,1.1555373256767845,1,0,1
39,2010-02-08,53.59000015258789,50.9900016784668,51.0,52.290000915527344,1313800.0,49.9820327758789,XEC,Cimarex Energy,energy,0.0,0.02328771970529342,-0.039139972897563435,0.0,2.9101190476190477,0.8879149303060785,1,0,1
40,2010-02-09,54.97999954223633,53.20000076293945,53.20000076293945,54.34000015258789,2201500.0,51.9415283203125,XEC,Cimarex Energy,energy,0.03920442151783954,0.04339474351142569,-0.001470011375396818,0.6756736185111889,5.088219026548672,2.1635292427072854,1,0,1
41,2010-02-10,54.56000137329102,52.83000183105469,53.9000015258789,54.0099983215332,786700.0,51.68316268920898,XEC,Cimarex Energy,energy,-0.006072908173132774,0.04145772629922595,-0.007533992304433301,-0.6426527367703838,-0.08384767672062421,0.1304785170283087,0,0,1
42,2010-02-11,55.790000915527344,53.7599983215332,54.0,55.47000122070313,871300.0,53.08026504516602,XEC,Cimarex Energy,energy,0.027032085623817537,0.12264726557388195,0.03430915748539576,0.10753781619422909,-0.11263876158468278,0.5288647131075628,1,1,1
43,2010-02-12,56.22000122070313,54.29999923706055,54.4000015258789,55.86999893188477,1029100.0,53.46303176879883,XEC,Cimarex Energy,energy,0.0072110636808919715,0.1050236830372957,0.009394769143612702,0.18110868816710668,-0.1962667916276164,0.8697311046511629,1,1,1
44,2010-02-13,57.34000015258789,56.36000061035156,57.04999923706055,56.84000015258789,792900.0,54.39123916625977,XEC,Cimarex Energy,energy,0.017361754774431137,0.0870147094548901,0.011567922081598736,-0.22952094062773298,-0.39648348302633585,-0.10497798848628515,1,1,1
45,2010-02-14,57.34000015258789,56.36000061035156,57.04999923706055,56.84000015258789,792900.0,54.39123916625977,XEC,Cimarex Energy,energy,0.0,0.0870147094548901,0.03855290750958673,0.0,-0.39648348302633585,0.4026180788961613,1,1,1
46,2010-02-15,57.34000015258789,56.36000061035156,57.04999923706055,56.84000015258789,792900.0,54.39123916625977,XEC,Cimarex Energy,energy,0.0,0.0870147094548901,0.038173518768728654,0.0,-0.39648348302633585,0.4621058454729854,1,1,1
47,2010-02-16,57.34000015258789,56.36000061035156,57.04999923706055,56.84000015258789,792900.0,54.39123916625977,XEC,Cimarex Energy,energy,0.0,0.046006624824805886,0.038173518768728654,0.0,-0.6398364751305927,0.4621058454729854,1,1,1
48,2010-02-17,59.40999984741211,56.349998474121094,58.1500015258789,57.0099983215332,2908900.0,54.55391311645508,XEC,Cimarex Energy,energy,0.002990819290797919,0.05554527112073493,0.04127850815585754,2.6686845756085256,2.697597559425448,4.364005163193804,1,1,1
49,2010-02-18,58.91999816894531,56.709999084472656,57.20000076293945,58.7400016784668,1098900.0,56.209388732910156,XEC,Cimarex Energy,energy,0.03034561318834772,0.058950791162831306,0.07287674298569491,-0.6222283337344013,0.26121886835762664,1.026369168356998,1,1,1
50,2010-02-19,60.349998474121094,58.6500015258789,58.83000183105469,59.97999954223633,1441800.0,57.39596176147461,XEC,Cimarex Energy,energy,0.02110993919538995,0.07356364218589584,0.10807312689241733,0.3120393120393121,0.4010300262365174,0.9991680532445923,1,1,1
51,2010-02-20,59.63000106811523,57.63999938964844,59.27000045776367,57.93999862670898,1304000.0,55.44385147094727,XEC,Cimarex Energy,energy,-0.03401135263582045,0.019352541716539884,0.07415647204001519,-0.09557497572478846,0.6445957876150838,0.5896623186639034,0,1,1
52,2010-02-21,59.63000106811523,57.63999938964844,59.27000045776367,57.93999862670898,1304000.0,55.44385147094727,XEC,Cimarex Energy,energy,0.0,0.019352541716539884,0.09382664322203826,0.0,0.6445957876150838,0.8863011717054825,1,1,1
53,2010-02-22,59.63000106811523,57.63999938964844,59.27000045776367,57.93999862670898,1304000.0,55.44385147094727,XEC,Cimarex Energy,energy,0.0,0.019352541716539884,0.07157386635338203,0.0,0.6445957876150838,1.2359396433470509,1,1,1
54,2010-02-23,57.9900016784668,56.2400016784668,57.61000061035156,56.6500015258789,1031600.0,54.209434509277344,XEC,Cimarex Energy,energy,-0.022264361950388833,-0.003342692227286004,0.04771595793631289,-0.2088957055214724,0.3010467902635894,0.7688614540466392,0,1,0
55,2010-02-24,57.65999984741211,56.52999877929688,57.18000030517578,57.29999923706055,896400.0,54.83142471313477,XEC,Cimarex Energy,energy,0.011473922218425914,0.005086843081309356,0.05973736934467766,-0.1310585498255138,-0.6918422771494379,0.537037037037037,1,1,1
56,2010-02-25,58.13999938964844,55.61000061035156,56.31999969482422,58.13000106811523,870700.0,55.62567138671875,XEC,Cimarex Energy,energy,0.01448519794251335,-0.010384756433794662,0.08532486141987183,-0.028670236501561752,-0.20766220766220767,0.6133036872336484,1,1,0
57,2010-02-26,59.84000015258789,58.18000030517578,58.31999969482422,59.7599983215332,1017100.0,57.1854362487793,XEC,Cimarex Energy,energy,0.028040550893986493,-0.003667909676261405,0.13547400928588482,0.1681405765476054,-0.294562352614787,0.839240506329114,1,1,0
58,2010-02-27,61.47000122070313,59.75,60.04999923706055,61.25,1461500.0,58.61125946044922,XEC,Cimarex Energy,energy,0.024933094382800558,0.057128088569977864,0.18678549264955668,0.43692852226919676,0.12078220858895716,1.6787023460410557,1,1,1
59,2010-02-28,61.47000122070313,59.75,60.04999923706055,61.25,1461500.0,58.61125946044922,XEC,Cimarex Energy,energy,0.0,0.057128088569977864,0.24466574150631004,0.0,0.12078220858895716,0.2958857953537861,1,1,1
60,2010-03-01,61.47000122070313,59.75,60.04999923706055,61.25,1461500.0,58.61125946044922,XEC,Cimarex Energy,energy,0.0,0.057128088569977864,0.1986301727781703,0.0,0.12078220858895716,3.3497023809523814,1,1,1
61,2010-03-02,62.5099983215332,60.59000015258789,61.61000061035156,60.81999969482422,1475200.0,58.19978713989258,XEC,Cimarex Energy,energy,-0.007020413145726989,0.0736098509554386,0.19021529375633328,0.009373930892918159,0.4300116324156651,3.390476190476191,0,1,1
62,2010-03-03,61.0,59.97000122070313,61.0,60.16999816894531,783300.0,57.57777786254883,XEC,Cimarex Energy,energy,-0.010687299065116895,0.050087242061052306,0.17749510696008342,-0.4690211496746204,-0.12617135207496655,1.3312499999999998,0,1,1
63,2010-03-04,60.88000106811523,59.22999954223633,60.13999938964844,59.79999923706055,1085300.0,57.2237319946289,XEC,Cimarex Energy,energy,-0.006149226244712258,0.02872867948150315,0.14823343192362404,0.3855483212051576,0.24646835879177664,2.0013827433628317,0,1,1
64,2010-03-05,60.77999877929688,60.099998474121094,60.099998474121094,60.68000030517578,906600.0,58.06582260131836,XEC,Cimarex Energy,energy,0.014715737112749983,0.015394946611152704,0.17007326631353137,-0.1646549341195983,-0.10864221807098617,0.05578199604052636,1,1,1
65,2010-03-06,61.52000045776367,60.38999938964844,60.75,60.90999984741211,837800.0,58.285911560058594,XEC,Cimarex Energy,energy,0.003790368178635539,-0.005551022899394131,0.23274640832856264,-0.0758879329362453,-0.4267533356140951,-0.1467562888277829,1,1,0
66,2010-03-07,61.52000045776367,60.38999938964844,60.75,60.90999984741211,837800.0,58.285911560058594,XEC,Cimarex Energy,energy,0.0,-0.005551022899394131,0.20470724274126706,0.0,-0.4267533356140951,-0.34567322711652604,1,1,0
67,2010-03-08,61.52000045776367,60.38999938964844,60.75,60.90999984741211,837800.0,58.285911560058594,XEC,Cimarex Energy,energy,0.0,-0.005551022899394131,0.16484985238019156,0.0,-0.4267533356140951,-0.3623078094078246,1,1,0
68,2010-03-09,61.22000122070313,59.61999893188477,60.4900016784668,60.16999816894531,1025400.0,57.57777786254883,XEC,Cimarex Energy,energy,-0.012149099988845835,-0.010687299065116895,0.15069797505163218,0.2239197899259966,-0.3049078091106291,-0.21951590805297605,0,1,0
69,2010-03-10,62.04999923706055,60.04999923706055,60.04999923706055,61.7400016784668,1032700.0,59.08015441894531,XEC,Cimarex Energy,energy,0.026092796365278836,0.026092796365278836,0.1807229029925932,0.007119173005656343,0.318396527511809,-0.2139595067742427,1,1,1
70,2010-03-11,62.06000137329102,61.09000015258789,61.43000030517578,62.06000137329102,1004900.0,59.38636779785156,XEC,Cimarex Energy,energy,0.005183020507364633,0.03779267834555178,0.14206847992317262,-0.026919724992737537,-0.07408089929051875,-0.543538496479673,1,1,1
71,2010-03-12,62.43000030517578,61.31999969482422,62.25,62.41999816894531,724000.0,59.730857849121094,XEC,Cimarex Energy,energy,0.005800786137417413,0.02867498113082756,0.1557119072166151,-0.27953030152253955,-0.20141186851974413,-0.07970001271132576,1,1,1
72,2010-03-13,62.4000015258789,60.02000045776367,62.13999938964844,61.16999816894531,1067400.0,58.53469848632813,XEC,Cimarex Energy,energy,-0.020025633397437237,0.004268565460261664,0.10275819042374135,0.4743093922651933,0.2740510861780854,0.22506599334328015,0,1,1
73,2010-03-14,62.4000015258789,60.02000045776367,62.13999938964844,61.16999816894531,1067400.0,58.53469848632813,XEC,Cimarex Energy,energy,0.0,0.004268565460261664,0.09486306315348525,0.0,0.2740510861780854,0.03721698571567389,1,1,1
74,2010-03-15,62.4000015258789,60.02000045776367,62.13999938964844,61.16999816894531,1067400.0,58.53469848632813,XEC,Cimarex Energy,energy,0.0,0.004268565460261664,0.07617871225780215,0.0,0.2740510861780854,0.34619750283768447,1,1,1
75,2010-03-16,63.09000015258789,61.04999923706055,61.56000137329102,62.18000030517578,1336900.0,59.501182556152344,XEC,Cimarex Energy,energy,0.016511397195745348,0.03340538802389159,0.09394792642949645,0.252482668165636,0.30378388921396526,0.6860890402320596,1,1,1
76,2010-03-17,62.86999893188477,60.97000122070313,62.43999862670898,61.290000915527344,860000.0,58.64952850341797,XEC,Cimarex Energy,energy,-0.014313274128021414,-0.007288641896755932,0.07828994987673044,-0.3567207719350737,-0.16723152900164617,0.08462605624921182,0,1,0
77,2010-03-18,61.31000137329102,58.33000183105469,61.11000061035156,58.959999084472656,1465000.0,56.41990280151367,XEC,Cimarex Energy,energy,-0.03801601886523054,-0.04995169545955769,0.037297658800028,0.7034883720930232,0.4578565031346402,0.8476478748896457,0,1,0
78,2010-03-19,59.34000015258789,56.81000137329102,57.9000015258789,57.9000015258789,1133100.0,55.40558242797852,XEC,Cimarex Energy,energy,-0.017978249237675326,-0.0724126365853558,0.015611352930167133,-0.2265529010238908,0.5650552486187845,-0.6104713121798617,0,1,0
79,2010-03-20,58.31000137329102,56.7599983215332,57.25,58.18999862670898,638600.0,55.68307495117188,XEC,Cimarex Energy,energy,0.005008585374569607,-0.048716685163303075,-0.009363347566253899,-0.43641337922513457,-0.4017238148772718,-0.4188734188734189,1,0,0
80,2010-03-21,58.31000137329102,56.7599983215332,57.25,58.18999862670898,638600.0,55.68307495117188,XEC,Cimarex Energy,energy,0.0,-0.048716685163303075,-0.029843296585337242,0.0,-0.4017238148772718,-0.5570814259952837,1,0,0
81,2010-03-22,58.31000137329102,56.7599983215332,57.25,58.18999862670898,638600.0,55.68307495117188,XEC,Cimarex Energy,energy,0.0,-0.048716685163303075,0.004314808524775504,0.0,-0.4017238148772718,-0.5102760736196319,1,1,0
82,2010-03-23,59.68000030517578,58.33000183105469,58.34000015258789,59.58000183105469,607100.0,57.01320266723633,XEC,Cimarex Energy,energy,0.023887321483931245,-0.04181406338630511,0.028305199227079525,-0.04932665205136233,-0.5458897449323061,-0.5344325153374233,1,1,0
83,2010-03-24,59.9900016784668,58.86999893188477,59.0,58.88000106811523,845400.0,56.34336471557617,XEC,Cimarex Energy,energy,-0.011748921474094343,-0.03932125650860552,0.01622372218995749,0.3925218250700049,-0.016976744186046555,-0.3516871165644172,0,1,0
84,2010-03-25,59.90999984741211,57.040000915527344,59.52000045776367,57.13000106811523,813300.0,54.66875457763672,XEC,Cimarex Energy,energy,-0.02972146685214072,-0.03103795869697301,0.008473072008957638,-0.03797019162526616,-0.44484641638225253,-0.21161302830554474,0,1,0
85,2010-03-26,57.77000045776367,56.4900016784668,57.43999862670898,56.86000061035156,744600.0,54.41039276123047,XEC,Cimarex Energy,energy,-0.004726071288564282,-0.017962018793082457,-0.0076788592071115325,-0.08447067502766503,-0.34286470743976705,-0.16934404283801874,0,0,0
86,2010-03-27,59.09000015258789,57.09000015258789,57.16999816894531,58.66999816894531,653500.0,56.14240264892578,XEC,Cimarex Energy,energy,0.03183252794872882,0.008248832334840639,0.009289473437258833,-0.12234756916465217,0.02333228938302545,-0.249454461927185,1,1,1
87,2010-03-28,59.09000015258789,57.09000015258789,57.16999816894531,58.66999816894531,653500.0,56.14240264892578,XEC,Cimarex Energy,energy,0.0,0.008248832334840639,-0.018239628232973537,0.0,0.02333228938302545,-0.3574869727657064,1,0,1
88,2010-03-29,59.09000015258789,57.09000015258789,57.16999816894531,58.66999816894531,653500.0,56.14240264892578,XEC,Cimarex Energy,energy,0.0,0.008248832334840639,-0.04212247887436227,0.0,0.02333228938302545,-0.5528566541224769,1,0,1
89,2010-03-30,59.06999969482422,57.6500015258789,58.9000015258789,58.72000122070313,1003900.0,56.19024276733398,XEC,Cimarex Energy,energy,0.0008522763476799255,-0.014434383751618096,-0.04130610251913258,0.5361897475133894,0.6535990775819469,-0.31310297639411566,1,0,0
90,2010-03-31,60.34000015258789,58.099998474121094,58.6500015258789,59.38000106811523,1052200.0,56.82181930541992,XEC,Cimarex Energy,energy,0.011239779184122334,0.008491847672040143,-0.030530594806281952,0.048112361789022895,0.24461793233972084,-0.2800547382825864,1,0,1
91,2010-04-01,60.790000915527344,59.54999923706055,59.97000122070313,60.349998474121094,880300.0,57.75003433227539,XEC,Cimarex Energy,energy,0.0163354225085508,0.05636263514447881,-0.007727741253887643,-0.16337198251283025,0.08238042542727153,-0.40326735357917576,1,0,1
92,2010-04-02,62.1500015258789,60.70000076293945,60.790000915527344,61.81999969482422,691800.0,59.15670394897461,XEC,Cimarex Energy,energy,0.02435793302187883,0.08723178035931412,0.027422329667453837,-0.21413154606384188,-0.07091055600322316,-0.11681348142474146,1,1,1
93,2010-04-03,62.1500015258789,60.70000076293945,60.790000915527344,61.81999969482422,691800.0,59.15670394897461,XEC,Cimarex Energy,energy,0.0,0.05369015892600171,0.03377927229991995,0.0,0.058607498087222654,-0.36257256058232745,1,1,1
94,2010-04-04,62.1500015258789,60.70000076293945,60.790000915527344,61.81999969482422,691800.0,59.15670394897461,XEC,Cimarex Energy,energy,0.0,0.05369015892600171,0.018787069609675022,0.0,0.058607498087222654,-0.2369291859695566,1,1,1
95,2010-04-05,62.1500015258789,60.70000076293945,60.790000915527344,61.81999969482422,691800.0,59.15670394897461,XEC,Cimarex Energy,energy,0.0,0.05369015892600171,0.01494007305355094,0.0,0.058607498087222654,-0.17426593459059436,1,1,1
96,2010-04-06,62.97000122070313,61.5099983215332,61.56999969482422,62.36000061035156,1106700.0,59.67343521118164,XEC,Cimarex Energy,energy,0.00873505205747449,0.061989089134505404,0.02380562742689052,0.5997398091934085,0.10240063751369655,0.3209596562425401,1,1,1
97,2010-04-07,62.27999877929688,60.63999938964844,62.099998474121094,61.1500015258789,1066500.0,58.51556777954102,XEC,Cimarex Energy,energy,-0.01940344888758405,0.02980802333993382,0.0039402672642920855,-0.03632420710219575,0.013590572134575263,0.2729768441155407,0,1,1
98,2010-04-08,62.099998474121094,59.5099983215332,60.63999938964844,61.47000122070313,1013800.0,58.82177352905274,XEC,Cimarex Energy,energy,0.005233028402931605,0.01855845525932054,0.021605502597950466,-0.049413970932958295,0.15165284562081105,-0.01131265847474161,1,1,1
99,2010-04-09,62.97000122070313,61.4900016784668,61.61000061035156,62.88999938964844,888600.0,60.18059539794922,XEC,Cimarex Energy,energy,0.023100669281702402,0.01730830961026042,0.018626460640067233,-0.12349575853225492,0.2844752818733738,-0.1395371356637939,1,1,1
100,2010-04-10,64.25,62.68000030517578,63.04999923706055,63.18000030517578,1051400.0,60.45811080932617,XEC,Cimarex Energy,energy,0.0046112405524221245,0.02199936294185112,0.018047033630372633,0.18320954310150794,0.5198034113905754,0.04627326102099705,1,1,1
101,2010-04-11,64.25,62.68000030517578,63.04999923706055,63.18000030517578,1051400.0,60.45811080932617,XEC,Cimarex Energy,energy,0.0,0.02199936294185112,0.012175619329136467,0.0,0.5198034113905754,0.4522099447513812,1,1,1
102,2010-04-12,64.25,62.68000030517578,63.04999923706055,63.18000030517578,1051400.0,60.45811080932617,XEC,Cimarex Energy,energy,0.0,0.02199936294185112,0.03285928063425869,0.0,0.5198034113905754,-0.01498969458497279,1,1,1
103,2010-04-13,63.18000030517578,61.68000030517578,62.88999938964844,62.31000137329102,943700.0,59.6255989074707,XEC,Cimarex Energy,energy,-0.013770163464426055,-0.0008017837808077521,0.01863663950417549,-0.10243484877306452,-0.14728472033974882,-0.11588907626007117,0,1,0
104,2010-04-14,63.75,62.52000045776367,62.91999816894531,63.599998474121094,1067100.0,60.86001205444336,XEC,Cimarex Energy,energy,0.020702889943812863,0.0400653620132021,0.03972536174456587,0.13076189466991628,0.0005625879043600346,-0.00028105677346823565,1,1,1
105,2010-04-15,64.93000030517578,63.29999923706055,63.29999923706055,64.52999877929689,1110500.0,61.74995422363281,XEC,Cimarex Energy,energy,0.014622646658619232,0.04978033996789888,0.03779347800880428,0.040670977415425025,0.09538370487275594,-0.16934699678360388,1,1,1
106,2010-04-16,64.90000152587889,63.25,64.0,63.84000015258789,1431700.0,61.08967971801758,XEC,Cimarex Energy,energy,-0.010692679990106702,0.01510575245920287,0.04160546906460438,0.28923908149482225,0.6111861354940356,0.6647674418604652,0,1,1
107,2010-04-17,64.97000122070311,62.4000015258789,63.38999938964844,64.73999786376953,1428700.0,61.95090866088867,XEC,Cimarex Energy,energy,0.01409770847478864,0.024691319263351552,0.09803254526879845,-0.0020954110498009326,0.3588548601864181,-0.02477815699658703,1,1,1
108,2010-04-18,64.97000122070311,62.4000015258789,63.38999938964844,64.73999786376953,1428700.0,61.95090866088867,XEC,Cimarex Energy,energy,0.0,0.024691319263351552,0.11813464866375578,0.0,0.3588548601864181,0.26087723943164765,1,1,1
109,2010-04-19,64.97000122070311,62.4000015258789,63.38999938964844,64.73999786376953,1428700.0,61.95090866088867,XEC,Cimarex Energy,energy,0.0,0.024691319263351552,0.11256228547244085,0.0,0.3588548601864181,1.2372377074851237,1,1,1
