,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
65,2010-03-06,107.41000366210938,105.45999908447266,107.33999633789062,106.0199966430664,2327300.0,94.07731628417969,APA,Apache Corporation,energy,-0.012941131846672782,0.009425858090790218,0.07220873369716485,-0.08265668111943236,-0.11479213419040735,-0.15142565448844159,0,1,1
66,2010-03-07,107.41000366210938,105.45999908447266,107.33999633789062,106.0199966430664,2327300.0,94.07731628417969,APA,Apache Corporation,energy,0.0,0.009425858090790218,0.07743897356732732,0.0,-0.11479213419040735,-0.4382030608796408,1,1,1
67,2010-03-08,107.41000366210938,105.45999908447266,107.33999633789062,106.0199966430664,2327300.0,94.07731628417969,APA,Apache Corporation,energy,0.0,0.009425858090790218,0.0908529064703294,0.0,-0.11479213419040735,-0.13260780440535203,1,1,1
68,2010-03-09,106.76000213623048,105.26000213623048,105.26000213623048,106.20999908447266,1729700.0,94.24592590332031,APA,Apache Corporation,energy,0.0017921377798748583,0.00028252758721647453,0.09280786517630135,-0.2567782408799897,-0.4591137934269365,-0.3553352465431777,1,1,1
69,2010-03-10,107.16999816894531,105.27999877929688,106.41000366210938,106.58999633789062,2501300.0,94.58311462402344,APA,Apache Corporation,energy,0.003577791702227051,0.005471127157556488,0.09671770408845748,0.4460889171532636,-0.19538713931868623,-0.06775744474674816,1,1,1
70,2010-03-11,107.30999755859376,105.80999755859376,106.25,106.94000244140624,2458900.0,94.89373779296876,APA,Apache Corporation,energy,0.0032836674691880674,0.02041984090965676,0.08557506976314766,-0.01695118538360052,-0.0818490721033569,-0.360311142329405,1,1,1
71,2010-03-12,107.9800033569336,106.0999984741211,107.33000183105469,106.8499984741211,2691100.0,94.81383514404295,APA,Apache Corporation,energy,-0.0008416304958891452,-0.005213715379341677,0.0842211584509458,0.09443246980357078,0.060741032715806,-0.33228295660372675,0,1,0
72,2010-03-13,105.51000213623048,102.6999969482422,105.19000244140624,104.31999969482422,3029400.0,92.56883239746094,APA,Apache Corporation,energy,-0.02367804225949177,-0.016034682154966506,0.04508114620073811,0.1257106759317752,0.3016800584368151,-0.22557390459634952,0,1,0
73,2010-03-14,105.51000213623048,102.6999969482422,105.19000244140624,104.31999969482422,3029400.0,92.56883239746094,APA,Apache Corporation,energy,0.0,-0.016034682154966506,0.04759989733492187,0.0,0.3016800584368151,0.0711785297549592,1,1,0
74,2010-03-15,105.51000213623048,102.6999969482422,105.19000244140624,104.31999969482422,3029400.0,92.56883239746094,APA,Apache Corporation,energy,0.0,-0.016034682154966506,0.006172833601125083,0.0,0.3016800584368151,-0.29837645042499483,1,1,0
75,2010-03-16,104.9499969482422,103.58000183105469,104.66000366210938,104.6500015258789,2948900.0,92.86167907714844,APA,Apache Corporation,energy,0.003163361119824293,-0.01468785963695407,0.009355721622762214,-0.026572918729781514,0.7048621148175984,-0.31702063598675223,1,1,0
76,2010-03-17,106.6500015258789,105.13999938964844,105.4499969482422,106.18000030517578,2668300.0,94.21932220458984,APA,Apache Corporation,energy,0.014620150568450008,-0.0038464775945310503,0.024112654250013632,-0.0951541252670487,0.06676528205333221,-0.38200893994487806,1,1,0
77,2010-03-18,106.25,102.76000213623048,105.5999984741211,103.4499969482422,2951700.0,91.7968521118164,APA,Apache Corporation,energy,-0.025711088237777124,-0.03263517312033215,-0.0022183965688327145,0.10620994640782522,0.20041481963479613,-0.3163721425759085,0,0,0
78,2010-03-19,104.45999908447266,100.62999725341795,101.68000030517578,101.68000030517578,3774300.0,90.22624206542969,APA,Apache Corporation,energy,-0.017109682893001743,-0.04838557082616601,-0.018248521726537126,0.2786868584205713,0.40251198394708476,0.23780007870916964,0,0,0
79,2010-03-20,102.11000061035156,100.11000061035156,100.62999725341795,101.5999984741211,2894400.0,90.15523529052734,APA,Apache Corporation,energy,-0.0007868000670198105,-0.026073631409702536,-0.01921032854638338,-0.23312932199348224,-0.0445632798573975,-0.12197785530107685,0,0,0
80,2010-03-21,102.11000061035156,100.11000061035156,100.62999725341795,101.5999984741211,2894400.0,90.15523529052734,APA,Apache Corporation,energy,0.0,-0.026073631409702536,-0.03247313201351576,0.0,-0.0445632798573975,-0.118501598903609,1,0,0
81,2010-03-22,102.11000061035156,100.11000061035156,100.62999725341795,101.5999984741211,2894400.0,90.15523529052734,APA,Apache Corporation,energy,0.0,-0.026073631409702536,-0.023264739925432654,0.0,-0.0445632798573975,-0.12911087708740787,1,0,0
82,2010-03-23,103.52999877929688,102.0,102.31999969482422,103.26000213623048,3932000.0,91.62826538085938,APA,Apache Corporation,energy,0.016338618966930563,-0.013282363778128525,-0.0073062346795084165,0.35848535102266443,0.3333785479331277,0.18309011584173307,1,0,0
83,2010-03-24,103.5199966430664,102.0,102.5500030517578,102.31999969482422,3191100.0,90.79412078857422,APA,Apache Corporation,energy,-0.009103258008518411,-0.036353367858894314,-0.016342982148668472,-0.18842828077314344,0.19592999287936141,-0.03983752068602375,0,0,0
84,2010-03-25,103.66999816894531,98.97000122070312,103.51000213623048,99.06999969482422,4599100.0,87.91022491455078,APA,Apache Corporation,energy,-0.031763096263617396,-0.04233926904424534,-0.03308607671227448,0.4412271630472251,0.5581190500389606,-0.05065538239240375,0,0,0
85,2010-03-26,99.4800033569336,97.08999633789062,99.30999755859376,98.30999755859376,5131300.0,87.23583221435547,APA,Apache Corporation,energy,-0.007671365080968662,-0.03314322124771352,-0.03872102487979423,0.11571829270944312,0.35953686776355887,0.3432370880343447,0,0,0
86,2010-03-27,100.1999969482422,98.58999633789062,98.9800033569336,99.8000030517578,4797500.0,88.5580062866211,APA,Apache Corporation,energy,0.015156194997115957,-0.017716490643666538,-0.032383133194257674,-0.06505174127414104,0.6575110558319515,0.668637612604779,1,0,0
87,2010-03-28,100.1999969482422,98.58999633789062,98.9800033569336,99.8000030517578,4797500.0,88.5580062866211,APA,Apache Corporation,energy,0.0,-0.017716490643666538,-0.037051296415524515,0.0,0.6575110558319515,1.0194048070042512,1,0,0
88,2010-03-29,100.1999969482422,98.58999633789062,98.9800033569336,99.8000030517578,4797500.0,88.5580062866211,APA,Apache Corporation,energy,0.0,-0.017716490643666538,-0.049795256482188965,0.0,0.6575110558319515,0.8247689323342589,1,0,0
89,2010-03-30,100.23999786376952,99.0,100.08000183105469,99.72000122070312,4022100.0,88.48700714111328,APA,Apache Corporation,energy,-0.0008016215291414275,-0.034282402114005905,-0.05055696106168517,-0.16162584679520586,0.022914547304170974,0.5298391084401506,0,0,0
90,2010-03-31,102.3499984741211,99.9499969482422,100.19000244140624,101.5,3847900.0,90.0665054321289,APA,Apache Corporation,energy,0.017849967484028895,-0.008014070536258022,-0.03360943368869862,-0.04331070833644113,0.2058224436714613,0.4635806930128181,1,0,0
91,2010-04-01,103.9800033569336,102.6500015258789,102.8000030517578,103.87000274658205,3331200.0,92.16952514648438,APA,Apache Corporation,energy,0.02334978075450289,0.04845062144487522,-0.021755486456531248,-0.1342810364094701,-0.27568437302950577,0.041683604865693,1,0,1
92,2010-04-02,106.5500030517578,103.5500030517578,104.2300033569336,106.20999908447266,3475200.0,94.24592590332031,APA,Apache Corporation,energy,0.022528124347889422,0.08035806857965189,0.0018865856448635476,0.043227665706051965,-0.3227447235593319,0.11789494000707701,1,1,1
93,2010-04-03,106.5500030517578,103.5500030517578,104.2300033569336,106.20999908447266,3475200.0,94.24592590332031,APA,Apache Corporation,energy,0.0,0.06422841519744771,0.013454160225725431,0.0,-0.2756227201667535,0.2976363840035847,1,1,1
94,2010-04-04,106.5500030517578,103.5500030517578,104.2300033569336,106.20999908447266,3475200.0,94.24592590332031,APA,Apache Corporation,energy,0.0,0.06422841519744771,-0.011172186358094693,0.0,-0.2756227201667535,0.36980685849428463,1,0,1
95,2010-04-05,106.5500030517578,103.5500030517578,104.2300033569336,106.20999908447266,3475200.0,94.24592590332031,APA,Apache Corporation,energy,0.0,0.06422841519744771,0.0017921377798748583,0.0,-0.2756227201667535,0.49323250118162676,1,1,1
96,2010-04-06,107.04000091552734,105.36000061035156,105.83999633789062,106.54000091552734,2227700.0,94.53878021240234,APA,Apache Corporation,energy,0.003107069333389445,0.06839149229180208,0.004904775409601436,-0.35897214548802947,-0.44613510355287034,-0.04279637347999832,1,1,1
97,2010-04-07,106.5500030517578,104.66000366210938,106.0,105.47000122070312,3953900.0,93.58929443359376,APA,Apache Corporation,energy,-0.010043173321094612,0.03911331251924266,-0.005187657421032887,0.7748799209947479,0.02754749343797913,0.6989214970137068,0,0,1
98,2010-04-08,106.48999786376952,104.3499984741211,104.77999877929688,106.29000091552734,2835600.0,94.31694793701172,APA,Apache Corporation,energy,0.007774719686485243,0.02329833546697313,0.0007532419898719223,-0.28283466956675685,-0.14877521613832856,0.6393594264901428,1,1,1
99,2010-04-09,107.37999725341795,106.08000183105469,106.62999725341795,106.76000213623048,2944300.0,94.73397064208984,APA,Apache Corporation,energy,0.004421876156315729,0.005178448888982556,0.0015949507850712141,0.0383340386514317,-0.15276818600368325,0.17710790388997721,1,1,1
100,2010-04-10,108.0999984741211,106.37000274658205,106.81999969482422,107.11000061035156,2723400.0,95.04457092285156,APA,Apache Corporation,energy,0.0032783670580529556,0.008473792803284974,0.001589659295533119,-0.07502632204598714,-0.21633287292817682,0.1075684249054456,1,1,1
101,2010-04-11,108.0999984741211,106.37000274658205,106.81999969482422,107.11000061035156,2723400.0,95.04457092285156,APA,Apache Corporation,energy,0.0,0.008473792803284974,0.0024333377626901687,0.0,-0.21633287292817682,0.012002526847757489,1,1,1
102,2010-04-12,108.0999984741211,106.37000274658205,106.81999969482422,107.11000061035156,2723400.0,95.04457092285156,APA,Apache Corporation,energy,0.0,0.008473792803284974,0.02674464075622285,0.0,-0.21633287292817682,-0.101010101010101,1,1,1
103,2010-04-13,107.0,105.33000183105469,107.0,106.79000091552734,2077100.0,94.7606201171875,APA,Apache Corporation,energy,-0.0029875799925379587,0.002346536491943718,0.02367715901005396,-0.23731365205258137,-0.06760335772321224,-0.31435267709777515,0,1,1
104,2010-04-14,108.19000244140624,106.51000213623048,107.63999938964844,108.05999755859376,2112000.0,95.88755798339844,APA,Apache Corporation,energy,0.01189246776082542,0.02455671098809309,0.03585120662107433,0.01680227239901777,-0.4658438503755785,-0.30283224400871456,1,1,1
105,2010-04-15,107.29000091552734,103.75,103.94000244140624,106.66999816894531,9769500.0,94.65413665771484,APA,Apache Corporation,energy,-0.012863218777094176,0.0035750987877021245,0.019302404334575085,3.6257102272727275,2.44530258146424,2.3129302451761675,0,1,1
106,2010-04-16,106.79000091552734,104.52999877929688,105.62000274658205,105.44000244140624,5417900.0,93.56266021728516,APA,Apache Corporation,energy,-0.011530849804562648,-0.012364178235401924,-0.0069692772804924585,-0.44542709452889095,0.8401317800495873,1.0304688378368247,0,0,0
107,2010-04-17,105.5999984741211,103.8499984741211,104.08999633789062,105.18000030517578,2895500.0,93.33197784423828,APA,Apache Corporation,energy,-0.0024658775626920093,-0.01801886186329882,0.016723087558901728,-0.46556783993798334,0.06319306748916786,-0.01903987532608331,0,1,0
108,2010-04-18,105.5999984741211,103.8499984741211,104.08999633789062,105.18000030517578,2895500.0,93.33197784423828,APA,Apache Corporation,energy,0.0,-0.01801886186329882,0.03442171508158265,0.0,0.06319306748916786,-0.23283787722226634,1,1,0
109,2010-04-19,105.5999984741211,103.8499984741211,104.08999633789062,105.18000030517578,2895500.0,93.33197784423828,APA,Apache Corporation,energy,0.0,-0.01801886186329882,0.03523623902382789,0.0,0.06319306748916786,0.0003800442233277135,1,1,0
