,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
34,2010-02-03,67.23000335693361,66.55999755859375,66.87999725341797,66.59999847412111,24024700.0,51.02609634399414,XOM,Exxon Mobil Corp.,energy,-0.005376353274697543,0.01617329178801752,-0.036876399067084065,-0.29459244404381946,-0.32748190966730584,-0.1360849506096925,0,0,1
35,2010-02-04,66.34999847412111,64.68000030517578,66.26999664306639,64.72000122070311,33858200.0,49.58572387695313,XOM,Exxon Mobil Corp.,energy,-0.028228187634996904,-0.003694548447537027,-0.06770378957377621,0.40930792059838406,-0.0934837669813493,0.12207246468067612,0,0,0
36,2010-02-05,64.90000152587889,63.56000137329102,64.69999694824219,64.80000305175781,42297500.0,49.64701843261719,XOM,Exxon Mobil Corp.,energy,0.001236122211770052,0.005742709061454132,-0.07455004058223536,0.2492542426945319,0.03466200266630781,0.20695854151983029,1,0,1
37,2010-02-06,65.48999786376953,64.33999633789061,64.91000366210939,64.34999847412111,30519400.0,49.623878479003906,XOM,Exxon Mobil Corp.,energy,-0.006944514759934073,-0.027651886107826984,-0.07808029139476458,-0.27845853773863705,-0.19053125745961863,0.12236274506198486,0,0,0
38,2010-02-07,65.48999786376953,64.33999633789061,64.91000366210939,64.34999847412111,30519400.0,49.623878479003906,XOM,Exxon Mobil Corp.,energy,0.0,-0.027651886107826984,-0.07436706586004871,0.0,-0.19053125745961863,0.22608248499505867,1,0,0
39,2010-02-08,65.48999786376953,64.33999633789061,64.91000366210939,64.34999847412111,30519400.0,49.623878479003906,XOM,Exxon Mobil Corp.,energy,0.0,-0.027651886107826984,-0.08463733028938936,0.0,-0.19053125745961863,-0.005396773667915911,1,0,0
40,2010-02-09,65.70999908447266,64.55999755859375,65.11000061035156,65.19999694824219,36243300.0,50.27935791015625,XOM,Exxon Mobil Corp.,energy,0.013208989810045146,-0.026284381127457235,-0.0725463141126863,0.18754955864138867,0.0641671976252205,0.18114062245396778,1,0,0
41,2010-02-10,65.22000122070311,64.16000366210939,65.08000183105469,64.84999847412111,21699100.0,50.00946807861328,XOM,Exxon Mobil Corp.,energy,-0.005368075007716966,-0.02627627687829459,-0.07752495506471291,-0.40129348045017976,-0.0968003762794124,-0.2928434088316767,0,0,0
42,2010-02-11,65.48000335693361,64.41000366210939,64.69000244140625,65.23999786376953,23555200.0,50.31019973754883,XOM,Exxon Mobil Corp.,energy,0.006013868910175191,0.008034558610299891,-0.06733379971349684,0.08553810987552479,-0.3042985155737753,-0.2521375255185464,1,0,1
43,2010-02-12,65.13999938964844,64.27999877929689,64.62000274658203,64.80000305175781,30636200.0,49.97090530395508,XOM,Exxon Mobil Corp.,energy,-0.006744249331989471,0.0,-0.0699008934287334,0.3006130281211792,-0.2756971452213488,0.23114079503624763,0,0,1
44,2010-02-13,66.37999725341797,65.08000183105469,65.44000244140625,66.27999877929689,30514900.0,51.112220764160156,XOM,Exxon Mobil Corp.,energy,0.022839439164176634,0.029992235445847726,-0.048794510777669164,-0.003959368328970259,-0.00014744719752024515,0.6378738433132232,1,0,1
45,2010-02-14,66.37999725341797,65.08000183105469,65.44000244140625,66.27999877929689,30514900.0,51.112220764160156,XOM,Exxon Mobil Corp.,energy,0.0,0.029992235445847726,-0.040949237535251704,0.0,-0.00014744719752024515,0.037501827491593476,1,0,1
46,2010-02-15,66.37999725341797,65.08000183105469,65.44000244140625,66.27999877929689,30514900.0,51.112220764160156,XOM,Exxon Mobil Corp.,energy,0.0,0.029992235445847726,-0.04316440029839075,0.0,-0.00014744719752024515,0.16996461147385733,1,0,1
47,2010-02-16,66.37999725341797,65.08000183105469,65.44000244140625,66.27999877929689,30514900.0,51.112220764160156,XOM,Exxon Mobil Corp.,energy,0.0,0.016564446036892333,-0.04316440029839075,0.0,-0.15805404033297188,0.16996461147385733,1,0,1
48,2010-02-17,66.44999694824219,65.56999969482422,66.33999633789061,65.76000213623047,21821800.0,50.71121597290039,XOM,Exxon Mobil Corp.,energy,-0.007845453419483839,0.014032439221606241,-0.0506712094259536,-0.28488050100115025,0.005654612403279469,-0.16333549319643126,0,0,1
49,2010-02-18,66.08999633789061,65.34999847412111,65.80000305175781,65.95999908447266,22536700.0,50.86544418334961,XOM,Exxon Mobil Corp.,energy,0.0030413160241062887,0.011036193198635358,-0.04778400056303522,0.032760817164486866,-0.04323886020921075,-0.13592568026102392,1,0,1
50,2010-02-19,66.23999786376953,65.43000030517578,65.58999633789061,65.87000274658203,24264600.0,50.79603958129883,XOM,Exxon Mobil Corp.,energy,-0.0013644078098814516,0.01651234019186032,-0.03175064047439313,0.07667049745526189,-0.20797618503600313,-0.2993083931330224,0,0,1
51,2010-02-20,66.12000274658203,65.25,66.09999847412111,65.40000152587889,20469700.0,50.43359375,XOM,Exxon Mobil Corp.,energy,-0.007135284668369435,-0.013276965443953404,-0.019490187134072356,-0.15639656124560064,-0.32919000226119044,-0.4766656440149307,0,0,0
52,2010-02-21,66.12000274658203,65.25,66.09999847412111,65.40000152587889,20469700.0,50.43359375,XOM,Exxon Mobil Corp.,energy,0.0,-0.013276965443953404,-0.01058996920425459,0.0,-0.32919000226119044,-0.4762840439549193,1,0,0
53,2010-02-22,66.12000274658203,65.25,66.09999847412111,65.40000152587889,20469700.0,50.43359375,XOM,Exxon Mobil Corp.,energy,0.0,-0.013276965443953404,-0.006833666798322868,0.0,-0.32919000226119044,-0.3014970090530317,1,0,0
54,2010-02-23,65.55999755859375,64.15000152587889,65.26000213623047,64.94000244140625,33372900.0,50.07886123657226,XOM,Exxon Mobil Corp.,energy,-0.007033624980736675,-0.020217205228875157,-0.0138192263295569,0.6303560872899945,0.09365916322845558,0.1388086032806577,0,0,0
55,2010-02-24,65.87000274658203,64.76999664306639,65.01000213623047,65.55000305175781,21469600.0,50.54927062988281,XOM,Exxon Mobil Corp.,energy,0.009393295155816439,-0.003193416630942525,-0.00455573924547914,-0.3566756260319002,-0.016139823479273008,-0.26737666822498474,1,0,0
56,2010-02-25,65.16999816894531,64.37000274658203,64.61000061035156,65.13999938964844,25668800.0,50.23308181762695,XOM,Exxon Mobil Corp.,energy,-0.006254822929384729,-0.012431772380319117,-0.011832506082567362,0.19558818049707494,0.13897775628197562,-0.24688043704688223,0,0,0
57,2010-02-26,65.40000152587889,64.91999816894531,65.26000213623047,65.0,20129700.0,50.1251220703125,XOM,Exxon Mobil Corp.,energy,-0.0021492077212190708,-0.013207874757940163,-0.008239257064145189,-0.21579115502088142,-0.17040874360179026,-0.4365137794449032,0,0,0
58,2010-02-27,65.54000091552734,65.08999633789061,65.36000061035156,65.40000152587889,18798600.0,50.43359375,XOM,Exxon Mobil Corp.,energy,0.006153869628906072,0.0,0.006773436693465307,-0.06612617177603242,-0.08163773772942451,-0.4966880679414616,1,1,1
59,2010-02-28,65.54000091552734,65.08999633789061,65.36000061035156,65.40000152587889,18798600.0,50.43359375,XOM,Exxon Mobil Corp.,energy,0.0,0.0,0.015055117431455045,0.0,-0.08163773772942451,-0.5401572877044067,1,1,1
60,2010-03-01,65.54000091552734,65.08999633789061,65.36000061035156,65.40000152587889,18798600.0,50.43359375,XOM,Exxon Mobil Corp.,energy,0.0,0.0,-0.011786019578423734,0.0,-0.08163773772942451,-0.5014030713736308,1,0,1
61,2010-03-02,65.79000091552734,65.15000152587889,65.66000366210939,65.48999786376953,24823900.0,50.50299835205078,XOM,Exxon Mobil Corp.,energy,0.0013760907613287188,0.00846928552026971,-0.01042614744974979,0.32051854925366774,-0.25616593103985574,-0.3415935071479723,1,0,1
62,2010-03-03,65.97000122070311,65.37999725341797,65.76999664306639,65.43000030517578,22279800.0,50.45672988891602,XOM,Exxon Mobil Corp.,energy,-0.0009161331585100241,-0.0018307054308949189,-0.011332728868865605,-0.10248591075536073,0.03773707940529869,-0.40907089621515524,0,0,0
63,2010-03-04,65.62999725341797,65.08000183105469,65.34999847412111,65.40000152587889,21961100.0,50.43359375,XOM,Exxon Mobil Corp.,energy,-0.00045848661404512825,0.003991435963565104,-0.023297454897300174,-0.01430443720320651,-0.14444383843420805,-0.3551833788930028,0,0,1
64,2010-03-05,66.51999664306639,65.77999877929689,65.95999908447266,66.47000122070311,26837900.0,51.25873184204102,XOM,Exxon Mobil Corp.,energy,0.016360851221093986,0.022615403395432443,-0.001951910756702313,0.2220653792387448,0.3332488810066718,0.11709615520693295,1,0,1
65,2010-03-06,66.79000091552734,66.23000335693361,66.76999664306639,66.48000335693361,20297200.0,51.26645278930664,XOM,Exxon Mobil Corp.,energy,0.00015047594473904802,0.01651378908037726,0.02719409924342675,-0.24371131869483087,0.07971870245656598,-0.40052335918625326,1,1,1
66,2010-03-07,66.79000091552734,66.23000335693361,66.76999664306639,66.48000335693361,20297200.0,51.26645278930664,XOM,Exxon Mobil Corp.,energy,0.0,0.01651378908037726,0.02592592941444649,0.0,0.07971870245656598,-0.5201323955316508,1,1,1
67,2010-03-08,66.79000091552734,66.23000335693361,66.76999664306639,66.48000335693361,20297200.0,51.26645278930664,XOM,Exxon Mobil Corp.,energy,0.0,0.01651378908037726,0.03310030976409584,0.0,0.07971870245656598,-0.33494105388703577,1,1,1
68,2010-03-09,67.19000244140625,66.22000122070311,66.31999969482422,66.77999877929689,29003100.0,51.497779846191406,XOM,Exxon Mobil Corp.,energy,0.00451256629384611,0.01969767838763392,0.03776224340009926,0.4289212305145538,0.1683538847642796,-0.049683152355550875,1,1,1
69,2010-03-10,67.41999816894531,66.77999877929689,67.16000366210939,67.22000122070311,24810300.0,51.83708953857422,XOM,Exxon Mobil Corp.,energy,0.006588835721012876,0.027357495142571908,0.04459988833933237,-0.1445638569670139,0.11357821883499852,-0.1870646211917666,1,1,1
70,2010-03-11,67.55999755859375,66.98000335693361,67.38999938964844,67.22000122070311,19357400.0,51.83708953857422,XOM,Exxon Mobil Corp.,energy,0.0,0.027828740861787882,0.03098166207069708,-0.21978371885869985,-0.11855963499096134,-0.465904042954146,1,1,1
71,2010-03-12,67.58000183105469,66.5,67.58000183105469,66.80000305175781,23361800.0,51.5132064819336,XOM,Exxon Mobil Corp.,energy,-0.006248113081199103,0.004964673160738897,0.03006946219767248,0.2068666246500046,-0.12952205649473314,0.0766252978234121,0,1,1
72,2010-03-13,66.69000244140625,65.90000152587889,66.66999816894531,66.30000305175781,22070000.0,51.12764358520508,XOM,Exxon Mobil Corp.,energy,-0.007485029598166215,-0.002707585681206548,0.016247780850663585,-0.055295396758811344,0.08734209644680058,-0.06305189512294529,0,1,0
73,2010-03-14,66.69000244140625,65.90000152587889,66.66999816894531,66.30000305175781,22070000.0,51.12764358520508,XOM,Exxon Mobil Corp.,energy,0.0,-0.002707585681206548,0.023148147057985513,0.0,0.08734209644680058,-0.27961039554513945,1,1,0
74,2010-03-15,66.69000244140625,65.90000152587889,66.66999816894531,66.30000305175781,22070000.0,51.12764358520508,XOM,Exxon Mobil Corp.,energy,0.0,-0.002707585681206548,0.0003018146172200087,0.0,0.08734209644680058,-0.2767467696109114,1,1,0
75,2010-03-16,66.68000030517578,66.0,66.55000305175781,66.56999969482422,35103700.0,51.33584594726562,XOM,Exxon Mobil Corp.,energy,0.004072347370114526,-0.0031446404359291025,0.004375391081297364,0.5905618486633439,0.2103430322965476,0.15037899517940412,1,1,0
76,2010-03-17,67.79000091552734,66.80000305175781,66.91000366210939,67.36000061035156,38770000.0,51.9450569152832,XOM,Exxon Mobil Corp.,energy,0.01186722125805817,0.002082704360399923,0.016294536073407695,0.10444198189934384,0.5626574446903101,0.2705268573713169,1,1,1
77,2010-03-18,67.73999786376953,67.01000213623047,67.5,67.38999938964844,25925500.0,51.96818923950195,XOM,Exxon Mobil Corp.,energy,0.00044535004490886543,0.0025289819377891654,0.01674714289068846,-0.33129997420686097,0.3393069317160362,-0.15039865770492444,1,1,1
78,2010-03-19,67.88999938964844,66.43000030517578,67.04000091552734,67.04000091552734,45564200.0,51.69828796386719,XOM,Exxon Mobil Corp.,energy,-0.005193626313860111,0.003592782227623159,0.019464700999327622,0.7575051590133266,0.9503719747622186,1.088012904526666,0,1,1
79,2010-03-20,67.19999694824219,66.31999969482422,66.48999786376953,66.97000122070311,21390600.0,51.64430236816406,XOM,Exxon Mobil Corp.,energy,-0.0010441481782262896,0.010105552610944146,0.015312343090499114,-0.5305393269277195,-0.03078386950611689,-0.05085482790293161,0,1,1
80,2010-03-21,67.19999694824219,66.31999969482422,66.48999786376953,66.97000122070311,21390600.0,51.64430236816406,XOM,Exxon Mobil Corp.,energy,0.0,0.010105552610944146,0.01669953587755324,0.0,-0.03078386950611689,-0.11844415321085033,1,1,1
81,2010-03-22,67.19999694824219,66.31999969482422,66.48999786376953,66.97000122070311,21390600.0,51.64430236816406,XOM,Exxon Mobil Corp.,energy,0.0,0.010105552610944146,0.024006110981556583,0.0,-0.03078386950611689,0.04498844633775767,1,1,1
82,2010-03-23,66.98000335693361,66.44999694824219,66.94000244140625,66.94999694824219,24754700.0,51.62889099121094,XOM,Exxon Mobil Corp.,energy,-0.0002987049738135683,0.0057082357692652685,0.02370023526299092,0.15727001580133337,-0.2948122277708618,0.2093337958055077,0,1,1
83,2010-03-24,66.86000061035156,66.23000335693361,66.56999969482422,66.5,19748800.0,51.2818717956543,XOM,Exxon Mobil Corp.,energy,-0.006721388629637559,-0.012767229847967076,0.016819548141536966,-0.2022201844498217,-0.490616456022698,-0.035217907443685026,0,1,0
84,2010-03-25,66.91999816894531,66.23999786376953,66.80999755859375,66.30000305175781,21095600.0,51.12764358520508,XOM,Exxon Mobil Corp.,energy,-0.0030074729058975347,-0.01617445240781612,0.02094241698833721,0.06819654865105718,-0.18629920348691442,-0.36788232368178975,0,1,0
85,2010-03-26,66.87999725341797,66.16999816894531,66.44000244140625,66.54000091552734,30553400.0,51.312705993652344,XOM,Exxon Mobil Corp.,energy,0.003619877114970471,-0.007458233788361968,0.01510294153591163,0.4483304575361686,-0.3294428520636816,0.4231005701084325,1,1,0
86,2010-03-27,67.48000335693361,66.58999633789061,66.66000366210939,67.30000305175781,26122200.0,51.89878463745117,XOM,Exxon Mobil Corp.,energy,0.011421733179644677,0.004927606764813408,0.03315940562401387,-0.14503132220963955,0.22119996634035521,0.017663466932618554,1,1,1
87,2010-03-28,67.48000335693361,66.58999633789061,66.66000366210939,67.30000305175781,26122200.0,51.89878463745117,XOM,Exxon Mobil Corp.,energy,0.0,0.004927606764813408,0.035384662334735584,0.0,0.22119996634035521,0.29769445148213824,1,1,1
88,2010-03-29,67.48000335693361,66.58999633789061,66.66000366210939,67.30000305175781,26122200.0,51.89878463745117,XOM,Exxon Mobil Corp.,energy,0.0,0.004927606764813408,0.029052010421239727,0.0,0.22119996634035521,0.38958220293000534,1,1,1
89,2010-03-30,67.30000305175781,66.79000091552734,67.19000244140625,67.05000305175781,17745900.0,51.70599746704102,XOM,Exxon Mobil Corp.,energy,-0.003714710084154582,0.0014937432124595418,0.025229380541008206,-0.3206582906493327,-0.28313007226910447,-0.05599885097826429,0,1,1
90,2010-03-31,67.19000244140625,66.59999847412111,66.94000244140625,66.98000335693361,22352500.0,51.65201187133789,XOM,Exxon Mobil Corp.,energy,-0.001043992418168438,0.007218095592986584,0.02415904884083986,0.25958672143988193,0.13184092198006958,0.18905131233176942,0,1,1
91,2010-04-01,67.80000305175781,67.19000244140625,67.26999664306639,67.61000061035156,19614700.0,52.13785171508789,XOM,Exxon Mobil Corp.,energy,0.009405751296558185,0.019758634966744903,0.03237139740013428,-0.12248294374231072,-0.07019947287586037,-0.20984615632515435,1,1,1
92,2010-04-02,68.36000061035156,67.72000122070311,67.83999633789061,68.19000244140625,20901100.0,52.58511352539063,XOM,Exxon Mobil Corp.,energy,0.008578639636425134,0.024797137108152123,0.0421825175509305,0.0655834654621279,-0.31591574096499897,-0.061881165899155266,1,1,1
93,2010-04-03,68.36000061035156,67.72000122070311,67.83999633789061,68.19000244140625,20901100.0,52.58511352539063,XOM,Exxon Mobil Corp.,energy,0.0,0.013224358830473903,0.04266056346227076,0.0,-0.19987213940632875,-0.048267163302384675,1,1,1
94,2010-04-04,68.36000061035156,67.72000122070311,67.83999633789061,68.19000244140625,20901100.0,52.58511352539063,XOM,Exxon Mobil Corp.,energy,0.0,0.013224358830473903,0.025876353078317926,0.0,-0.19987213940632875,-0.22120955812489052,1,1,1
95,2010-04-05,68.36000061035156,67.72000122070311,67.83999633789061,68.19000244140625,20901100.0,52.58511352539063,XOM,Exxon Mobil Corp.,energy,0.0,0.013224358830473903,0.02572200659033652,0.0,-0.19987213940632875,0.0297528723173639,1,1,1
96,2010-04-06,68.34999847412111,67.80000305175781,67.98999786376953,67.90000152587889,19776800.0,52.36146926879883,XOM,Exxon Mobil Corp.,energy,-0.004252836268433202,0.012677083302515824,0.021359778839379118,-0.053791427245455936,0.11444333620723657,-0.025639004394694798,0,1,1
97,2010-04-07,67.84999847412111,66.97000122070311,67.83000183105469,67.33999633789061,24531500.0,51.92963027954102,XOM,Exxon Mobil Corp.,energy,-0.008247498901378436,0.005374633665492956,0.012936115185489205,0.24041806561223256,0.09748350296387431,0.20861498137674173,0,1,1
98,2010-04-08,68.22000122070311,66.84999847412111,67.01000213623047,67.86000061035156,24060800.0,52.33062744140625,XOM,Exxon Mobil Corp.,energy,0.007722071588060819,0.0036976778249240283,0.016172534453377407,-0.019187575158469694,0.22667183286004877,-0.17040592212556593,1,1,1
99,2010-04-09,68.98000335693361,68.06999969482422,68.11000061035156,68.76000213623047,21099600.0,53.024681091308594,XOM,Exxon Mobil Corp.,energy,0.013262621835897992,0.008358992145718114,0.022909861463273007,-0.12307155206809417,0.00949710780772306,-0.1495628831573983,1,1,1
100,2010-04-10,69.05000305175781,68.58000183105469,68.80000305175781,68.70999908447266,18170300.0,52.986106872558594,XOM,Exxon Mobil Corp.,energy,-0.0007272113176893802,0.007625702074335994,0.022165989835041033,-0.1388320157728109,-0.13065341058604574,-0.06132538460743697,0,1,1
101,2010-04-11,69.05000305175781,68.58000183105469,68.80000305175781,68.70999908447266,18170300.0,52.986106872558594,XOM,Exxon Mobil Corp.,energy,0.0,0.007625702074335994,0.028592753674501203,0.0,-0.13065341058604574,-0.22222174661199057,1,1,1
102,2010-04-12,69.05000305175781,68.58000183105469,68.80000305175781,68.70999908447266,18170300.0,52.986106872558594,XOM,Exxon Mobil Corp.,energy,0.0,0.007625702074335994,0.03634986307366317,0.0,-0.13065341058604574,-0.17669687358405073,1,1,1
103,2010-04-13,68.76000213623047,68.06999969482422,68.47000122070311,68.66000366210939,19177100.0,52.94757461547852,XOM,Exxon Mobil Corp.,energy,-0.0007276295012288436,0.011192961990447614,0.035595784339696346,0.05540910166590529,-0.030323409247198785,-0.1310783869506117,0,1,1
104,2010-04-14,68.81999969482422,68.36000061035156,68.72000122070311,68.61000061035156,18777800.0,52.90900039672852,XOM,Exxon Mobil Corp.,energy,-0.0007282704499099735,0.01885958333125637,0.03484159053191038,-0.020821709226108265,-0.23454334223345497,-0.14917082011780702,0,1,1
