,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,49.68000030517578,48.20000076293945,49.459999084472656,48.22999954223633,653800.0,48.22999954223633,NFX,Newfield Exploration Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,50.34000015258789,49.209999084472656,49.65999984741211,49.91999816894531,1164900.0,49.91999816894531,NFX,Newfield Exploration Co,energy,0.0350404031256315,0.0,0.0,0.7817375344141939,0.0,0.0,1,1,1
2,2010-01-02,50.34000015258789,49.209999084472656,49.65999984741211,49.91999816894531,1164900.0,49.91999816894531,NFX,Newfield Exploration Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,50.34000015258789,49.209999084472656,49.65999984741211,49.91999816894531,1164900.0,49.91999816894531,NFX,Newfield Exploration Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,50.34000015258789,49.209999084472656,49.65999984741211,49.91999816894531,1164900.0,49.91999816894531,NFX,Newfield Exploration Co,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,51.27000045776367,49.38999938964844,50.20000076293945,50.6500015258789,1758300.0,50.6500015258789,NFX,Newfield Exploration Co,energy,0.014623465218548626,0.0,0.0,0.5093999484934328,0.0,0.0,1,1,1
6,2010-01-06,51.40999984741211,49.77999877929688,50.5099983215332,51.13999938964844,1109000.0,51.13999938964844,NFX,Newfield Exploration Co,energy,0.009674192477944654,0.0,0.0,-0.3692771426946483,0.0,0.0,1,1,1
7,2010-01-07,51.02000045776367,49.849998474121094,50.86999893188477,50.38000106811523,1142800.0,50.38000106811523,NFX,Newfield Exploration Co,energy,-0.014861132784586006,0.044578095506637716,0.0,0.03047790802524797,0.7479351483634138,0.0,0,1,1
8,2010-01-08,50.54999923706055,49.38999938964844,50.11999893188477,50.459999084472656,937300.0,50.459999084472656,NFX,Newfield Exploration Co,energy,0.0015878923116590116,0.010817326428975482,0.0,-0.1798214910745537,-0.1953815778178385,0.0,1,1,1
9,2010-01-09,51.43999862670898,49.06000137329102,51.0,49.63999938964844,874700.0,49.63999938964844,NFX,Newfield Exploration Co,energy,-0.01625048968890186,-0.005608950111521849,0.0,-0.06678758135068819,-0.24912009614559194,0.0,0,1,0
10,2010-01-10,51.43999862670898,49.06000137329102,51.0,49.63999938964844,874700.0,49.63999938964844,NFX,Newfield Exploration Co,energy,0.0,-0.005608950111521849,0.0,0.0,-0.24912009614559194,0.0,1,1,0
11,2010-01-11,51.43999862670898,49.06000137329102,51.0,49.63999938964844,874700.0,49.63999938964844,NFX,Newfield Exploration Co,energy,0.0,-0.005608950111521849,0.0,0.0,-0.24912009614559194,0.0,1,1,0
12,2010-01-12,49.209999084472656,47.93999862670898,48.6500015258789,48.93999862670898,1627200.0,48.93999862670898,NFX,Newfield Exploration Co,energy,-0.014101546566203882,-0.03376116184905187,0.0,0.8602949582714075,-0.07456065517829724,0.0,0,1,0
13,2010-01-13,50.7400016784668,49.06000137329102,49.06000137329102,50.61999893188477,1627400.0,50.61999893188477,NFX,Newfield Exploration Co,energy,0.0343277554621535,-0.010168174891862058,0.0,0.00012291052114066225,0.4674481514878268,0.0,1,1,0
14,2010-01-14,54.06999969482422,51.09000015258789,51.09000015258789,53.16999816894531,2802900.0,53.16999816894531,NFX,Newfield Exploration Co,energy,0.05037533170421171,0.05537905997774639,0.0,0.7223178075457786,1.4526601330066504,0.0,1,1,1
15,2010-01-15,53.34000015258789,52.1500015258789,53.02000045776367,52.93999862670898,1305500.0,52.93999862670898,NFX,Newfield Exploration Co,energy,-0.004325739141564755,0.049147831693073796,0.0,-0.534232402154911,0.39283047050037334,0.0,0,1,1
16,2010-01-16,53.41999816894531,52.58000183105469,52.88999938964844,53.34000015258789,1599900.0,53.34000015258789,NFX,Newfield Exploration Co,energy,0.007555752479319278,0.07453668026658011,0.0,0.2255074684029108,0.8290842574597004,0.0,1,1,1
17,2010-01-17,53.41999816894531,52.58000183105469,52.88999938964844,53.34000015258789,1599900.0,53.34000015258789,NFX,Newfield Exploration Co,energy,0.0,0.07453668026658011,0.0,0.0,0.8290842574597004,0.0,1,1,1
18,2010-01-18,53.41999816894531,52.58000183105469,52.88999938964844,53.34000015258789,1599900.0,53.34000015258789,NFX,Newfield Exploration Co,energy,0.0,0.07453668026658011,0.0,0.0,0.8290842574597004,0.0,1,1,1
19,2010-01-19,53.41999816894531,52.58000183105469,52.88999938964844,53.34000015258789,1599900.0,53.34000015258789,NFX,Newfield Exploration Co,energy,0.0,0.0899060410573369,0.0,0.0,-0.01677728613569318,0.0,1,1,1
20,2010-01-20,52.97000122070313,51.88000106811523,52.52000045776367,52.52000045776367,2267600.0,52.52000045776367,NFX,Newfield Exploration Co,energy,-0.015373072599896398,0.03753460225148508,0.0,0.4173385836614789,0.3933882266191471,0.0,0,1,1
21,2010-01-21,53.45000076293945,51.75,53.13999938964844,52.33000183105469,1678000.0,52.33000183105469,NFX,Newfield Exploration Co,energy,-0.0036176432797593305,-0.01579831421512512,0.0,-0.260010583877227,-0.40133433229869064,0.0,0,1,0
22,2010-01-22,52.16999816894531,50.47000122070313,51.959999084472656,50.56000137329102,1390100.0,50.56000137329102,NFX,Newfield Exploration Co,energy,-0.03382381799790568,-0.044956503875260956,0.0,-0.1715733015494636,0.06480275756415166,0.0,0,1,0
23,2010-01-23,51.849998474121094,50.68000030517578,51.22999954223633,51.4900016784668,1104600.0,51.4900016784668,NFX,Newfield Exploration Co,energy,0.018393992878074972,-0.034683135898553985,0.0,-0.20538090784835628,-0.30958184886555407,0.0,1,1,0
24,2010-01-24,51.849998474121094,50.68000030517578,51.22999954223633,51.4900016784668,1104600.0,51.4900016784668,NFX,Newfield Exploration Co,energy,0.0,-0.034683135898553985,0.0,0.0,-0.30958184886555407,0.0,1,1,0
25,2010-01-25,51.849998474121094,50.68000030517578,51.22999954223633,51.4900016784668,1104600.0,51.4900016784668,NFX,Newfield Exploration Co,energy,0.0,-0.034683135898553985,0.0,0.0,-0.30958184886555407,0.0,1,1,0
26,2010-01-26,51.68999862670898,50.56000137329102,51.2599983215332,50.61999893188477,1185700.0,50.61999893188477,NFX,Newfield Exploration Co,energy,-0.01689653754557674,-0.05099364853622246,0.0,0.07342024262176361,-0.2588911806987937,0.0,0,1,0
27,2010-01-27,51.16999816894531,48.20000076293945,50.31000137329102,49.20000076293945,1709400.0,49.20000076293945,NFX,Newfield Exploration Co,energy,-0.028052117718455394,-0.06321400734743232,0.0,0.44168002024120767,-0.24616334450520372,0.0,0,1,0
28,2010-01-28,49.88000106811523,47.459999084472656,49.41999816894531,49.5099983215332,1857900.0,49.5099983215332,NFX,Newfield Exploration Co,energy,0.0063007632883465,-0.05388884790460646,0.0,0.08687258687258681,0.10721096543504172,0.0,1,1,0
29,2010-01-29,51.65999984741211,48.6500015258789,49.86000061035156,48.93999862670898,3197800.0,48.93999862670898,NFX,Newfield Exploration Co,energy,-0.011512819918160222,-0.03204119269343675,0.0,0.7211905915280694,1.3004100424429899,0.0,0,1,0
30,2010-01-30,51.959999084472656,49.849998474121094,50.0,51.95000076293945,1680900.0,51.95000076293945,NFX,Newfield Exploration Co,energy,0.061503927680696124,0.00893375547635733,0.07713044279516157,-0.47435737069235095,0.5217273221075502,1.5709697155093303,1,1,1
31,2010-01-31,51.959999084472656,49.849998474121094,50.0,51.95000076293945,1680900.0,51.95000076293945,NFX,Newfield Exploration Co,energy,0.0,0.00893375547635733,0.04066511755717528,0.0,0.5217273221075502,0.4429564769508112,1,1,1
32,2010-02-01,51.959999084472656,49.849998474121094,50.0,51.95000076293945,1680900.0,51.95000076293945,NFX,Newfield Exploration Co,energy,0.0,0.00893375547635733,0.04066511755717528,0.0,0.5217273221075502,0.4429564769508112,1,1,1
33,2010-02-02,53.33000183105469,51.06999969482422,52.06000137329102,53.27000045776367,1655400.0,53.27000045776367,NFX,Newfield Exploration Co,energy,0.025409040913159986,0.05235088071504679,0.06710742010608395,-0.015170444404783101,0.3961373028590707,0.42106618593870726,1,1,1
34,2010-02-03,53.08000183105469,51.81000137329102,52.79999923706055,51.93999862670898,1434300.0,51.93999862670898,NFX,Newfield Exploration Co,energy,-0.024967182647374186,0.05569101262765552,0.04046475424392715,-0.13356288510329828,-0.1609336609336609,0.23126448622199325,0,1,1
35,2010-02-04,51.27999877929688,49.0,51.27999877929688,49.290000915527344,2006700.0,49.290000915527344,NFX,Newfield Exploration Co,energy,-0.051020365445657356,-0.004443494515534607,-0.026850949049955775,0.3990796904413303,0.08009042467301786,0.1412728203378264,0,0,0
36,2010-02-05,49.97999954223633,48.02999877929688,49.22000122070313,49.79999923706055,2705200.0,49.79999923706055,NFX,Newfield Exploration Co,energy,0.010346892109156736,0.017572550765913242,-0.026202584446239352,0.3480839188717795,-0.15404340484082812,1.4393146979260596,1,0,1
37,2010-02-06,50.63000106811523,48.790000915527344,49.93000030517578,49.13999938964844,924900.0,49.13999938964844,NFX,Newfield Exploration Co,energy,-0.013253009187215947,-0.05409049724780057,-0.024612974437818513,-0.6581029129084726,-0.44975905764768875,-0.19067203360168006,0,0,0
38,2010-02-07,50.63000106811523,48.790000915527344,49.93000030517578,49.13999938964844,924900.0,49.13999938964844,NFX,Newfield Exploration Co,energy,0.0,-0.05409049724780057,-0.02615932855279035,0.0,-0.44975905764768875,-0.013229488957644309,1,0,0
39,2010-02-08,50.63000106811523,48.790000915527344,49.93000030517578,49.13999938964844,924900.0,49.13999938964844,NFX,Newfield Exploration Co,energy,0.0,-0.05409049724780057,-0.010072522283396057,0.0,-0.44975905764768875,0.05739110552189319,1,0,0
40,2010-02-09,50.88000106811523,49.45000076293945,50.0,49.88999938964844,1458800.0,49.88999938964844,NFX,Newfield Exploration Co,energy,0.01526251545208579,-0.06345036679312865,0.005036261141698084,0.5772515947670018,-0.11876283677660993,0.6677718074768493,1,1,0
41,2010-02-10,50.209999084472656,48.83000183105469,49.52000045776367,49.86999893188477,1412200.0,49.86999893188477,NFX,Newfield Exploration Co,energy,-0.00040089112063235177,-0.03985367249816896,0.004633351028692667,-0.03194406361392921,-0.015408213065606913,0.6144963987652909,0,1,0
42,2010-02-11,51.290000915527344,49.47999954223633,49.72999954223633,51.099998474121094,994500.0,51.099998474121094,NFX,Newfield Exploration Co,energy,0.02466411807861313,0.03672139429852517,0.04413567445899558,-0.2957796346126611,-0.5044102257437584,-0.3888274336283186,1,1,1
43,2010-02-12,52.02000045776367,49.93000030517578,50.2400016784668,52.02000045776367,1307000.0,52.02000045776367,NFX,Newfield Exploration Co,energy,0.018003953250771643,0.044578338448066246,0.027657083275777428,0.314228255404726,-0.5168564246636108,-0.19687845643357504,1,1,1
44,2010-02-13,53.13999938964844,52.27999877929688,52.7599983215332,52.68999862670898,2531700.0,52.68999862670898,NFX,Newfield Exploration Co,energy,0.012879626356199214,0.07224255761403953,-0.009027638870912846,0.9370313695485846,1.7372688939344796,-0.09675693032216637,1,0,1
45,2010-02-14,53.13999938964844,52.27999877929688,52.7599983215332,52.68999862670898,2531700.0,52.68999862670898,NFX,Newfield Exploration Co,energy,0.0,0.07224255761403953,-0.004722327285325512,0.0,1.7372688939344796,0.9392569896591345,1,0,1
46,2010-02-15,53.13999938964844,52.27999877929688,52.7599983215332,52.68999862670898,2531700.0,52.68999862670898,NFX,Newfield Exploration Co,energy,0.0,0.07224255761403953,-0.0121860053246996,0.0,1.7372688939344796,0.5824114007125445,1,0,1
47,2010-02-16,53.13999938964844,52.27999877929688,52.7599983215332,52.68999862670898,2531700.0,52.68999862670898,NFX,Newfield Exploration Co,energy,0.0,0.056123457031781454,-0.0121860053246996,0.0,0.7354675075404442,0.5824114007125445,1,0,1
48,2010-02-17,52.25,47.91999816894531,47.91999816894531,50.75,3789200.0,50.75,NFX,Newfield Exploration Co,energy,-0.03681910566089053,0.01764590108207509,-0.04855643316795588,0.49670182091085047,1.6831893499504318,1.3683980248765546,0,0,1
49,2010-02-18,51.40999984741211,50.0099983215332,50.7400016784668,50.68000030517578,1611700.0,50.68000030517578,NFX,Newfield Exploration Co,energy,-0.001379304331511677,-0.008219142494847897,-0.049868763400876315,-0.5746595587459093,0.62061337355455,0.007375460966310365,0,0,0
50,2010-02-19,50.97000122070313,49.61999893188477,50.47000122070313,50.61999893188477,1760500.0,50.61999893188477,NFX,Newfield Exploration Co,energy,-0.0011839260641219873,-0.026912754970380925,-0.03617672333051236,0.09232487435626968,0.3469778117827085,-0.22362850590933148,0,0,0
51,2010-02-20,51.16999816894531,48.81000137329102,50.93999862670898,49.34000015258789,1681900.0,49.34000015258789,NFX,Newfield Exploration Co,energy,-0.025286424462775514,-0.06357939953376557,-0.05713742736183913,-0.044646407270661714,-0.33566378322866053,0.002324195470798651,0,0,0
52,2010-02-21,51.16999816894531,48.81000137329102,50.93999862670898,49.34000015258789,1681900.0,49.34000015258789,NFX,Newfield Exploration Co,energy,0.0,-0.06357939953376557,-0.024129770323693345,0.0,-0.33566378322866053,0.20991295590245307,1,0,0
53,2010-02-22,51.16999816894531,48.81000137329102,50.93999862670898,49.34000015258789,1681900.0,49.34000015258789,NFX,Newfield Exploration Co,energy,0.0,-0.06357939953376557,-0.04175570898802361,0.0,-0.33566378322866053,0.5226326271953647,1,0,0
54,2010-02-23,49.43000030517578,47.68000030517578,49.099998474121094,48.0,3129100.0,48.0,NFX,Newfield Exploration Co,energy,-0.027158495104252833,-0.08901117382704926,-0.06778018187415058,0.8604554373030502,0.23596792668957622,1.8327901502806445,0,0,0
55,2010-02-24,49.56000137329102,48.02999877929688,48.02999877929688,49.18000030517578,2150300.0,49.18000030517578,NFX,Newfield Exploration Co,energy,0.02458333969116211,-0.03093595457781717,-0.044863105418329385,-0.31280559905404115,-0.4325187374643724,0.9466775303277204,1,0,0
