,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
20,2012-11-01,17.479999542236328,16.510000228881836,17.100000381469727,17.229999542236328,203000.0,17.177179336547848,FANG,Diamondback Energy Inc,energy,0.011743913536518713,0.011743913536518713,0.0,4.576923076923077,-0.018849685838569386,0.0,1,1,1
21,2012-11-02,17.229999542236328,16.559999465942386,16.989999771118164,17.0,72100.0,16.947885513305664,FANG,Diamondback Energy Inc,energy,-0.013348784001562142,-0.008167992685751746,0.0,-0.6448275862068966,-0.6385964912280702,0.0,0,1,0
22,2012-11-03,17.0,16.5,16.790000915527347,16.709999084472653,33300.0,16.658771514892578,FANG,Diamondback Energy Inc,energy,-0.017058877383961613,-0.01879046325722067,0.0,-0.5381414701803051,-0.0851648351648352,0.0,0,1,0
23,2012-11-04,17.0,16.5,16.790000915527347,16.709999084472653,33300.0,16.658771514892578,FANG,Diamondback Energy Inc,energy,0.0,-0.01879046325722067,0.0,0.0,-0.0851648351648352,0.0,1,1,0
24,2012-11-05,17.0,16.5,16.790000915527347,16.709999084472653,33300.0,16.658771514892578,FANG,Diamondback Energy Inc,energy,0.0,-0.01879046325722067,0.0,0.0,-0.0851648351648352,0.0,1,1,0
25,2012-11-06,17.479999542236328,16.09000015258789,16.520000457763672,17.010000228881836,370600.0,16.957853317260742,FANG,Diamondback Energy Inc,energy,0.017953390834590355,-0.001174424953450326,0.0,10.12912912912913,9.18131868131868,0.0,1,1,0
26,2012-11-07,17.399999618530273,16.75,16.75,17.059999465942386,155800.0,17.007699966430664,FANG,Diamondback Energy Inc,energy,0.0029394024919326966,0.0017615254308476214,0.0,-0.579600647598489,3.28021978021978,0.0,1,1,1
27,2012-11-08,17.270000457763672,16.290000915527347,16.290000915527347,16.75,141600.0,16.698650360107422,FANG,Diamondback Energy Inc,energy,-0.01817112987378766,-0.027858360707421537,0.0,-0.09114249037227218,-0.3024630541871921,0.0,0,1,0
28,2012-11-09,16.940000534057614,16.329999923706055,16.329999923706055,16.549999237060547,209600.0,16.499261856079098,FANG,Diamondback Energy Inc,energy,-0.011940344056086794,-0.026470633114085484,0.0,0.4802259887005649,1.9070735090152566,0.0,0,1,0
29,2012-11-10,16.549999237060547,16.360000610351562,16.459999084472653,16.5,12800.0,16.44941520690918,FANG,Diamondback Energy Inc,energy,-0.0030211020764631114,-0.012567270854478285,0.0,-0.9389312977099237,-0.6156156156156156,0.0,0,1,0
30,2012-11-11,16.549999237060547,16.360000610351562,16.459999084472653,16.5,12800.0,16.44941520690918,FANG,Diamondback Energy Inc,energy,0.0,-0.012567270854478285,-0.05714285714285716,0.0,-0.6156156156156156,-0.9980207511867761,1,0,0
31,2012-11-12,16.549999237060547,16.360000610351562,16.459999084472653,16.5,12800.0,16.44941520690918,FANG,Diamondback Energy Inc,energy,0.0,-0.012567270854478285,-0.07042253521126762,0.0,-0.6156156156156156,-0.979782024956563,1,0,0
32,2012-11-13,16.760000228881836,15.970000267028807,16.520000457763672,16.040000915527347,47600.0,15.990827560424805,FANG,Diamondback Energy Inc,energy,-0.027878732392282002,-0.05702523811301863,-0.09633797659000864,2.71875,-0.8715596330275229,-0.9248144053072185,0,0,0
33,2012-11-14,16.469999313354492,15.649999618530273,15.970000267028807,16.049999237060547,123400.0,16.000795364379886,FANG,Diamondback Energy Inc,energy,0.0006233367183614558,-0.05920282886867301,-0.09577469086982837,1.592436974789916,-0.20795892169448005,-0.8050860843468646,1,0,0
34,2012-11-15,17.260000228881836,15.710000038146973,16.379999160766598,16.700000762939453,367000.0,16.648805618286133,FANG,Diamondback Energy Inc,energy,0.04049853936304304,-0.002985029078241608,-0.06127038204008883,1.974068071312804,1.59180790960452,1.0354963948973932,1,0,0
35,2012-11-16,17.690000534057614,16.270000457763672,16.90999984741211,16.819999694824222,104600.0,16.768434524536133,FANG,Diamondback Energy Inc,energy,0.00718556445524654,0.016314227807277648,-0.04971757232676455,-0.7149863760217984,-0.5009541984732824,-0.13553719008264464,1,0,1
36,2012-11-17,17.25,16.5,16.850000381469727,17.120000839233402,77200.0,17.06751823425293,FANG,Diamondback Energy Inc,energy,0.017835977993596153,0.037575808438387925,-0.03276835585908355,-0.26195028680688337,5.03125,-0.47159479808350446,1,0,1
37,2012-11-18,17.25,16.5,16.850000381469727,17.120000839233402,77200.0,17.06751823425293,FANG,Diamondback Energy Inc,energy,0.0,0.037575808438387925,-0.01665703680185926,0.0,5.03125,-0.7410265011741026,1,0,1
38,2012-11-19,17.25,16.5,16.850000381469727,17.120000839233402,77200.0,17.06751823425293,FANG,Diamondback Energy Inc,energy,0.0,0.037575808438387925,0.005284800291198488,0.0,5.03125,-0.7854363535297387,1,1,1
39,2012-11-20,17.290000915527347,16.829999923706055,17.139999389648438,17.129999160766598,251400.0,17.077484130859375,FANG,Diamondback Energy Inc,energy,0.0005840140796187221,0.06795499894168278,0.0058719007685952285,2.256476683937824,4.281512605042017,-0.3012784880489161,1,1,1
40,2012-11-21,17.479999542236328,16.850000381469727,17.120000839233402,17.200000762939453,33100.0,17.147270202636722,FANG,Diamondback Energy Inc,energy,0.004086491862368646,0.07165118881896726,0.009982388105671314,-0.8683373110580748,-0.7317666126418152,-0.9080044469149527,1,1,1
41,2012-11-22,17.549999237060547,17.059999465942386,17.25,17.319999694824222,94000.0,17.266902923583984,FANG,Diamondback Energy Inc,energy,0.006976681776859506,0.0371256828479114,0.011091683792535667,1.8398791540785497,-0.7438692098092643,-0.4340758579169175,1,1,1
42,2012-11-23,17.549999237060547,17.059999465942386,17.25,17.319999694824222,94000.0,17.266902923583984,FANG,Diamondback Energy Inc,energy,0.0,0.029726516591665364,-0.004025284489997394,0.0,-0.10133843212237093,-0.4058154235145386,1,0,1
43,2012-11-24,17.420000076293945,17.059999465942386,17.299999237060547,17.260000228881836,77400.0,17.207086563110348,FANG,Diamondback Energy Inc,energy,-0.0034641724595593226,0.008177534041213352,0.013505550966694146,-0.17659574468085104,0.002590673575129543,-0.6259062348960851,0,1,1
44,2012-11-25,17.420000076293945,17.059999465942386,17.299999237060547,17.260000228881836,77400.0,17.207086563110348,FANG,Diamondback Energy Inc,energy,0.0,0.008177534041213352,0.007001216073897476,0.0,0.002590673575129543,-0.6120300751879699,1,1,1
45,2012-11-26,17.420000076293945,17.059999465942386,17.299999237060547,17.260000228881836,77400.0,17.207086563110348,FANG,Diamondback Energy Inc,energy,0.0,0.008177534041213352,0.013505550966694146,0.0,0.002590673575129543,1.1263736263736264,1,1,1
46,2012-11-27,17.329999923706055,16.930000305175778,17.069999694824222,17.229999542236328,55800.0,17.177179336547848,FANG,Diamondback Energy Inc,energy,-0.0017381625867713968,0.005837734172151388,0.011743913536518713,-0.2790697674418605,-0.7780429594272076,0.5329670329670331,0,1,1
47,2012-11-28,17.489999771118164,16.979999542236328,17.450000762939453,17.25,94000.0,17.19711685180664,FANG,Diamondback Energy Inc,energy,0.0011607927042971422,0.0029069322582984114,0.01291833848996915,0.6845878136200716,1.8398791540785497,1.5824175824175826,1,1,1
48,2012-11-29,18.350000381469727,17.200000762939453,17.459999084472653,18.15999984741211,164400.0,18.104328155517575,FANG,Diamondback Energy Inc,energy,0.05275361434273096,0.04849885493005557,0.06635344187934877,0.7489361702127659,0.7489361702127659,3.5164835164835164,1,1,1
49,2012-11-30,18.479999542236328,17.770000457763672,18.440000534057614,18.0,44200.0,17.9448184967041,FANG,Diamondback Energy Inc,energy,-0.008810564358837869,0.039260988288526644,0.056958266250402456,-0.7311435523114356,-0.5297872340425531,0.2142857142857142,0,1,1
50,2012-12-01,18.5,17.389999389648438,18.010000228881836,18.100000381469727,47600.0,18.044509887695312,FANG,Diamondback Energy Inc,energy,0.005555576748318192,0.048667447360880356,0.05049337564407619,0.07692307692307687,-0.3850129198966409,-0.7655172413793103,1,1,1
51,2012-12-02,18.5,17.389999389648438,18.010000228881836,18.100000381469727,47600.0,18.044509887695312,FANG,Diamondback Energy Inc,energy,0.0,0.048667447360880356,0.06470590479233684,0.0,-0.3850129198966409,-0.3398058252427184,1,1,1
52,2012-12-03,18.5,17.389999389648438,18.010000228881836,18.100000381469727,47600.0,18.044509887695312,FANG,Diamondback Energy Inc,energy,0.0,0.048667447360880356,0.08318380449755369,0.0,-0.3850129198966409,0.4294294294294294,1,1,1
53,2012-12-04,18.229999542236328,17.40999984741211,18.229999542236328,17.829999923706055,30100.0,17.775339126586914,FANG,Diamondback Energy Inc,energy,-0.01491715204824473,0.03482300623391965,0.06702578698966755,-0.36764705882352944,-0.4605734767025089,-0.09609609609609615,0,1,1
54,2012-12-05,18.100000381469727,17.579999923706055,17.579999923706055,17.979999542236328,33000.0,17.92487907409668,FANG,Diamondback Energy Inc,energy,0.008412766078077283,0.04231881404268578,0.07600242533488766,0.09634551495016619,-0.648936170212766,-0.009009009009009028,1,1,1
55,2012-12-06,17.780000686645508,17.319999694824222,17.760000228881836,17.6200008392334,41900.0,17.565982818603516,FANG,Diamondback Energy Inc,energy,-0.02002217531525885,-0.02973562845352462,0.03586129348286682,0.26969696969696977,-0.7451338199513382,-0.8869400971397734,0,1,0
56,2012-12-07,17.850000381469727,17.600000381469727,17.68000030517578,17.75,42500.0,17.69558334350586,FANG,Diamondback Energy Inc,energy,0.007377931587672748,-0.01388888888888884,0.04044551908897143,0.014319809069212486,-0.038461538461538436,-0.727214377406932,1,1,0
57,2012-12-08,17.920000076293945,17.360000610351562,17.889999389648438,17.6200008392334,72300.0,17.565982818603516,FANG,Diamondback Energy Inc,energy,-0.007323896381216999,-0.026519311166851578,0.051940348610949094,0.7011764705882353,0.51890756302521,-0.489406779661017,0,1,0
58,2012-12-09,17.920000076293945,17.360000610351562,17.889999389648438,17.6200008392334,72300.0,17.565982818603516,FANG,Diamondback Energy Inc,energy,0.0,-0.026519311166851578,0.06465266776428535,0.0,0.51890756302521,-0.6550572519083969,1,1,0
59,2012-12-10,17.920000076293945,17.360000610351562,17.889999389648438,17.6200008392334,72300.0,17.565982818603516,FANG,Diamondback Energy Inc,energy,0.0,-0.026519311166851578,0.06787883874141798,0.0,0.51890756302521,4.6484375,1,1,0
60,2012-12-11,17.84000015258789,17.200000762939453,17.40999984741211,17.540000915527347,72200.0,17.486230850219727,FANG,Diamondback Energy Inc,energy,-0.004540290572967565,-0.016264666821065754,0.06303035851680883,-0.0013831258644536604,1.398671096345515,4.640625,0,1,0
61,2012-12-12,17.780000686645508,17.469999313354492,17.469999313354492,17.639999389648438,58000.0,17.585920333862305,FANG,Diamondback Energy Inc,energy,0.0057011669841229295,-0.0189099088567386,0.06909087209990528,-0.19667590027700832,0.7575757575757576,3.53125,1,1,0
62,2012-12-13,17.979999542236328,17.290000915527347,17.40999984741211,17.8799991607666,135900.0,17.825183868408203,FANG,Diamondback Energy Inc,energy,0.013605429672463698,0.014755863175345718,0.11471310101098964,1.343103448275862,2.243436754176611,1.8550420168067228,1,1,1
63,2012-12-14,17.649999618530273,17.25,17.430000305175778,17.569999694824222,44700.0,17.51613426208496,FANG,Diamondback Energy Inc,energy,-0.017337778551052674,-0.010140862263424144,0.09470408286711263,-0.6710816777041942,0.051764705882352935,-0.6377633711507293,0,1,0
64,2012-12-15,18.5,17.5,17.65999984741211,17.979999542236328,107600.0,17.92487907409668,FANG,Diamondback Energy Inc,energy,0.02333522222728801,0.020431253453821796,0.07664662998922966,1.407158836689038,0.4882434301521439,-0.7068119891008174,1,1,1
65,2012-12-16,18.5,17.5,17.65999984741211,17.979999542236328,107600.0,17.92487907409668,FANG,Diamondback Energy Inc,energy,0.0,0.020431253453821796,0.06896550942085078,0.0,0.4882434301521439,0.028680688336520044,1,1,1
66,2012-12-17,18.5,17.5,17.65999984741211,17.979999542236328,107600.0,17.92487907409668,FANG,Diamondback Energy Inc,energy,0.0,0.020431253453821796,0.05023356663815659,0.0,0.4882434301521439,0.3937823834196892,1,1,1
67,2012-12-18,19.25,17.700000762939453,17.93000030517578,18.799999237060547,142600.0,18.74236488342285,FANG,Diamondback Energy Inc,energy,0.0456062133315398,0.07183570443361731,0.09813074272620015,0.3252788104089219,0.9750692520775623,0.8471502590673574,1,1,1
68,2012-12-19,19.88999938964844,18.1299991607666,18.799999237060547,19.18000030517578,192600.0,19.12120056152344,FANG,Diamondback Energy Inc,energy,0.02021282359236154,0.08730164222290471,0.12032706571027374,0.35063113604488083,2.320689655172414,1.494818652849741,1,1,1
69,2012-12-20,19.020000457763672,18.440000534057614,18.950000762939453,19.020000457763672,200500.0,18.96169090270996,FANG,Diamondback Energy Inc,energy,-0.00834201485225905,0.06375846479336156,0.11033283068254929,0.041017653167185975,0.4753495217071375,-0.20246618933969773,0,1,1
70,2012-12-21,19.18000030517578,17.68000030517578,18.6200008392334,18.979999542236328,1936500.0,18.92181396484375,FANG,Diamondback Energy Inc,energy,-0.002103097506026441,0.08025041957328338,0.10348829653148672,8.658354114713218,42.32214765100671,57.50453172205438,0,1,1
71,2012-12-22,19.450000762939453,18.010000228881836,19.049999237060547,18.63999938964844,159000.0,18.58285522460937,FANG,Diamondback Energy Inc,energy,-0.017913601727507,0.03670744517327296,0.07621245485464279,-0.9178931061192874,0.4776951672862453,0.6914893617021276,0,1,1
72,2012-12-23,19.450000762939453,18.010000228881836,19.049999237060547,18.63999938964844,159000.0,18.58285522460937,FANG,Diamondback Energy Inc,energy,0.0,0.03670744517327296,0.07621245485464279,0.0,0.4776951672862453,0.6914893617021276,1,1,1
73,2012-12-24,19.450000762939453,18.010000228881836,19.049999237060547,18.63999938964844,159000.0,18.58285522460937,FANG,Diamondback Energy Inc,energy,0.0,0.03670744517327296,0.07995360037466281,0.0,0.4776951672862453,1.054263565891473,1,1,1
74,2012-12-25,19.0,18.270000457763672,18.75,18.649999618530273,81300.0,18.592824935913086,FANG,Diamondback Energy Inc,energy,0.0005364929833304721,-0.007978703437103274,0.08053298790358632,-0.48867924528301887,-0.4298737727910238,0.050387596899224896,1,1,0
75,2012-12-26,19.0,18.270000457763672,18.75,18.649999618530273,81300.0,18.592824935913086,FANG,Diamondback Energy Inc,energy,0.0,-0.027632986351021405,0.08053298790358632,0.0,-0.5778816199376947,0.050387596899224896,1,1,0
76,2012-12-27,19.489999771118164,18.38999938964844,18.56999969482422,18.540000915527344,162100.0,18.483163833618164,FANG,Diamondback Energy Inc,energy,-0.005898053900957545,-0.025236568385065383,0.0760302616421884,0.9938499384993851,-0.19152119700748127,1.9050179211469533,0,1,0
77,2012-12-28,18.920000076293945,18.309999465942386,18.40999984741211,18.780000686645508,66400.0,18.72242546081543,FANG,Diamondback Energy Inc,energy,0.012944970834233516,-0.01053734775629267,0.08869569197944971,-0.5903763109191857,-0.96571133488252,-0.2936170212765957,1,1,0
78,2012-12-29,19.21999931335449,18.56999969482422,18.739999771118164,19.1200008392334,125600.0,19.06138610839844,FANG,Diamondback Energy Inc,energy,0.01810437381025576,0.025751151572007025,0.05286349118323885,0.891566265060241,-0.21006289308176096,-0.23600973236009737,1,1,1
79,2012-12-30,19.21999931335449,18.56999969482422,18.739999771118164,19.1200008392334,125600.0,19.06138610839844,FANG,Diamondback Energy Inc,energy,0.0,0.025751151572007025,0.06222226884629989,0.0,-0.21006289308176096,1.8416289592760182,1,1,1
80,2012-12-31,19.21999931335449,18.56999969482422,18.739999771118164,19.1200008392334,125600.0,19.06138610839844,FANG,Diamondback Energy Inc,energy,0.0,0.025751151572007025,0.05635361526334104,0.0,-0.21006289308176096,1.638655462184874,1,1,1
81,2013-01-01,19.920000076293945,18.600000381469727,19.459999084472656,19.239999771118164,189700.0,19.18101501464844,FANG,Diamondback Energy Inc,energy,0.006276094488371298,0.031635397568677615,0.06298339036586631,0.5103503184713376,1.3333333333333335,2.985294117647059,1,1,1
82,2013-01-02,19.920000076293945,18.600000381469727,19.459999084472656,19.239999771118164,189700.0,19.18101501464844,FANG,Diamondback Energy Inc,energy,0.0,0.031635397568677615,0.06298339036586631,0.0,1.3333333333333335,2.985294117647059,1,1,1
83,2013-01-03,19.459999084472656,18.649999618530273,19.239999771118164,19.13999938964844,89100.0,19.081321716308594,FANG,Diamondback Energy Inc,energy,-0.005197525086244381,0.0323623756468423,0.07347164731059053,-0.5303110173958883,-0.4503392967304133,1.9601328903654487,0,1,1
84,2013-01-04,20.489999771118164,18.96999931335449,19.25,20.049999237060547,173300.0,19.98853302001953,FANG,Diamondback Energy Inc,energy,0.04754440315730957,0.06762505346009573,0.11512790586905397,0.9450056116722783,1.6099397590361444,4.251515151515152,1,1,1
85,2013-01-05,21.239999771118164,19.63999938964844,19.88999938964844,20.770000457763672,210300.0,20.70632553100586,FANG,Diamondback Energy Inc,energy,0.035910286688304316,0.08629704739052868,0.17877409015306966,0.21350259665320248,0.6743630573248407,4.01909307875895,1,1,1
86,2013-01-06,21.239999771118164,19.63999938964844,19.88999938964844,20.770000457763672,210300.0,20.70632553100586,FANG,Diamondback Energy Inc,energy,0.0,0.08629704739052868,0.17014087085992524,0.0,0.6743630573248407,3.948235294117647,1,1,1
87,2013-01-07,21.239999771118164,19.63999938964844,19.88999938964844,20.770000457763672,210300.0,20.70632553100586,FANG,Diamondback Energy Inc,energy,0.0,0.08629704739052868,0.17877409015306966,0.0,0.6743630573248407,1.908713692946058,1,1,1
88,2013-01-08,21.100000381469727,20.3799991607666,20.690000534057614,20.600000381469727,229400.0,20.536848068237305,FANG,Diamondback Energy Inc,energy,-0.008184885534289976,0.07068610325001701,0.1691259591543799,0.09082263433190674,0.20927780706378485,2.172890733056708,0,1,1
89,2013-01-09,20.96999931335449,20.399999618530273,20.709999084472656,20.46999931335449,171800.0,20.407245635986328,FANG,Diamondback Energy Inc,energy,-0.006310731345043008,0.0639292908975353,0.161747919317641,-0.25108979947689625,-0.09435951502372164,1.376210235131397,0,1,1
90,2013-01-10,21.989999771118164,20.34000015258789,20.540000915527344,21.6299991607666,235200.0,21.563690185546875,FANG,Diamondback Energy Inc,energy,0.056668289512610714,0.13009403607739078,0.2331811876713512,0.369033760186263,1.6397306397306397,2.257617728531856,1,1,1
91,2013-01-11,21.780000686645508,20.549999237060547,21.600000381469727,21.670000076293945,166300.0,21.603565216064453,FANG,Diamondback Energy Inc,energy,0.0018493258011724745,0.08079804991907324,0.2284580967168517,-0.2929421768707483,-0.04039238315060589,1.8672413793103448,1,1,1
92,2013-01-12,22.46999931335449,21.68000030517578,21.68000030517578,21.799999237060547,130400.0,21.733169555664066,FANG,Diamondback Energy Inc,energy,0.005999038316055083,0.04959069603254962,0.21923938815922606,-0.21587492483463622,-0.3799334284355682,-0.04047093451066963,1,1,1
93,2013-01-13,22.46999931335449,21.68000030517578,21.68000030517578,21.799999237060547,130400.0,21.733169555664066,FANG,Diamondback Energy Inc,energy,0.0,0.04959069603254962,0.2407512587198508,0.0,-0.3799334284355682,1.9172259507829978,1,1,1
94,2013-01-14,22.46999931335449,21.68000030517578,21.68000030517578,21.799999237060547,130400.0,21.733169555664066,FANG,Diamondback Energy Inc,energy,0.0,0.04959069603254962,0.21245827542157403,0.0,-0.3799334284355682,0.21189591078066905,1,1,1
95,2013-01-15,22.899999618530273,21.170000076293945,21.670000076293945,21.71999931335449,59300.0,21.65341186523437,FANG,Diamondback Energy Inc,energy,-0.0036697213993501787,0.05436887918178068,0.20800889134244027,-0.5452453987730062,-0.7414995640802092,-0.4488847583643123,0,1,1
96,2013-01-16,21.520000457763672,20.059999465942386,21.07999992370605,21.280000686645508,239500.0,21.214763641357425,FANG,Diamondback Energy Inc,energy,-0.020257764301053527,0.03957017100447979,0.183537331948048,3.0387858347386176,0.3940628637951107,1.225836431226766,0,1,1
97,2013-01-17,21.809999465942386,20.76000022888184,21.3700008392334,21.1200008392334,129800.0,21.055253982543945,FANG,Diamondback Energy Inc,energy,-0.007518789579387564,-0.023578286699994844,0.12340434554909008,-0.4580375782881002,-0.4481292517006803,-0.08976157082748948,0,1,0
98,2013-01-18,21.790000915527344,20.309999465942386,21.170000076293945,20.540000915527344,119400.0,20.477033615112305,FANG,Diamondback Energy Inc,energy,-0.02746211650847208,-0.05214578480794618,0.0709072256888632,-0.08012326656394453,-0.28202044497895373,-0.3800623052959502,0,1,0
99,2013-01-19,21.88999938964844,20.600000381469727,20.600000381469727,21.790000915527344,160100.0,21.72319984436035,FANG,Diamondback Energy Inc,energy,0.060856861941766205,-0.0004586386184916025,0.14563619301244546,0.3408710217755444,0.22776073619631898,-0.20149625935162097,1,1,0
100,2013-01-20,21.88999938964844,20.600000381469727,20.600000381469727,21.790000915527344,160100.0,21.72319984436035,FANG,Diamondback Energy Inc,energy,0.0,-0.0004586386184916025,0.1480506554827834,0.0,0.22776073619631898,-0.9173250710043893,1,1,0
101,2013-01-21,21.88999938964844,20.600000381469727,20.600000381469727,21.790000915527344,160100.0,21.72319984436035,FANG,Diamondback Energy Inc,energy,0.0,-0.0004586386184916025,0.16899150370295768,0.0,0.22776073619631898,0.006918238993710801,1,1,0
102,2013-01-22,21.88999938964844,20.600000381469727,20.600000381469727,21.790000915527344,160100.0,21.72319984436035,FANG,Diamondback Energy Inc,energy,0.0,0.003222909962516285,0.16899150370295768,0.0,1.699831365935919,0.006918238993710801,1,1,1
103,2013-01-23,21.739999771118164,20.950000762939453,21.739999771118164,21.43000030517578,42700.0,21.364301681518555,FANG,Diamondback Energy Inc,energy,-0.016521367380715857,0.007048854026795448,0.14967816560534564,-0.7332916926920674,-0.8217118997912317,-0.7314465408805031,0,1,1
104,2013-01-24,22.59000015258789,21.190000534057614,21.239999771118164,21.43000030517578,114500.0,21.364301681518555,FANG,Diamondback Energy Inc,energy,0.0,0.014678004432959746,0.14906170206477398,1.6814988290398127,-0.11787365177195686,0.40836408364083643,1,1,1
105,2013-01-25,22.709999084472656,21.549999237060547,21.549999237060547,22.0,71200.0,21.93255615234375,FANG,Diamondback Energy Inc,energy,0.02659821216551972,0.07108077017508596,0.17962468900756612,-0.3781659388646288,-0.4036850921273032,-0.1242312423124231,1,1,1
106,2013-01-26,22.25,21.34000015258789,22.200000762939453,21.63999938964844,91000.0,21.573657989501953,FANG,Diamondback Energy Inc,energy,-0.016363664106889053,-0.006883961430768637,0.16720595043362874,0.2780898876404494,-0.4316052467207995,-0.4386181369524984,0,1,0
107,2013-01-27,22.25,21.34000015258789,22.200000762939453,21.63999938964844,91000.0,21.573657989501953,FANG,Diamondback Energy Inc,energy,0.0,-0.006883961430768637,0.15228959523077568,0.0,-0.4316052467207995,0.3704819277108433,1,1,0
108,2013-01-28,22.25,21.34000015258789,22.200000762939453,21.63999938964844,91000.0,21.573657989501953,FANG,Diamondback Energy Inc,energy,0.0,-0.006883961430768637,0.13179908157975162,0.0,-0.4316052467207995,-0.2754777070063694,1,1,0
109,2013-01-29,22.15999984741211,21.6299991607666,21.68000030517578,22.1299991607666,113700.0,22.06215476989746,FANG,Diamondback Energy Inc,energy,0.0226432432966035,0.015603406652313634,0.1574266835468343,0.24945054945054945,-0.28981886321049344,-0.09474522292993626,1,1,1
