,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,15.484460830688475,15.191956520080565,15.447897911071776,15.310786247253418,4796600.0,12.22589111328125,VLO,Valero Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,16.398536682128903,15.639853477478027,15.767824172973633,16.352832794189453,15454500.0,13.0579833984375,VLO,Valero Energy,energy,0.06805963652735114,0.0,0.0,2.2219697285577285,0.0,0.0,1,1,1
2,2010-01-02,16.398536682128903,15.639853477478027,15.767824172973633,16.352832794189453,15454500.0,13.0579833984375,VLO,Valero Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,16.398536682128903,15.639853477478027,15.767824172973633,16.352832794189453,15454500.0,13.0579833984375,VLO,Valero Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,16.398536682128903,15.639853477478027,15.767824172973633,16.352832794189453,15454500.0,13.0579833984375,VLO,Valero Energy,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,16.97440528869629,16.425960540771484,16.563072204589847,16.773309707641598,17087200.0,13.393742561340332,VLO,Valero Energy,energy,0.025712787426136252,0.0,0.0,0.10564560484001428,0.0,0.0,1,1,1
6,2010-01-06,17.385740280151367,16.599634170532227,16.809871673583984,17.193784713745114,16896900.0,13.729496955871582,VLO,Valero Energy,energy,0.02506810006089344,0.0,0.0,-0.011136991432183163,0.0,0.0,1,1,1
7,2010-01-07,17.413162231445312,16.800731658935547,17.166362762451172,17.321754455566403,12077800.0,13.83168125152588,VLO,Valero Energy,energy,0.007442790749786932,0.13134323579716423,0.0,-0.2852061620770674,1.5179919109369138,0.0,1,1,1
8,2010-01-08,17.349176406860348,16.937843322753903,17.303474426269528,17.084095001220707,13914200.0,13.641910552978516,VLO,Valero Energy,energy,-0.013720287685369148,0.04471776946750716,0.0,0.15204755833015948,-0.09966676372577565,0.0,0,1,1
9,2010-01-09,17.303474426269528,16.654478073120114,17.23948860168457,16.919561386108402,10924500.0,13.510522842407227,VLO,Valero Energy,energy,-0.00963080661284943,0.03465629466475817,0.0,-0.214866826695031,-0.2931185091720858,0.0,0,1,1
10,2010-01-10,17.303474426269528,16.654478073120114,17.23948860168457,16.919561386108402,10924500.0,13.510522842407227,VLO,Valero Energy,energy,0.0,0.03465629466475817,0.0,0.0,-0.2931185091720858,0.0,1,1,1
11,2010-01-11,17.303474426269528,16.654478073120114,17.23948860168457,16.919561386108402,10924500.0,13.510522842407227,VLO,Valero Energy,energy,0.0,0.03465629466475817,0.0,0.0,-0.2931185091720858,0.0,1,1,1
12,2010-01-12,16.70932388305664,16.261425018310547,16.608774185180664,16.64533805847168,10643800.0,13.291552543640135,VLO,Valero Energy,energy,-0.0162074726039807,-0.007629481086348533,0.0,-0.025694539795871663,-0.37708928320614266,0.0,0,1,0
13,2010-01-13,16.636198043823242,16.142595291137695,16.636198043823242,16.50822639465332,16334700.0,13.182065963745115,VLO,Valero Energy,energy,-0.008237241162463271,-0.03987244987101313,0.0,0.5346680696743644,-0.03327237540613959,0.0,0,1,0
14,2010-01-14,16.791589736938473,16.361974716186527,16.50822639465332,16.70018196105957,9420900.0,13.335348129272461,VLO,Valero Energy,energy,0.01162787338974347,-0.035883922503420984,0.0,-0.4232584620470532,-0.21998211594826877,0.0,1,1,0
15,2010-01-15,17.17550277709961,16.59049415588379,16.681901931762695,17.157220840454098,21476500.0,13.700299263000488,VLO,Valero Energy,energy,0.02736729937794813,0.004280346089632792,0.0,1.2796654247471047,0.5434951344669474,0.0,1,1,1
16,2010-01-16,17.303474426269528,16.97440528869629,17.138938903808597,17.248628616333008,13518600.0,13.773285865783693,VLO,Valero Energy,energy,0.005327656310361473,0.019448922032623273,0.0,-0.3705398924405746,0.237457091857751,0.0,1,1,1
17,2010-01-17,17.303474426269528,16.97440528869629,17.138938903808597,17.248628616333008,13518600.0,13.773285865783693,VLO,Valero Energy,energy,0.0,0.019448922032623273,0.0,0.0,0.237457091857751,0.0,1,1,1
18,2010-01-18,17.303474426269528,16.97440528869629,17.138938903808597,17.248628616333008,13518600.0,13.773285865783693,VLO,Valero Energy,energy,0.0,0.019448922032623273,0.0,0.0,0.237457091857751,0.0,1,1,1
19,2010-01-19,17.303474426269528,16.97440528869629,17.138938903808597,17.248628616333008,13518600.0,13.773285865783693,VLO,Valero Energy,energy,0.0,0.03624381527981546,0.0,0.0,0.27009150867171505,0.0,1,1,1
