,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-02-11,32.139999389648445,30.75,31.70000076293945,31.04999923706055,50610600.0,22.528034210205078,KMI,Kinder Morgan,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-02-12,31.29999923706055,30.70000076293945,31.04999923706055,30.70000076293945,6275900.0,22.274097442626953,KMI,Kinder Morgan,energy,-0.011272092841256853,0.0,0.0,-0.8759963327840413,0.0,0.0,0,1,1
2,2011-02-13,31.29999923706055,30.70000076293945,31.04999923706055,30.70000076293945,6275900.0,22.274097442626953,KMI,Kinder Morgan,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2011-02-14,31.29999923706055,30.70000076293945,31.04999923706055,30.70000076293945,6275900.0,22.274097442626953,KMI,Kinder Morgan,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2011-02-15,31.149999618530273,30.729999542236328,30.899999618530273,30.940000534057614,4337800.0,22.448225021362305,KMI,Kinder Morgan,energy,0.007817581926834682,0.0,0.0,-0.3088162653961981,0.0,0.0,1,1,1
5,2011-02-16,31.440000534057614,30.65999984741211,31.04999923706055,30.71999931335449,4627100.0,22.28860664367676,KMI,Kinder Morgan,energy,-0.007110575853447543,0.0,0.0,0.06669279358200009,0.0,0.0,0,1,1
6,2011-02-17,31.09000015258789,30.51000022888184,30.68000030517578,30.54999923706055,3290700.0,22.165264129638672,KMI,Kinder Morgan,energy,-0.005533856773884627,0.0,0.0,-0.288820211363489,0.0,0.0,0,1,1
7,2011-02-18,31.3799991607666,30.399999618530273,30.68000030517578,31.3700008392334,2583800.0,22.76020431518555,KMI,Kinder Morgan,energy,0.026841296977123896,0.010306009985046938,0.0,-0.21481751603002397,-0.948947453695471,0.0,1,1,1
8,2011-02-19,31.43000030517578,30.709999084472656,31.13999938964844,30.71999931335449,2454300.0,22.28860664367676,KMI,Kinder Morgan,energy,-0.020720481622237497,0.0006514185641057768,0.0,-0.05011997832649584,-0.6089325833744961,0.0,0,1,1
9,2011-02-20,31.43000030517578,30.709999084472656,31.13999938964844,30.71999931335449,2454300.0,22.28860664367676,KMI,Kinder Morgan,energy,0.0,0.0006514185641057768,0.0,0.0,-0.6089325833744961,0.0,1,1,1
10,2011-02-21,31.43000030517578,30.709999084472656,31.13999938964844,30.71999931335449,2454300.0,22.28860664367676,KMI,Kinder Morgan,energy,0.0,0.0006514185641057768,0.0,0.0,-0.6089325833744961,0.0,1,1,1
11,2011-02-22,31.43000030517578,30.709999084472656,31.13999938964844,30.71999931335449,2454300.0,22.28860664367676,KMI,Kinder Morgan,energy,0.0,-0.007110575853447543,0.0,0.0,-0.4342062796809443,0.0,1,1,0
12,2011-02-23,30.899999618530273,30.25,30.76000022888184,30.420000076293945,2671200.0,22.070941925048828,KMI,Kinder Morgan,energy,-0.009765600383009443,-0.009765600383009443,0.0,0.0883755042170884,-0.4227053662120983,0.0,0,1,0
13,2011-02-24,30.649999618530273,30.29999923706055,30.54999923706055,30.459999084472656,1698000.0,22.09996032714844,KMI,Kinder Morgan,energy,0.0013148917842995544,-0.0029459952482981944,0.0,-0.36433063791554354,-0.4840003646640533,0.0,1,1,0
14,2011-02-25,30.75,30.29999923706055,30.53000068664551,30.5,2225900.0,22.12898826599121,KMI,Kinder Morgan,energy,0.0013132277324241493,-0.02773352935793738,0.0,0.3108951707891636,-0.13851691307376734,0.0,1,1,0
15,2011-02-26,30.790000915527344,30.420000076293945,30.56999969482422,30.5,2380400.0,22.12898826599121,KMI,Kinder Morgan,energy,0.0,-0.007161436141661981,0.0,0.06941012624107112,-0.03011041844925233,0.0,1,1,0
16,2011-02-27,30.790000915527344,30.420000076293945,30.56999969482422,30.5,2380400.0,22.12898826599121,KMI,Kinder Morgan,energy,0.0,-0.007161436141661981,0.0,0.0,-0.03011041844925233,0.0,1,1,0
