Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,54.189998626708984,52.959999084472656,54.060001373291016,52.970001220703125,391700.0,50.52421951293945
2010-01-04,55.16999816894531,53.880001068115234,54.029998779296875,55.16999816894531,627500.0,52.62263870239258
2010-01-05,55.25,54.20000076293945,55.02000045776367,55.06999969482422,732600.0,52.52727508544922
2010-01-06,55.2599983215332,54.72999954223633,54.93000030517578,54.9900016784668,1140500.0,52.45094680786133
2010-01-07,55.09000015258789,53.58000183105469,54.709999084472656,54.119998931884766,912500.0,51.621124267578125
2010-01-08,55.130001068115234,53.65999984741211,53.83000183105469,55.130001068115234,609500.0,52.58449172973633
2010-01-11,56.0,53.209999084472656,55.22999954223633,54.41999816894531,695900.0,51.90727233886719
2010-01-12,54.65999984741211,53.369998931884766,53.83000183105469,53.630001068115234,569900.0,51.15373992919922
2010-01-13,55.45000076293945,52.849998474121094,53.68000030517578,55.349998474121094,550400.0,52.79432678222656
2010-01-14,58.150001525878906,54.97999954223633,55.209999084472656,56.189998626708984,885900.0,53.59555435180664
2010-01-15,56.810001373291016,54.66999816894531,56.16999816894531,54.72999954223633,565300.0,52.202964782714844
2010-01-19,54.869998931884766,53.5,54.560001373291016,54.75,542300.0,52.2220458984375
2010-01-20,54.310001373291016,53.0099983215332,53.900001525878906,54.130001068115234,721200.0,51.63066864013672
2010-01-21,55.43000030517578,53.779998779296875,54.400001525878906,53.939998626708984,820300.0,51.44943618774414
2010-01-22,54.099998474121094,52.66999816894531,53.77000045776367,52.970001220703125,691300.0,50.52421951293945
2010-01-25,54.560001373291016,53.59000015258789,53.63999938964844,54.06999969482422,583200.0,51.57343673706055
2010-01-26,54.689998626708984,52.75,53.650001525878906,53.560001373291016,539700.0,51.08698654174805
2010-01-27,54.08000183105469,51.41999816894531,53.29999923706055,52.630001068115234,553000.0,50.19992446899414
2010-01-28,53.0,50.720001220703125,52.9900016784668,51.61000061035156,545600.0,49.227020263671875
2010-01-29,52.06999969482422,49.150001525878906,52.02000045776367,49.209999084472656,1127800.0,46.93783950805664
