,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,49.65999984741211,48.16999816894531,49.040000915527344,48.16999816894531,1141900.0,47.8101806640625,PXD,Pioneer Natural Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,51.1500015258789,49.38000106811523,49.38000106811523,50.97999954223633,1524100.0,50.59919357299805,PXD,Pioneer Natural Resources,energy,0.05833509404413051,0.0,0.0,0.33470531570190043,0.0,0.0,1,1,1
2,2010-01-02,51.1500015258789,49.38000106811523,49.38000106811523,50.97999954223633,1524100.0,50.59919357299805,PXD,Pioneer Natural Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,51.1500015258789,49.38000106811523,49.38000106811523,50.97999954223633,1524100.0,50.59919357299805,PXD,Pioneer Natural Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,51.1500015258789,49.38000106811523,49.38000106811523,50.97999954223633,1524100.0,50.59919357299805,PXD,Pioneer Natural Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,51.77999877929688,50.790000915527344,51.06000137329102,51.0,1666100.0,50.61904907226562,PXD,Pioneer Natural Resources,energy,0.0003923196928847794,0.0,0.0,0.09316973951840435,0.0,0.0,1,1,1
6,2010-01-06,52.36999893188477,50.56000137329102,51.0,51.88999938964844,2130300.0,51.50239944458008,PXD,Pioneer Natural Resources,energy,0.01745096842447924,0.0,0.0,0.27861472900786266,0.0,0.0,1,1,1
7,2010-01-07,52.68999862670898,50.290000915527344,51.38999938964844,52.349998474121094,1491400.0,51.95895767211914,PXD,Pioneer Natural Resources,energy,0.008864888993705078,0.08677601129473533,0.0,-0.2999108106839412,0.3060688326473422,0.0,1,1,1
8,2010-01-08,53.349998474121094,51.38000106811523,51.599998474121094,53.25,1374800.0,52.85224533081055,PXD,Pioneer Natural Resources,energy,0.01719200672610932,0.0445272749734531,0.0,-0.07818157435966211,-0.09795945147956175,0.0,1,1,1
9,2010-01-09,54.02999877929688,51.75,53.70000076293945,52.27999877929688,1214400.0,51.88947296142578,PXD,Pioneer Natural Resources,energy,-0.018215985365316767,0.025500181418862455,0.0,-0.11667151585685187,-0.20320188963978747,0.0,0,1,1
10,2010-01-10,54.02999877929688,51.75,53.70000076293945,52.27999877929688,1214400.0,51.88947296142578,PXD,Pioneer Natural Resources,energy,0.0,0.025500181418862455,0.0,0.0,-0.20320188963978747,0.0,1,1,1
11,2010-01-11,54.02999877929688,51.75,53.70000076293945,52.27999877929688,1214400.0,51.88947296142578,PXD,Pioneer Natural Resources,energy,0.0,0.025500181418862455,0.0,0.0,-0.20320188963978747,0.0,1,1,1
12,2010-01-12,51.9900016784668,50.7599983215332,51.290000915527344,51.13999938964844,1345700.0,50.75799179077149,PXD,Pioneer Natural Resources,energy,-0.021805650655445152,0.0027450860715378944,0.0,0.10811923583662719,-0.19230538383050233,0.0,0,1,1
13,2010-01-13,52.0,49.93000030517578,51.459999084472656,51.9000015258789,1302700.0,51.5123291015625,PXD,Pioneer Natural Resources,energy,0.014861207377806496,0.0001927565301236278,0.0,-0.03195363008099872,-0.3884898840538892,0.0,1,1,1
14,2010-01-14,52.70000076293945,51.5099983215332,51.68999862670898,52.52999877929688,794000.0,52.13761901855469,PXD,Pioneer Natural Resources,energy,0.012138675046162506,0.0034384013452219975,0.0,-0.39049666078145395,-0.46761432211345044,0.0,1,1,1
15,2010-01-15,52.68000030517578,50.18999862670898,52.27999877929688,50.52999877929688,2090300.0,50.15255355834961,PXD,Pioneer Natural Resources,energy,-0.038073482704671924,-0.05107983513057501,0.0,1.6326196473551637,0.5204393366307827,0.0,0,1,0
16,2010-01-16,52.18999862670898,48.93000030517578,51.9000015258789,50.2599983215332,3115200.0,49.88457489013672,PXD,Pioneer Natural Resources,energy,-0.005343369568302947,-0.03863811218304025,0.0,0.49031239534994975,1.5652173913043477,0.0,0,1,0
17,2010-01-17,52.18999862670898,48.93000030517578,51.9000015258789,50.2599983215332,3115200.0,49.88457489013672,PXD,Pioneer Natural Resources,energy,0.0,-0.03863811218304025,0.0,0.0,1.5652173913043477,0.0,1,1,0
18,2010-01-18,52.18999862670898,48.93000030517578,51.9000015258789,50.2599983215332,3115200.0,49.88457489013672,PXD,Pioneer Natural Resources,energy,0.0,-0.03863811218304025,0.0,0.0,1.5652173913043477,0.0,1,1,0
19,2010-01-19,52.18999862670898,48.93000030517578,51.9000015258789,50.2599983215332,3115200.0,49.88457489013672,PXD,Pioneer Natural Resources,energy,0.0,-0.01720768632416836,0.0,0.0,1.314929033216913,0.0,1,1,0
20,2010-01-20,49.77000045776367,48.56000137329102,49.2599983215332,49.52999877929688,1493000.0,49.16002655029297,PXD,Pioneer Natural Resources,energy,-0.014524464118884861,-0.04566479146248703,0.0,-0.5207370313302517,0.14608121593613266,0.0,0,1,0
21,2010-01-21,50.4000015258789,47.72000122070313,49.52000045776367,48.13000106811523,1556100.0,47.77048873901367,PXD,Pioneer Natural Resources,energy,-0.028265652042915868,-0.0837616183786355,0.0,0.04226389819156062,0.959823677581864,0.0,0,1,0
