,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2012-04-12,34.209999084472656,32.0,33.25,34.0,654700.0,28.75412368774414,PSX,Phillips 66,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2012-04-13,37.45000076293945,33.90999984741211,34.0,37.0,1685000.0,31.2912540435791,PSX,Phillips 66,energy,0.08823529411764697,0.0,0.0,1.5736978768901788,0.0,0.0,1,1,1
2,2012-04-14,37.0,35.9900016784668,37.0,36.54999923706055,550200.0,30.91067123413086,PSX,Phillips 66,energy,-0.012162182782147424,0.0,0.0,-0.6734718100890208,0.0,0.0,0,1,1
3,2012-04-15,37.0,35.9900016784668,37.0,36.54999923706055,550200.0,30.91067123413086,PSX,Phillips 66,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2012-04-16,37.0,35.9900016784668,37.0,36.54999923706055,550200.0,30.91067123413086,PSX,Phillips 66,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2012-04-17,36.75,36.0,36.400001525878906,36.0,179600.0,30.44554710388184,PSX,Phillips 66,energy,-0.015047859057213508,0.0,0.0,-0.67357324609233,0.0,0.0,0,1,1
6,2012-04-18,36.43999862670898,34.5,36.0,36.0,207100.0,30.44554710388184,PSX,Phillips 66,energy,0.0,0.0,0.0,0.1531180400890868,0.0,0.0,1,1,1
7,2012-04-19,37.22000122070313,35.79999923706055,36.0,36.0,598100.0,30.44554710388184,PSX,Phillips 66,energy,0.0,0.05882352941176472,0.0,1.8879768227909222,-0.08645180998930813,0.0,1,1,1
8,2012-04-20,37.0,36.099998474121094,36.099998474121094,36.31999969482422,149700.0,30.71617126464844,PSX,Phillips 66,energy,0.008888880411783928,-0.018378386626372478,0.0,-0.7497074067881625,-0.9111572700296736,0.0,1,1,0
9,2012-04-21,36.2400016784668,35.41999816894531,36.2400016784668,35.68000030517578,95700.0,30.17491912841797,PSX,Phillips 66,energy,-0.017621128717675627,-0.02380298084938437,0.0,-0.36072144288577157,-0.8260632497273719,0.0,0,1,0
10,2012-04-22,36.2400016784668,35.41999816894531,36.2400016784668,35.68000030517578,95700.0,30.17491912841797,PSX,Phillips 66,energy,0.0,-0.02380298084938437,0.0,0.0,-0.8260632497273719,0.0,1,1,0
11,2012-04-23,36.2400016784668,35.41999816894531,36.2400016784668,35.68000030517578,95700.0,30.17491912841797,PSX,Phillips 66,energy,0.0,-0.02380298084938437,0.0,0.0,-0.8260632497273719,0.0,1,1,0
12,2012-04-24,36.0,34.68000030517578,36.0,34.75,124500.0,29.38840293884277,PSX,Phillips 66,energy,-0.026065030751719842,-0.03472222222222221,0.0,0.30094043887147337,-0.30679287305122493,0.0,0,1,0
13,2012-04-25,35.5,34.5,34.799999237060554,34.75,266200.0,29.38840293884277,PSX,Phillips 66,energy,0.0,-0.03472222222222221,0.0,1.1381526104417672,0.2853693867696765,0.0,1,1,0
