,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,77.77999877929688,76.93000030517578,77.72000122070312,76.98999786376953,4246600.0,55.18417358398438,CVX,Chevron Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,56.66789245605469,CVX,Chevron Corp.,energy,0.026886605432656197,0.0,0.0,1.3957518956341546,0.0,0.0,1,1,1
2,2010-01-02,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,56.66789245605469,CVX,Chevron Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,56.66789245605469,CVX,Chevron Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,56.66789245605469,CVX,Chevron Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,79.62000274658203,78.72000122070312,79.22000122070312,79.62000274658203,10593700.0,57.06928634643555,CVX,Chevron Corp.,energy,0.007083293767790044,0.0,0.0,0.04127268080756452,0.0,0.0,1,1,1
6,2010-01-06,80.0,79.19000244140625,79.44000244140625,79.62999725341797,11014600.0,57.07645034790039,CVX,Chevron Corp.,energy,0.00012552758717876422,0.0,0.0,0.03973116097303109,0.0,0.0,1,1,1
7,2010-01-07,79.69999694824219,78.97000122070312,79.36000061035156,79.33000183105469,9626900.0,56.86144256591797,CVX,Chevron Corp.,energy,-0.003767366981171194,0.030393609978086822,0.0,-0.1259873259128793,1.2669665143879811,0.0,0,1,1
8,2010-01-08,79.47000122070312,78.88999938964844,79.12000274658203,79.47000122070312,5624300.0,56.961769104003906,CVX,Chevron Corp.,energy,0.001764772298210593,0.005185981213894131,0.0,-0.4157724708888635,-0.44717804556802765,0.0,1,1,1
9,2010-01-09,81.08999633789062,80.05999755859375,80.16999816894531,80.87999725341797,11916800.0,57.97240447998047,CVX,Chevron Corp.,energy,0.01774249416203011,0.023020487617335883,0.0,1.1188058958448162,0.17132241640291723,0.0,1,1,1
