,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,41.02999877929688,39.84000015258789,40.84000015258789,39.88000106811523,649300.0,31.538238525390625,HP,Helmerich & Payne,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,42.02000045776367,40.709999084472656,40.709999084472656,41.97999954223633,920000.0,33.198974609375,HP,Helmerich & Payne,energy,0.052657934249658034,0.0,0.0,0.4169105190204836,0.0,0.0,1,1,1
2,2010-01-02,42.02000045776367,40.709999084472656,40.709999084472656,41.97999954223633,920000.0,33.198974609375,HP,Helmerich & Payne,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,42.02000045776367,40.709999084472656,40.709999084472656,41.97999954223633,920000.0,33.198974609375,HP,Helmerich & Payne,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,42.02000045776367,40.709999084472656,40.709999084472656,41.97999954223633,920000.0,33.198974609375,HP,Helmerich & Payne,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.459999084472656,41.86999893188477,41.9900016784668,44.43000030517578,3039400.0,35.13650131225586,HP,Helmerich & Payne,energy,0.05836114315519447,0.0,0.0,2.303695652173913,0.0,0.0,1,1,1
6,2010-01-06,46.09000015258789,44.150001525878906,44.47999954223633,46.04999923706055,2481200.0,36.417640686035156,HP,Helmerich & Payne,energy,0.036461825810432114,0.0,0.0,-0.18365466868460878,0.0,0.0,1,1,1
7,2010-01-07,46.4900016784668,45.11999893188477,45.88000106811523,46.34000015258789,1674100.0,36.64698791503906,HP,Helmerich & Payne,energy,0.0062975226999342215,0.16198593057805977,0.0,-0.32528615186200227,1.5783151085784692,0.0,1,1,1
8,2010-01-08,48.58000183105469,46.68000030517578,46.9000015258789,48.0,2795600.0,37.95975875854492,HP,Helmerich & Payne,energy,0.035822180447692586,0.14340163228698732,0.0,0.669912191625351,2.0386956521739132,0.0,1,1,1
9,2010-01-09,48.599998474121094,45.72999954223633,48.599998474121094,46.459999084472656,2983600.0,36.74188232421875,HP,Helmerich & Payne,energy,-0.0320833524068197,0.10671747477579108,0.0,0.06724853340964376,2.2430434782608697,0.0,0,1,1
10,2010-01-10,48.599998474121094,45.72999954223633,48.599998474121094,46.459999084472656,2983600.0,36.74188232421875,HP,Helmerich & Payne,energy,0.0,0.10671747477579108,0.0,0.0,2.2430434782608697,0.0,1,1,1
11,2010-01-11,48.599998474121094,45.72999954223633,48.599998474121094,46.459999084472656,2983600.0,36.74188232421875,HP,Helmerich & Payne,energy,0.0,0.10671747477579108,0.0,0.0,2.2430434782608697,0.0,1,1,1
12,2010-01-12,46.11999893188477,44.959999084472656,45.5,45.5099983215332,2289800.0,35.99058532714844,HP,Helmerich & Payne,energy,-0.020447713767970166,0.024307855254090738,0.0,-0.23253787370961254,-0.24662762387313286,0.0,0,1,1
13,2010-01-13,47.31999969482422,45.349998474121094,45.47999954223633,47.2400016784668,1962700.0,37.358734130859375,HP,Helmerich & Payne,energy,0.03801369854401937,0.025841530100364274,0.0,-0.14285090400908373,-0.20897146541995804,0.0,1,1,1
14,2010-01-14,48.9900016784668,46.7400016784668,46.7400016784668,48.58000183105469,2325800.0,38.41843795776367,HP,Helmerich & Payne,energy,0.02836579392414995,0.04833840464158268,0.0,0.18500025475110826,0.38928379427752224,0.0,1,1,1
15,2010-01-15,49.13000106811523,47.31999969482422,48.13999938964844,47.4900016784668,1675600.0,37.55643844604492,HP,Helmerich & Payne,energy,-0.0224372192569805,-0.010624965031941769,0.0,-0.2795597213861897,-0.400629560738303,0.0,0,1,0
16,2010-01-16,47.95000076293945,47.15999984741211,47.349998474121094,47.86999893188477,1550200.0,37.85695266723633,HP,Helmerich & Payne,energy,0.008001626447410315,0.030348684356374722,0.0,-0.07483886369061832,-0.48042633060732,0.0,1,1,1
17,2010-01-17,47.95000076293945,47.15999984741211,47.349998474121094,47.86999893188477,1550200.0,37.85695266723633,HP,Helmerich & Payne,energy,0.0,0.030348684356374722,0.0,0.0,-0.48042633060732,0.0,1,1,1
18,2010-01-18,47.95000076293945,47.15999984741211,47.349998474121094,47.86999893188477,1550200.0,37.85695266723633,HP,Helmerich & Payne,energy,0.0,0.030348684356374722,0.0,0.0,-0.48042633060732,0.0,1,1,1
19,2010-01-19,47.95000076293945,47.15999984741211,47.349998474121094,47.86999893188477,1550200.0,37.85695266723633,HP,Helmerich & Payne,energy,0.0,0.05185675010747981,0.0,0.0,-0.32299764171543366,0.0,1,1,1
20,2010-01-20,47.540000915527344,46.45000076293945,47.25,47.27999877929688,1327500.0,37.39035034179688,HP,Helmerich & Payne,energy,-0.012325050464851994,0.0008466786496392764,0.0,-0.14365888272480976,-0.32363580781576395,0.0,0,1,1
21,2010-01-21,48.540000915527344,46.75,47.47000122070313,47.11999893188477,1883800.0,37.26382446289063,HP,Helmerich & Payne,energy,-0.0033840916147013234,-0.030053578512560075,0.0,0.41905838041431265,-0.19004213603921227,0.0,0,1,0
22,2010-01-22,46.97000122070313,44.20000076293945,46.97000122070313,44.459999084472656,2159600.0,35.16021728515625,HP,Helmerich & Payne,energy,-0.05645161094458706,-0.06380295824179816,0.0,0.14640620023357043,0.2888517545953688,0.0,0,1,0
23,2010-01-23,45.790000915527344,44.59000015258789,44.88000106811523,44.709999084472656,1411800.0,35.35791778564453,HP,Helmerich & Payne,energy,0.005623032054611787,-0.0660121144332706,0.0,-0.34626782737543993,-0.089278802735131,0.0,1,1,0
24,2010-01-24,45.790000915527344,44.59000015258789,44.88000106811523,44.709999084472656,1411800.0,35.35791778564453,HP,Helmerich & Payne,energy,0.0,-0.0660121144332706,0.0,0.0,-0.089278802735131,0.0,1,1,0
25,2010-01-25,45.790000915527344,44.59000015258789,44.88000106811523,44.709999084472656,1411800.0,35.35791778564453,HP,Helmerich & Payne,energy,0.0,-0.0660121144332706,0.0,0.0,-0.089278802735131,0.0,1,1,0
26,2010-01-26,45.9000015258789,43.84000015258789,44.459999084472656,45.08000183105469,1617100.0,35.65053176879883,HP,Helmerich & Payne,energy,0.008275615167939732,-0.05828279012080262,0.0,0.1454171979033858,0.04315572184234284,0.0,1,1,0
27,2010-01-27,45.4900016784668,44.0099983215332,44.90999984741211,45.18999862670898,1956300.0,35.73752212524414,HP,Helmerich & Payne,energy,0.002440035296948695,-0.04420474210128533,0.0,0.20975820913981824,0.4736723163841807,0.0,1,1,0
28,2010-01-28,46.5,43.7599983215332,46.38999938964844,44.09000015258789,1973200.0,34.867630004882805,HP,Helmerich & Payne,energy,-0.024341635484603552,-0.06430388047497526,0.0,0.008638756836885975,0.04745726722582022,0.0,0,1,0
29,2010-01-29,45.2599983215332,41.5099983215332,45.2599983215332,41.83000183105469,2640900.0,33.08034133911133,HP,Helmerich & Payne,energy,-0.05125875059450524,-0.05915423543804066,0.0,0.33838435029393876,0.22286534543433967,0.0,0,1,0
30,2010-01-30,42.900001525878906,41.68000030517578,42.209999084472656,42.849998474121094,2539900.0,33.886993408203125,HP,Helmerich & Payne,energy,0.0243843317814334,-0.04160144595032034,0.074473353221157,-0.03824453784694615,0.7990508570619068,2.911751116587094,1,1,0
31,2010-01-31,42.900001525878906,41.68000030517578,42.209999084472656,42.849998474121094,2539900.0,33.886993408203125,HP,Helmerich & Payne,energy,0.0,-0.04160144595032034,0.020724129141770353,0.0,0.7990508570619068,1.7607608695652175,1,1,0
32,2010-02-01,42.900001525878906,41.68000030517578,42.209999084472656,42.849998474121094,2539900.0,33.886993408203125,HP,Helmerich & Payne,energy,0.0,-0.04160144595032034,0.020724129141770353,0.0,0.7990508570619068,1.7607608695652175,1,1,0
33,2010-02-02,43.77000045776367,42.810001373291016,43.040000915527344,43.27000045776367,1460700.0,34.21914291381836,HP,Helmerich & Payne,energy,0.009801680247345512,-0.040150871778451,0.03072894067636822,-0.42489861805582896,-0.09671634407272278,0.5877173913043479,1,1,0
34,2010-02-03,43.45000076293945,42.650001525878906,43.09000015258789,42.95000076293945,1405500.0,33.96606063842773,HP,Helmerich & Payne,energy,-0.0073954169502857825,-0.049568442837827464,0.023106270397340145,-0.03779010063668109,-0.28155190921637785,0.5277173913043478,0,1,0
35,2010-02-04,42.77000045776367,40.290000915527344,42.61000061035156,40.310001373291016,1698300.0,31.87829780578613,HP,Helmerich & Payne,energy,-0.06146680658330583,-0.08573369848525636,-0.0927301126172807,0.20832443970117387,-0.13931684573281977,-0.44123840231624667,0,0,0
