,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,63.75,62.40999984741211,63.56999969482422,62.41999816894531,2221900.0,58.35722732543945,APC,Anadarko Petroleum Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,64.90000152587889,63.47000122070313,63.599998474121094,64.73999786376953,3324500.0,60.52621078491211,APC,Anadarko Petroleum Corp,energy,0.03716757069657284,0.0,0.0,0.4962419550834871,0.0,0.0,1,1,1
2,2010-01-02,64.90000152587889,63.47000122070313,63.599998474121094,64.73999786376953,3324500.0,60.52621078491211,APC,Anadarko Petroleum Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,64.90000152587889,63.47000122070313,63.599998474121094,64.73999786376953,3324500.0,60.52621078491211,APC,Anadarko Petroleum Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,64.90000152587889,63.47000122070313,63.599998474121094,64.73999786376953,3324500.0,60.52621078491211,APC,Anadarko Petroleum Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,66.80000305175781,64.73999786376953,65.16000366210939,66.55999755859375,4087500.0,62.227783203125,APC,Anadarko Petroleum Corp,energy,0.028112446012957815,0.0,0.0,0.2295081967213115,0.0,0.0,1,1,1
6,2010-01-06,67.62000274658203,66.37000274658203,66.83999633789061,67.13999938964844,3212000.0,62.77000427246094,APC,Anadarko Petroleum Corp,energy,0.008713970137154803,0.0,0.0,-0.21418960244648322,0.0,0.0,1,1,1
7,2010-01-07,67.33999633789061,66.16999816894531,66.86000061035156,67.02999877929689,2761600.0,62.66716003417969,APC,Anadarko Petroleum Corp,energy,-0.0016383766957333012,0.07385454574788985,0.0,-0.14022415940224164,0.24290022053197724,0.0,0,1,1
8,2010-01-08,67.22000122070311,66.26999664306639,66.70999908447266,67.05999755859375,2662400.0,62.69523239135742,APC,Anadarko Petroleum Corp,energy,0.0004475425905292596,0.035835646762085505,0.0,-0.035921205098493614,-0.1991577680854264,0.0,1,1,1
9,2010-01-09,68.19999694824219,65.73000335693361,67.58000183105469,66.30999755859375,3325000.0,61.99404907226562,APC,Anadarko Petroleum Corp,energy,-0.011184014722706914,0.02425084563839386,0.0,0.24887319711538458,0.00015039855617393627,0.0,0,1,1
10,2010-01-10,68.19999694824219,65.73000335693361,67.58000183105469,66.30999755859375,3325000.0,61.99404907226562,APC,Anadarko Petroleum Corp,energy,0.0,0.02425084563839386,0.0,0.0,0.00015039855617393627,0.0,1,1,1
11,2010-01-11,68.19999694824219,65.73000335693361,67.58000183105469,66.30999755859375,3325000.0,61.99404907226562,APC,Anadarko Petroleum Corp,energy,0.0,0.02425084563839386,0.0,0.0,0.00015039855617393627,0.0,1,1,1
12,2010-01-12,65.65000152587889,63.70000076293945,65.65000152587889,64.13999938964844,5458300.0,59.96526336669922,APC,Anadarko Petroleum Corp,energy,-0.03272505276489912,-0.03635814690069594,0.0,0.6415939849624059,0.33536391437308866,0.0,0,1,0
13,2010-01-13,66.87999725341797,63.43000030517578,64.37000274658203,66.47000122070311,5104800.0,62.14362716674805,APC,Anadarko Petroleum Corp,energy,0.0363268140509323,-0.009979120867383062,0.0,-0.06476375428246894,0.5892901618929016,0.0,1,1,0
14,2010-01-14,66.84999847412111,65.98000335693361,66.69999694824219,66.76999664306639,2788100.0,62.42411804199219,APC,Anadarko Petroleum Corp,energy,0.004513245326522419,-0.0038788921522523445,0.0,-0.45382776994201535,0.009595886442641977,0.0,1,1,0
15,2010-01-15,67.01000213623047,65.15000152587889,66.76999664306639,65.88999938964844,3802000.0,61.60138702392578,APC,Anadarko Petroleum Corp,energy,-0.013179531191564564,-0.01744703566269934,0.0,0.3636526666905777,0.42803485576923084,0.0,0,1,0
16,2010-01-16,66.91999816894531,65.16999816894531,65.16999816894531,66.91999816894531,2843500.0,62.56432342529297,APC,Anadarko Petroleum Corp,energy,0.015632095748033814,0.009199225347769735,0.0,-0.2521041557075223,-0.14481203007518795,0.0,1,1,1
