,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,66.0,65.05000305175781,65.63999938964844,65.08999633789061,3451200.0,54.09428024291992,SLB,Schlumberger Ltd.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,67.19999694824219,66.12000274658203,66.38999938964844,67.11000061035156,5771300.0,55.77303695678711,SLB,Schlumberger Ltd.,energy,0.031034020373497118,0.0,0.0,0.6722589244320816,0.0,0.0,1,1,1
2,2010-01-02,67.19999694824219,66.12000274658203,66.38999938964844,67.11000061035156,5771300.0,55.77303695678711,SLB,Schlumberger Ltd.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,67.19999694824219,66.12000274658203,66.38999938964844,67.11000061035156,5771300.0,55.77303695678711,SLB,Schlumberger Ltd.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,67.19999694824219,66.12000274658203,66.38999938964844,67.11000061035156,5771300.0,55.77303695678711,SLB,Schlumberger Ltd.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,67.62000274658203,66.73000335693361,66.98999786376953,67.30000305175781,7365300.0,55.93095397949219,SLB,Schlumberger Ltd.,energy,0.0028312090549578173,0.0,0.0,0.27619427165456667,0.0,0.0,1,1,1
6,2010-01-06,68.94000244140625,67.02999877929689,67.16999816894531,68.80000305175781,9950000.0,57.17755126953125,SLB,Schlumberger Ltd.,energy,0.022288260504927493,0.0,0.0,0.35092935793518265,0.0,0.0,1,1,1
7,2010-01-07,69.80999755859375,68.20999908447266,68.48999786376953,69.51000213623047,7691900.0,57.76759719848633,SLB,Schlumberger Ltd.,energy,0.010319753677024313,0.06790606924288389,0.0,-0.22694472361809048,1.2287610106629576,0.0,1,1,1
8,2010-01-08,72.0,69.08999633789061,69.19000244140625,70.6500015258789,13487200.0,58.71503067016602,SLB,Schlumberger Ltd.,energy,0.016400508626286392,0.05274923086472616,0.0,0.7534289317333818,1.3369431497236324,0.0,1,1,1
9,2010-01-09,71.55999755859375,69.37000274658203,71.30000305175781,70.6500015258789,10301600.0,58.71503067016602,SLB,Schlumberger Ltd.,energy,0.0,0.05274923086472616,0.0,-0.2361943175751824,0.7849704572626619,0.0,1,1,1
10,2010-01-10,71.55999755859375,69.37000274658203,71.30000305175781,70.6500015258789,10301600.0,58.71503067016602,SLB,Schlumberger Ltd.,energy,0.0,0.05274923086472616,0.0,0.0,0.7849704572626619,0.0,1,1,1
11,2010-01-11,71.55999755859375,69.37000274658203,71.30000305175781,70.6500015258789,10301600.0,58.71503067016602,SLB,Schlumberger Ltd.,energy,0.0,0.05274923086472616,0.0,0.0,0.7849704572626619,0.0,1,1,1
12,2010-01-12,70.70999908447266,68.80000305175781,69.19999694824219,69.58999633789061,9407300.0,57.83409118652344,SLB,Schlumberger Ltd.,energy,-0.015003611678621409,0.03402664461057525,0.0,-0.08681175739690927,0.277246004914939,0.0,0,1,1
13,2010-01-13,71.08000183105469,68.22000122070311,69.70999908447266,70.8499984741211,8803900.0,58.88124465942383,SLB,Schlumberger Ltd.,energy,0.018106081369980265,0.029796443770810255,0.0,-0.06414167720812558,-0.11518592964824126,0.0,1,1,1
14,2010-01-14,71.83000183105469,70.11000061035156,70.11000061035156,71.29000091552734,7211800.0,59.24691772460938,SLB,Schlumberger Ltd.,energy,0.006210338050564257,0.025607807863511578,0.0,-0.1808403094083304,-0.06241630806432741,0.0,1,1,1
15,2010-01-15,71.97000122070312,70.13999938964844,71.22000122070312,70.83000183105469,12585500.0,58.8646240234375,SLB,Schlumberger Ltd.,energy,-0.006452504959534422,0.002547774965154792,0.0,0.7451260434288249,-0.06685598196808828,0.0,0,1,1
16,2010-01-16,71.25,69.54000091552734,69.87000274658203,70.93000030517578,7363000.0,58.94772720336914,SLB,Schlumberger Ltd.,energy,0.0014118095656641128,0.00396318150388586,0.0,-0.4149616622303445,-0.2852566591597422,0.0,1,1,1
17,2010-01-17,71.25,69.54000091552734,69.87000274658203,70.93000030517578,7363000.0,58.94772720336914,SLB,Schlumberger Ltd.,energy,0.0,0.00396318150388586,0.0,0.0,-0.2852566591597422,0.0,1,1,1
18,2010-01-18,71.25,69.54000091552734,69.87000274658203,70.93000030517578,7363000.0,58.94772720336914,SLB,Schlumberger Ltd.,energy,0.0,0.00396318150388586,0.0,0.0,-0.2852566591597422,0.0,1,1,1
19,2010-01-19,71.25,69.54000091552734,69.87000274658203,70.93000030517578,7363000.0,58.94772720336914,SLB,Schlumberger Ltd.,energy,0.0,0.01925569820091466,0.0,0.0,-0.21730996141294523,0.0,1,1,1
20,2010-01-20,70.15000152587889,67.98000335693361,69.76999664306639,69.08999633789061,10724500.0,57.4185562133789,SLB,Schlumberger Ltd.,energy,-0.02594112448003061,-0.02484124451849279,0.0,0.4565394540268912,0.21815331841570207,0.0,0,1,0
21,2010-01-21,69.48999786376953,67.51999664306639,69.01999664306639,68.30999755859375,11573600.0,56.77033615112305,SLB,Schlumberger Ltd.,energy,-0.01128960516197175,-0.041801140674197046,0.0,0.07917385425893975,0.6048143320668904,0.0,0,1,0
22,2010-01-22,68.37999725341797,64.91999816894531,67.38999938964844,65.23999786376953,14339800.0,54.21894073486328,SLB,Schlumberger Ltd.,energy,-0.04494217251568322,-0.07892141497636218,0.0,0.23900946982788418,0.1393905685113821,0.0,0,1,0
23,2010-01-23,66.58000183105469,64.5,65.69000244140625,65.80999755859375,9890500.0,54.69265747070313,SLB,Schlumberger Ltd.,energy,0.008736966791667689,-0.07218388163757594,0.0,-0.3102762939511011,0.34327040608447645,0.0,1,1,0
24,2010-01-24,66.58000183105469,64.5,65.69000244140625,65.80999755859375,9890500.0,54.69265747070313,SLB,Schlumberger Ltd.,energy,0.0,-0.07218388163757594,0.0,0.0,0.34327040608447645,0.0,1,1,0
25,2010-01-25,66.58000183105469,64.5,65.69000244140625,65.80999755859375,9890500.0,54.69265747070313,SLB,Schlumberger Ltd.,energy,0.0,-0.07218388163757594,0.0,0.0,0.34327040608447645,0.0,1,1,0
26,2010-01-26,67.75,64.76999664306639,65.25,65.75,9105700.0,54.64278030395508,SLB,Schlumberger Ltd.,energy,-0.0009116784807707834,-0.07302975162679926,0.0,-0.07934887012790048,0.23668341708542706,0.0,0,1,0
27,2010-01-27,66.29000091552734,64.81999969482422,65.45999908447266,65.69999694824219,9693300.0,54.601234436035156,SLB,Schlumberger Ltd.,energy,-0.0007605026883317212,-0.04906642885128165,0.0,0.06453100804990286,-0.09615366683761484,0.0,0,1,0
28,2010-01-28,66.75,64.23000335693361,66.12000274658203,64.62999725341797,8888400.0,53.71198654174805,SLB,Schlumberger Ltd.,energy,-0.016286145274362118,-0.053872060264959276,0.0,-0.08303673671505063,-0.23201078316167834,0.0,0,1,0
29,2010-01-29,66.19000244140625,62.88999938964844,65.40000152587889,63.459999084472656,11921200.0,52.7396354675293,SLB,Schlumberger Ltd.,energy,-0.018103020558049576,-0.02728385710578607,0.0,0.3412087664821566,-0.16866344021534474,0.0,0,1,0
30,2010-01-30,65.19999694824219,63.93000030517578,64.30000305175781,64.79000091552734,8508100.0,53.84495162963867,SLB,Schlumberger Ltd.,energy,0.02095811298837713,-0.015499113826258015,-0.004608932850540537,-0.2863050699594001,-0.13977048683079718,1.4652584608252202,1,0,0
31,2010-01-31,65.19999694824219,63.93000030517578,64.30000305175781,64.79000091552734,8508100.0,53.84495162963867,SLB,Schlumberger Ltd.,energy,0.0,-0.015499113826258015,-0.03457010391483095,0.0,-0.13977048683079718,0.47420858385459086,1,0,0
32,2010-02-01,65.19999694824219,63.93000030517578,64.30000305175781,64.79000091552734,8508100.0,53.84495162963867,SLB,Schlumberger Ltd.,energy,0.0,-0.015499113826258015,-0.03457010391483095,0.0,-0.13977048683079718,0.47420858385459086,1,0,0
33,2010-02-02,66.52999877929689,64.97000122070311,65.5,66.12000274658203,7972100.0,54.95028686523438,SLB,Schlumberger Ltd.,energy,0.020527887208841467,0.005627418198966172,-0.014751867899950866,-0.06299878938893522,-0.12449344915821958,0.38133522776497486,1,0,1
34,2010-02-03,66.87999725341797,65.56999969482422,65.72000122070311,65.98999786376953,6110700.0,54.84223175048828,SLB,Schlumberger Ltd.,energy,-0.0019661959681213093,0.004414017184137808,-0.016689058804885137,-0.23348929391251994,-0.3695954937946829,0.05880824077764113,0,0,1
35,2010-02-04,65.19000244140625,62.33000183105469,64.98999786376953,62.5,9732100.0,51.94181442260742,SLB,Schlumberger Ltd.,energy,-0.05288677037047829,-0.032956790096495325,-0.07132247896135036,0.5926325952836826,0.09492147068088741,0.32134468385537596,0,0,0
36,2010-02-05,63.16999816894531,60.2599983215332,62.61000061035156,62.06000137329102,11505100.0,51.57613754272461,SLB,Schlumberger Ltd.,energy,-0.007039978027343685,-0.02206110512731141,-0.09796513632995518,0.18218061877703673,-0.034904204274737394,0.15629145728643223,0,0,0
