,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,40.61316680908203,39.75653839111328,40.57709503173828,39.75653839111328,1883500.0,34.85856246948242,NOV,National Oilwell Varco Inc.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,41.60504913330078,40.4869270324707,40.495941162109375,41.55996322631836,5385800.0,36.43980026245117,NOV,National Oilwell Varco Inc.,energy,0.045361716793939966,0.0,0.0,1.8594637642686487,0.0,0.0,1,1,1
2,2010-01-02,41.60504913330078,40.4869270324707,40.495941162109375,41.55996322631836,5385800.0,36.43980026245117,NOV,National Oilwell Varco Inc.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,41.60504913330078,40.4869270324707,40.495941162109375,41.55996322631836,5385800.0,36.43980026245117,NOV,National Oilwell Varco Inc.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,41.60504913330078,40.4869270324707,40.495941162109375,41.55996322631836,5385800.0,36.43980026245117,NOV,National Oilwell Varco Inc.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,42.614967346191406,41.55996322631836,41.74030685424805,42.281333923339844,4680500.0,37.072303771972656,NOV,National Oilwell Varco Inc.,energy,0.017357346855510825,0.0,0.0,-0.13095547550967357,0.0,0.0,1,1,1
6,2010-01-06,43.01172256469727,41.57799911499024,42.22723007202149,42.88548278808594,5213600.0,37.60200500488281,NOV,National Oilwell Varco Inc.,energy,0.01428878440404624,0.0,0.0,0.11389808781113131,0.0,0.0,1,1,1
7,2010-01-07,42.83137893676758,42.110008239746094,42.65103530883789,42.47069549560547,4111600.0,37.23833084106445,NOV,National Oilwell Varco Inc.,energy,-0.009671974419178109,0.06826945238016191,0.0,-0.21137026239067058,1.1829572604194318,0.0,0,1,1
8,2010-01-08,43.183048248291016,42.01983642578125,42.137062072753906,42.47970962524414,6855900.0,37.24624252319336,NOV,National Oilwell Varco Inc.,energy,0.00021224351363891003,0.02213058740974394,0.0,0.6674530596361514,0.27295852055404946,0.0,1,1,1
9,2010-01-09,43.01172256469727,41.6501350402832,42.92155075073242,42.06492233276367,5479500.0,36.8825569152832,NOV,National Oilwell Varco Inc.,energy,-0.009764362707271768,0.01215013362007844,0.0,-0.20076138800157528,0.017397601099186755,0.0,0,1,1
10,2010-01-10,43.01172256469727,41.6501350402832,42.92155075073242,42.06492233276367,5479500.0,36.8825569152832,NOV,National Oilwell Varco Inc.,energy,0.0,0.01215013362007844,0.0,0.0,0.017397601099186755,0.0,1,1,1
