,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.685693740844727,19.40115547180176,19.40115547180176,19.51059341430664,1966600.0,11.746835708618164,OKE,ONEOK,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.00963020324707,19.646297454833984,19.646297454833984,19.95272254943848,1759600.0,12.013028144836426,OKE,ONEOK,energy,0.022660978358948203,0.0,0.0,-0.10525780534933382,0.0,0.0,1,1,1
2,2010-01-02,20.00963020324707,19.646297454833984,19.646297454833984,19.95272254943848,1759600.0,12.013028144836426,OKE,ONEOK,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.00963020324707,19.646297454833984,19.646297454833984,19.95272254943848,1759600.0,12.013028144836426,OKE,ONEOK,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.00963020324707,19.646297454833984,19.646297454833984,19.95272254943848,1759600.0,12.013028144836426,OKE,ONEOK,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,20.02713966369629,19.51934814453125,19.91770362854004,19.77762222290039,3324900.0,11.907605171203613,OKE,ONEOK,energy,-0.008775761107499447,0.0,0.0,0.8895771766310525,0.0,0.0,0,1,1
6,2010-01-06,19.930835723876953,19.698827743530273,19.817020416259766,19.891437530517575,1769400.0,11.976131439208984,OKE,ONEOK,energy,0.005754751826809512,0.0,0.0,-0.46783361905621224,0.0,0.0,1,1,1
7,2010-01-07,19.922080993652344,19.628786087036133,19.922080993652344,19.76011276245117,1609800.0,11.897062301635742,OKE,ONEOK,energy,-0.0066020752831426055,0.012788916402797001,0.0,-0.09020006781959988,-0.18142987897894847,0.0,0,1,1
8,2010-01-08,19.895814895629886,19.59814453125,19.746978759765625,19.87392807006836,1061300.0,11.965590476989744,OKE,ONEOK,energy,0.0057598511195475766,-0.0039490590406841,0.0,-0.3407255559696857,-0.39685155717208453,0.0,1,1,0
9,2010-01-09,20.359832763671875,19.891437530517575,19.99649810791016,20.316057205200195,1793000.0,12.231786727905273,OKE,ONEOK,energy,0.022246690919532686,0.018209778382947572,0.0,0.6894374823329878,0.01898158672425554,0.0,1,1,1
10,2010-01-10,20.359832763671875,19.891437530517575,19.99649810791016,20.316057205200195,1793000.0,12.231786727905273,OKE,ONEOK,energy,0.0,0.018209778382947572,0.0,0.0,0.01898158672425554,0.0,1,1,1
11,2010-01-11,20.359832763671875,19.891437530517575,19.99649810791016,20.316057205200195,1793000.0,12.231786727905273,OKE,ONEOK,energy,0.0,0.018209778382947572,0.0,0.0,0.01898158672425554,0.0,1,1,1
12,2010-01-12,20.298545837402344,19.943967819213867,20.22850608825684,20.01838493347168,1631200.0,12.05256462097168,OKE,ONEOK,energy,-0.014652068987693223,0.012173491224466426,0.0,-0.09023982152816512,-0.509398778910644,0.0,0,1,1
13,2010-01-13,20.132200241088867,19.93959045410156,20.132200241088867,20.101558685302734,876900.0,12.102641105651855,OKE,ONEOK,energy,0.004154868242741472,0.010563397163366961,0.0,-0.46242030407062285,-0.5044082739911835,0.0,1,1,1
14,2010-01-14,20.13657760620117,19.91770362854004,20.01400756835937,19.98336601257324,1537600.0,12.031482696533205,OKE,ONEOK,energy,-0.005879776517823565,0.011298176928742132,0.0,0.7534496521838294,-0.0448502919617344,0.0,0,1,1
15,2010-01-15,19.922080993652344,19.541236877441406,19.922080993652344,19.663806915283203,1220700.0,11.839080810546875,OKE,ONEOK,energy,-0.015991254781050124,-0.010572703797877558,0.0,-0.2061004162330905,0.15019315933289357,0.0,0,1,0
16,2010-01-16,20.162843704223636,19.55436897277832,19.59814453125,20.123445510864254,1614300.0,12.115818977355955,OKE,ONEOK,energy,0.023374852975382332,-0.009480761566601603,0.0,0.32243794544114035,-0.09966536530953707,0.0,1,1,0
17,2010-01-17,20.162843704223636,19.55436897277832,19.59814453125,20.123445510864254,1614300.0,12.115818977355955,OKE,ONEOK,energy,0.0,-0.009480761566601603,0.0,0.0,-0.09966536530953707,0.0,1,1,0
18,2010-01-18,20.162843704223636,19.55436897277832,19.59814453125,20.123445510864254,1614300.0,12.115818977355955,OKE,ONEOK,energy,0.0,-0.009480761566601603,0.0,0.0,-0.09966536530953707,0.0,1,1,0
19,2010-01-19,20.162843704223636,19.55436897277832,19.59814453125,20.123445510864254,1614300.0,12.115818977355955,OKE,ONEOK,energy,0.0,0.005248204475122753,0.0,0.0,-0.01036047081902891,0.0,1,1,1
20,2010-01-20,20.13657760620117,19.698827743530273,20.022762298583984,20.123445510864254,1684000.0,12.115818977355955,OKE,ONEOK,energy,0.0,0.0010888123604824163,0.0,0.04317660905655707,0.9204014140723003,0.0,1,1,1
21,2010-01-21,20.359832763671875,19.790754318237305,20.158466339111328,19.95272254943848,1651100.0,12.013028144836426,OKE,ONEOK,energy,-0.008483783819903223,-0.0015334485249121066,0.0,-0.019536817102137727,0.07381633714880342,0.0,0,1,0
22,2010-01-22,19.96585464477539,19.567501068115234,19.935213088989254,19.60689926147461,910100.0,11.804819107055664,OKE,ONEOK,energy,-0.017332135356816436,-0.0028940303397896328,0.0,-0.4487917146144994,-0.25444417137707875,0.0,0,1,0
23,2010-01-23,19.90456962585449,19.59814453125,19.711959838867188,19.79513168334961,1318500.0,11.9181489944458,OKE,ONEOK,energy,0.009600315652401825,-0.016314990757293257,0.0,0.4487418964948906,-0.18323731648392494,0.0,1,1,0
24,2010-01-24,19.90456962585449,19.59814453125,19.711959838867188,19.79513168334961,1318500.0,11.9181489944458,OKE,ONEOK,energy,0.0,-0.016314990757293257,0.0,0.0,-0.18323731648392494,0.0,1,1,0
25,2010-01-25,19.90456962585449,19.59814453125,19.711959838867188,19.79513168334961,1318500.0,11.9181489944458,OKE,ONEOK,energy,0.0,-0.016314990757293257,0.0,0.0,-0.18323731648392494,0.0,1,1,0
26,2010-01-26,20.005252838134766,19.685693740844727,19.707582473754886,19.843284606933594,678000.0,11.947139739990234,OKE,ONEOK,energy,0.0024325639432087875,-0.013922114072334568,0.0,-0.48577929465301484,-0.5800037167812675,0.0,1,1,0
27,2010-01-27,19.59814453125,18.985292434692386,19.56312370300293,19.221677780151367,1484400.0,11.835319519042967,OKE,ONEOK,energy,-0.031325803116537765,-0.04481179578447636,0.0,1.1893805309734513,-0.11852731591448928,0.0,0,1,0
28,2010-01-28,19.326738357543945,18.96778106689453,19.300472259521484,19.01593399047852,867100.0,11.708635330200195,OKE,ONEOK,energy,-0.010703737312946826,-0.04695041273885325,0.0,-0.4158582592293183,-0.4748349585125068,0.0,0,1,0
29,2010-01-29,19.1253719329834,18.4687442779541,19.0640869140625,18.4687442779541,2032800.0,11.371715545654295,OKE,ONEOK,energy,-0.028775326670696377,-0.05804869848833549,0.0,1.3443662783992618,1.2336007032194263,0.0,0,1,0
30,2010-01-30,18.888986587524414,18.451234817504886,18.56942749023437,18.85834312438965,1332000.0,11.61160373687744,OKE,ONEOK,energy,0.021095037137993433,-0.04732418929791349,-0.03343057159085239,-0.3447461629279811,0.010238907849829282,-0.3226889047086342,1,0,0
31,2010-01-31,18.888986587524414,18.451234817504886,18.56942749023437,18.85834312438965,1332000.0,11.61160373687744,OKE,ONEOK,energy,0.0,-0.04732418929791349,-0.054848626413623425,0.0,0.010238907849829282,-0.243009774948852,1,0,0
32,2010-02-01,18.888986587524414,18.451234817504886,18.56942749023437,18.85834312438965,1332000.0,11.61160373687744,OKE,ONEOK,energy,0.0,-0.04732418929791349,-0.054848626413623425,0.0,0.010238907849829282,-0.243009774948852,1,0,0
33,2010-02-02,18.989669799804688,18.74015045166016,18.836456298828125,18.954648971557614,1398000.0,11.670903205871582,OKE,ONEOK,energy,0.005106803208146715,-0.04478268860113388,-0.05002192434680819,0.04954954954954949,1.0619469026548671,-0.20550125028415545,1,0,0
34,2010-02-03,18.92400550842285,18.718263626098636,18.82332420349121,18.79705810546875,971500.0,11.573866844177244,OKE,ONEOK,energy,-0.008314101006319685,-0.02209066656611458,-0.05792013802157814,-0.3050786838340487,-0.34552681218000536,-0.44788588315526257,0,0,0
35,2010-02-04,18.67011070251465,18.114166259765625,18.67011070251465,18.114166259765625,1161300.0,11.153395652770996,OKE,ONEOK,energy,-0.03632971935669271,-0.047421690208033884,-0.08410798549932152,0.19536798764796703,0.3392918925152808,-0.6507263376342145,0,0,0
36,2010-02-05,18.122920989990234,17.48818016052246,18.122920989990234,17.838382720947266,1771300.0,10.9835844039917,OKE,ONEOK,energy,-0.015224743709619015,-0.03413126239228348,-0.10321299335055589,0.5252734004994404,-0.12864029909484453,0.0010738103311858094,0,0,0
37,2010-02-06,18.03099250793457,17.728944778442386,17.917177200317386,17.781475067138672,870300.0,10.94854736328125,OKE,ONEOK,energy,-0.003190180113232355,-0.05710300476282326,-0.10013291518621137,-0.5086659515610004,-0.3466216216216216,-0.4593738352590384,0,0,0
38,2010-02-07,18.03099250793457,17.728944778442386,17.917177200317386,17.781475067138672,870300.0,10.94854736328125,OKE,ONEOK,energy,0.0,-0.05710300476282326,-0.1052863327044582,0.0,-0.3466216216216216,-0.1799679638179591,1,0,0
39,2010-02-08,18.03099250793457,17.728944778442386,17.917177200317386,17.781475067138672,870300.0,10.94854736328125,OKE,ONEOK,energy,0.0,-0.05710300476282326,-0.12475758029529271,0.0,-0.3466216216216216,-0.5146123814835472,1,0,0
40,2010-02-09,18.249868392944336,17.908422470092773,18.096654891967773,18.101032257080078,1080200.0,11.145306587219238,OKE,ONEOK,energy,0.017971354386226768,-0.04503468862749338,-0.10902828859692071,0.24118120188440773,-0.22732474964234617,-0.3975460122699387,1,0,0
41,2010-02-10,18.20171546936035,17.79898452758789,18.10978889465332,17.991594314575195,962600.0,11.077920913696287,OKE,ONEOK,energy,-0.006045950360763386,-0.04285052407531875,-0.1144150593369081,-0.10886872801333092,-0.009161091096242968,-0.46313441160066926,0,0,0
42,2010-02-11,18.219226837158203,17.85151481628418,17.930309295654297,18.219226837158203,753800.0,11.218080520629883,OKE,ONEOK,energy,0.012652159592026813,0.0057999123937564345,-0.08987528725682559,-0.21691252856846044,-0.350899853612331,-0.5378862187346738,1,0,1
43,2010-02-12,18.241113662719727,17.85151481628418,18.000350952148438,18.241113662719727,1504500.0,11.231559753417967,OKE,ONEOK,energy,0.0012013037521925174,0.022576651037963247,-0.0925522767517164,0.9958875033165295,-0.15062383560097103,0.7157030448169688,1,0,1
44,2010-02-13,18.578182220458984,18.35055160522461,18.38557243347168,18.578182220458984,1426300.0,11.43910026550293,OKE,ONEOK,energy,0.018478507615910633,0.04480545906974154,-0.07031767276994949,-0.051977401129943535,0.638860163162128,-0.0723855359001041,1,0,1
45,2010-02-14,18.578182220458984,18.35055160522461,18.38557243347168,18.578182220458984,1426300.0,11.43910026550293,OKE,ONEOK,energy,0.0,0.04480545906974154,-0.0552092837110012,0.0,0.638860163162128,0.1684279511755551,1,0,1
46,2010-02-15,18.578182220458984,18.35055160522461,18.38557243347168,18.578182220458984,1426300.0,11.43910026550293,OKE,ONEOK,energy,0.0,0.04480545906974154,-0.07678920041654957,0.0,0.638860163162128,-0.1164591463792356,1,0,1
47,2010-02-16,18.578182220458984,18.35055160522461,18.38557243347168,18.578182220458984,1426300.0,11.43910026550293,OKE,ONEOK,energy,0.0,0.0263603730771913,-0.07678920041654957,0.0,0.32040362895760044,-0.1164591463792356,1,0,1
48,2010-02-17,18.70075225830078,18.530029296875,18.61758041381836,18.70075225830078,2041300.0,11.514572143554688,OKE,ONEOK,energy,0.0065975258713319995,0.03941607015622228,-0.07069829328160471,0.4311855850802777,1.1206108456264285,0.26451093353156163,1,0,1
49,2010-02-18,18.687620162963867,18.51251983642578,18.635089874267575,18.687620162963867,1192400.0,11.506486892700195,OKE,ONEOK,energy,-0.0007022228387141283,0.025708737807159432,-0.07135087016411845,-0.4158624406015774,0.5818519501193951,-0.2613516694542526,0,0,1
50,2010-02-19,18.84083366394043,18.595691680908203,18.64822196960449,18.82332420349121,1731800.0,11.590046882629395,OKE,ONEOK,energy,0.007261707983357235,0.031917488785861536,-0.06460729136425136,0.4523649781952366,0.15108009305417092,0.028384798099762465,1,0,1
51,2010-02-20,19.04657745361328,18.78392601013184,18.89336395263672,19.02906608581543,1776300.0,11.716723442077635,OKE,ONEOK,energy,0.01093015665564856,0.02426953616914762,-0.04629225216430655,0.02569580783000336,0.24539017037088962,0.07582823572164021,1,0,1
52,2010-02-21,19.04657745361328,18.78392601013184,18.89336395263672,19.02906608581543,1776300.0,11.716723442077635,OKE,ONEOK,energy,0.0,0.02426953616914762,-0.029470910619434743,0.0,0.24539017037088962,0.9517635424678608,1,0,1
53,2010-02-22,19.04657745361328,18.78392601013184,18.89336395263672,19.02906608581543,1776300.0,11.716723442077635,OKE,ONEOK,energy,0.0,0.02426953616914762,-0.038699696965317276,0.0,0.24539017037088962,0.3472127417519908,1,0,1
54,2010-02-23,19.16039276123047,18.604448318481445,19.16039276123047,18.80581283569336,1790500.0,11.579259872436525,OKE,ONEOK,energy,-0.011732223174551248,0.01225257737991714,-0.04997788665828384,0.007994145133142005,0.255346000140223,0.35798255593477446,0,0,1
55,2010-02-24,19.221677780151367,18.792680740356445,18.888986587524414,19.221677780151367,1343900.0,11.835319519042967,OKE,ONEOK,energy,0.02211363837827296,0.027855859200496047,-0.02896944119248246,-0.24942753420832164,-0.34164503012785974,0.019264315510049368,1,0,1
56,2010-02-25,19.33987045288086,18.888986587524414,18.998424530029297,19.335493087768555,850200.0,11.905397415161133,OKE,ONEOK,energy,0.00592119527332402,0.034668562350634424,-0.025590094040560563,-0.3673636431282089,-0.2869842334786984,0.25398230088495577,1,0,1
57,2010-02-26,19.523725509643555,19.265453338623047,19.366134643554688,19.405532836914066,1512000.0,11.94852352142334,OKE,ONEOK,energy,0.0036223409885429714,0.030930170841708682,0.009564984850206404,0.7784050811573748,-0.1269199676637025,0.01859337105901382,1,1,1
58,2010-02-27,19.80826568603516,19.453685760498047,19.506216049194336,19.80826568603516,1043200.0,12.196497917175293,OKE,ONEOK,energy,0.020753506358506035,0.04094786347925705,0.04166672517654768,-0.31005291005291,-0.4127118166976299,0.2030907623111522,1,1,1
59,2010-02-28,19.80826568603516,19.453685760498047,19.506216049194336,19.80826568603516,1043200.0,12.196497917175293,OKE,ONEOK,energy,0.0,0.04094786347925705,0.07252910040451566,0.0,-0.4127118166976299,-0.4868162140889414,1,1,1
60,2010-03-01,19.80826568603516,19.453685760498047,19.506216049194336,19.80826568603516,1043200.0,12.196497917175293,OKE,ONEOK,energy,0.0,0.04094786347925705,0.05037147512800155,0.0,-0.4127118166976299,-0.21681681681681686,1,1,1
61,2010-03-02,19.98336601257324,19.80826568603516,19.86955070495605,19.94834518432617,1003900.0,12.282751083374025,OKE,ONEOK,energy,0.007071769962665897,0.060754212466918034,0.05779946057545282,-0.03767254601226999,-0.43931862608209993,-0.24632132132132134,1,1,1
62,2010-03-03,20.145334243774414,19.98336601257324,20.01838493347168,20.08404922485352,1202700.0,12.366303443908693,OKE,ONEOK,energy,0.00680277182259581,0.04486452507244976,0.0649954289398127,0.1980276920011954,-0.1050673413200387,-0.09707207207207202,1,1,1
63,2010-03-04,20.626859664916992,20.14095687866211,20.565574645996094,20.5086669921875,3209500.0,12.627755165100098,OKE,ONEOK,energy,0.021142039763999643,0.06067463079910196,0.08198611448630722,1.6685790305146755,2.7749941190308163,1.2957796852646637,1,1,1
64,2010-03-05,20.57870864868164,20.425495147705078,20.57870864868164,20.52617835998535,1418600.0,12.638535499572756,OKE,ONEOK,energy,0.0008538520716399045,0.05774876332895862,0.09198887638771192,-0.5579996884249883,-0.06177248677248681,0.4602161605764281,1,1,1
65,2010-03-06,20.5086669921875,20.237260818481445,20.316057205200195,20.30292510986328,1826300.0,12.501072883605955,OKE,ONEOK,energy,-0.010876513211893868,0.024972374243589446,0.12083133270998125,0.2873960242492599,0.7506710122699387,0.5726341169379143,0,1,1
66,2010-03-07,20.5086669921875,20.237260818481445,20.316057205200195,20.30292510986328,1826300.0,12.501072883605955,OKE,ONEOK,energy,0.0,0.024972374243589446,0.13815951969804696,0.0,0.7506710122699387,0.03105064077231412,1,1,1
67,2010-03-08,20.5086669921875,20.237260818481445,20.316057205200195,20.30292510986328,1826300.0,12.501072883605955,OKE,ONEOK,energy,0.0,0.024972374243589446,0.1418020739676662,0.0,0.7506710122699387,1.098471791336321,1,1,1
