,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.167823791503906,38.81715774536133,38.96962356567383,38.9315071105957,7838400.0,27.654409408569336,COP,ConocoPhillips,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,40.158836364746094,39.28217315673828,39.46512985229492,40.082603454589844,13880800.0,28.472076416015625,COP,ConocoPhillips,energy,0.029567217645187327,0.0,0.0,0.7708716064502961,0.0,0.0,1,1,1
2,2010-01-02,40.158836364746094,39.28217315673828,39.46512985229492,40.082603454589844,13880800.0,28.472076416015625,COP,ConocoPhillips,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,40.158836364746094,39.28217315673828,39.46512985229492,40.082603454589844,13880800.0,28.472076416015625,COP,ConocoPhillips,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,40.158836364746094,39.28217315673828,39.46512985229492,40.082603454589844,13880800.0,28.472076416015625,COP,ConocoPhillips,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.22744369506836,39.8005485534668,40.13596725463867,40.12071990966797,10084500.0,28.49914741516113,COP,ConocoPhillips,energy,0.000950947588055362,0.0,0.0,-0.2734928822546251,0.0,0.0,1,1,1
6,2010-01-06,40.456138610839844,39.89202499389648,40.151214599609375,40.410400390625,11631900.0,28.70492172241211,COP,ConocoPhillips,energy,0.007220221412009842,0.0,0.0,0.15344340324259997,0.0,0.0,1,1,1
7,2010-01-07,40.47138595581055,40.0216178894043,40.18170547485352,40.25031280517578,7648900.0,28.591205596923828,COP,ConocoPhillips,energy,-0.003961544154518104,0.03387502289170685,0.0,-0.34242041283023406,-0.024175852214737725,0.0,0,1,1
8,2010-01-08,40.61622619628906,39.968257904052734,40.10547256469727,40.60097885131836,7284200.0,28.840290069580078,COP,ConocoPhillips,energy,0.008712132197330025,0.012932677821583916,0.0,-0.047680058570513384,-0.47523197510229953,0.0,1,1,1
9,2010-01-09,40.96689224243164,40.44851684570313,40.814430236816406,40.83729934692383,8968000.0,29.008167266845703,COP,ConocoPhillips,energy,0.005820561530569979,0.01882851479916936,0.0,0.23115784849400067,-0.353927727508501,0.0,1,1,1
10,2010-01-10,40.96689224243164,40.44851684570313,40.814430236816406,40.83729934692383,8968000.0,29.008167266845703,COP,ConocoPhillips,energy,0.0,0.01882851479916936,0.0,0.0,-0.353927727508501,0.0,1,1,1
11,2010-01-11,40.96689224243164,40.44851684570313,40.814430236816406,40.83729934692383,8968000.0,29.008167266845703,COP,ConocoPhillips,energy,0.0,0.01882851479916936,0.0,0.0,-0.353927727508501,0.0,1,1,1
12,2010-01-12,40.410400390625,39.85390853881836,40.40277862548828,39.968257904052734,11301000.0,28.390850067138672,COP,ConocoPhillips,energy,-0.021280580664464477,-0.0038000815029866075,0.0,0.2601471900089205,0.12063067083147394,0.0,0,1,0
13,2010-01-13,40.37228393554688,39.62521362304688,39.8005485534668,40.21982192993164,9470700.0,28.569541931152344,COP,ConocoPhillips,energy,0.00629409534142833,-0.004716074546432192,0.0,-0.16195911866206525,-0.1857993964872463,0.0,1,1,0
14,2010-01-14,40.51712417602539,40.0216178894043,40.14358901977539,40.38753128051758,8835600.0,28.688678741455078,COP,ConocoPhillips,energy,0.004169818326846597,0.003409128172642495,0.0,-0.06705945706230798,0.15514649165239436,0.0,1,1,1
15,2010-01-15,40.44851684570313,39.991127014160156,40.2731819152832,40.41802215576172,11596700.0,28.710336685180664,COP,ConocoPhillips,energy,0.0007549576385930123,-0.004506213907468415,0.0,0.3124971705373716,0.5920348150792125,0.0,1,1,0
16,2010-01-16,41.01263046264648,39.98350524902344,39.98350524902344,40.94402313232422,11379200.0,29.083969116210934,COP,ConocoPhillips,energy,0.013014020689469108,0.0026133898937279465,0.0,-0.01875533556960174,0.2688670829616413,0.0,1,1,1
