,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,44.97999954223633,43.88999938964844,44.599998474121094,43.91999816894531,456600.0,41.17417526245117,EQT,EQT Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,45.25,44.4900016784668,44.4900016784668,44.790000915527344,774200.0,41.989784240722656,EQT,EQT Corporation,energy,0.01980880653126227,0.0,0.0,0.6955759964958388,0.0,0.0,1,1,1
2,2010-01-02,45.25,44.4900016784668,44.4900016784668,44.790000915527344,774200.0,41.989784240722656,EQT,EQT Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,45.25,44.4900016784668,44.4900016784668,44.790000915527344,774200.0,41.989784240722656,EQT,EQT Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,45.25,44.4900016784668,44.4900016784668,44.790000915527344,774200.0,41.989784240722656,EQT,EQT Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,45.11999893188477,44.61999893188477,44.86999893188477,45.099998474121094,762300.0,42.28040313720703,EQT,EQT Corporation,energy,0.006921133115812994,0.0,0.0,-0.015370705244122984,0.0,0.0,1,1,1
6,2010-01-06,45.5,44.91999816894531,45.0,45.27999877929688,505100.0,42.44914627075195,EQT,EQT Corporation,energy,0.003991137722079374,0.0,0.0,-0.3373999737636101,0.0,0.0,1,1,1
7,2010-01-07,45.13000106811523,44.47999954223633,45.11999893188477,44.66999816894531,706500.0,41.877288818359375,EQT,EQT Corporation,energy,-0.013471745291443682,0.017076503444171554,0.0,0.398732924173431,0.5473061760840998,0.0,0,1,1
8,2010-01-08,44.66999816894531,44.06999969482422,44.47999954223633,44.290000915527344,715400.0,41.52104187011719,EQT,EQT Corporation,energy,-0.008506766711312341,-0.011163205844603286,0.0,0.012597310686482732,-0.07594936708860756,0.0,0,1,0
9,2010-01-09,45.13000106811523,44.09000015258789,44.52999877929688,44.25,797200.0,41.48353576660156,EQT,EQT Corporation,energy,-0.0009031590584890337,-0.012056282752611946,0.0,0.11434162706178363,0.029708085765951964,0.0,0,1,0
10,2010-01-10,45.13000106811523,44.09000015258789,44.52999877929688,44.25,797200.0,41.48353576660156,EQT,EQT Corporation,energy,0.0,-0.012056282752611946,0.0,0.0,0.029708085765951964,0.0,1,1,0
11,2010-01-11,45.13000106811523,44.09000015258789,44.52999877929688,44.25,797200.0,41.48353576660156,EQT,EQT Corporation,energy,0.0,-0.012056282752611946,0.0,0.0,0.029708085765951964,0.0,1,1,0
12,2010-01-12,44.040000915527344,43.41999816894531,44.040000915527344,43.66999816894531,525400.0,40.93980407714844,EQT,EQT Corporation,energy,-0.01310738601253536,-0.031707324912579105,0.0,-0.34094330155544406,-0.31077003804276526,0.0,0,1,0
13,2010-01-13,44.02000045776367,43.22999954223633,43.86999893188477,43.9900016784668,481300.0,41.23979949951172,EQT,EQT Corporation,energy,0.007327765581383705,-0.02848933603372583,0.0,-0.08393604872478111,-0.047119382300534585,0.0,1,1,0
14,2010-01-14,44.47000122070313,43.65999984741211,43.90999984741211,44.400001525878906,563500.0,41.6241569519043,EQT,EQT Corporation,energy,0.009320296243880533,-0.0060442501485059585,0.0,0.17078745065447754,-0.20240622788393492,0.0,1,1,0
15,2010-01-15,44.33000183105469,43.20000076293945,44.22000122070313,43.65999984741211,806800.0,40.93042755126953,EQT,EQT Corporation,energy,-0.016666703897194268,-0.014224453716242036,0.0,0.43176574977817217,0.1277606933184232,0.0,0,1,0
