,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.897119522094727,18.61676406860352,18.76589012145996,18.622730255126953,4364700.0,14.932718276977539,MRO,Marathon Oil Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.18940544128418,18.86729431152344,18.938875198364254,19.153615951538086,9214200.0,15.35841178894043,MRO,Marathon Oil Corp.,energy,0.028507404077604326,0.0,0.0,1.1110729259742937,0.0,0.0,1,1,1
2,2010-01-02,19.18940544128418,18.86729431152344,18.938875198364254,19.153615951538086,9214200.0,15.35841178894043,MRO,Marathon Oil Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.18940544128418,18.86729431152344,18.938875198364254,19.153615951538086,9214200.0,15.35841178894043,MRO,Marathon Oil Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.18940544128418,18.86729431152344,18.938875198364254,19.153615951538086,9214200.0,15.35841178894043,MRO,Marathon Oil Corp.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.290809631347656,19.10589408874512,19.231159210205078,19.171510696411133,9483300.0,15.372758865356445,MRO,Marathon Oil Corp.,energy,0.0009342750172252057,0.0,0.0,0.029204922836491454,0.0,0.0,1,1,1
6,2010-01-06,19.624849319458008,19.093965530395508,19.153615951538086,19.59502410888672,15233800.0,15.712360382080078,MRO,Marathon Oil Corp.,energy,0.02209076891133388,0.0,0.0,0.6063817447512996,0.0,0.0,1,1,1
7,2010-01-07,19.535375595092773,19.21923065185547,19.535375595092773,19.475725173950195,7803000.0,15.61669635772705,MRO,Marathon Oil Corp.,energy,-0.006088225983984286,0.04580396682642207,0.0,-0.4877837440428521,0.7877517355144683,0.0,0,1,1
8,2010-01-08,19.565200805664066,19.296775817871094,19.374319076538086,19.505550384521484,7585200.0,15.640613555908205,MRO,Marathon Oil Corp.,energy,0.0015314043664562682,0.01837430769593862,0.0,-0.027912341407151042,-0.1767923422543466,0.0,1,1,1
9,2010-01-09,19.714324951171875,19.350460052490234,19.66660499572754,19.505550384521484,10013000.0,15.640613555908205,MRO,Marathon Oil Corp.,energy,0.0,0.01837430769593862,0.0,0.3200706639244846,0.08669227930802448,0.0,1,1,1
