,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.949999809265135,12.744999885559082,12.869999885559082,12.8149995803833,546400.0,8.132017135620117,HFC,HollyFrontier Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,13.69499969482422,13.005000114440918,13.125,13.6850004196167,1826600.0,8.684096336364746,HFC,HollyFrontier Corp,energy,0.06788926006405505,0.0,0.0,2.3429721815519766,0.0,0.0,1,1,1
2,2010-01-02,13.69499969482422,13.005000114440918,13.125,13.6850004196167,1826600.0,8.684096336364746,HFC,HollyFrontier Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,13.69499969482422,13.005000114440918,13.125,13.6850004196167,1826600.0,8.684096336364746,HFC,HollyFrontier Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,13.69499969482422,13.005000114440918,13.125,13.6850004196167,1826600.0,8.684096336364746,HFC,HollyFrontier Corp,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,14.949999809265135,13.649999618530273,13.725000381469727,14.56999969482422,3336200.0,9.245689392089844,HFC,HollyFrontier Corp,energy,0.06466929105379671,0.0,0.0,0.8264535202014671,0.0,0.0,1,1,1
6,2010-01-06,14.725000381469727,14.1899995803833,14.550000190734865,14.53499984741211,2168400.0,9.223480224609377,HFC,HollyFrontier Corp,energy,-0.00240218587132468,0.0,0.0,-0.3500389664888196,0.0,0.0,0,1,1
7,2010-01-07,14.614999771118164,14.234999656677244,14.520000457763672,14.539999961853027,1169800.0,9.226655960083008,HFC,HollyFrontier Corp,energy,0.00034400512510557313,0.13460791556406204,0.0,-0.46052388858144255,1.140922401171303,0.0,1,1,1
8,2010-01-08,14.56999969482422,14.295000076293945,14.364999771118164,14.425000190734865,869000.0,9.153677940368652,HFC,HollyFrontier Corp,energy,-0.007909200235204583,0.054073785051363066,0.0,-0.25713797230295776,-0.524252709952918,0.0,0,1,1
9,2010-01-09,14.789999961853027,13.875,14.529999732971193,14.06999969482422,1903400.0,8.92840576171875,HFC,HollyFrontier Corp,energy,-0.024610086046214397,0.028132938502190008,0.0,1.1903337169159953,0.04204533012153733,0.0,0,1,1
10,2010-01-10,14.789999961853027,13.875,14.529999732971193,14.06999969482422,1903400.0,8.92840576171875,HFC,HollyFrontier Corp,energy,0.0,0.028132938502190008,0.0,0.0,0.04204533012153733,0.0,1,1,1
11,2010-01-11,14.789999961853027,13.875,14.529999732971193,14.06999969482422,1903400.0,8.92840576171875,HFC,HollyFrontier Corp,energy,0.0,0.028132938502190008,0.0,0.0,0.04204533012153733,0.0,1,1,1
12,2010-01-12,13.84000015258789,13.399999618530273,13.84000015258789,13.539999961853027,1919200.0,8.592081069946289,HFC,HollyFrontier Corp,energy,-0.03766878070126456,-0.07069318836959793,0.0,0.008300935168645607,-0.424734728133805,0.0,0,1,0
13,2010-01-13,13.46500015258789,12.739999771118164,13.46500015258789,13.335000038146973,1875400.0,8.461997985839844,HFC,HollyFrontier Corp,energy,-0.015140319371020117,-0.08255932726953497,0.0,-0.02282200917048771,-0.1351226710938941,0.0,0,1,0
14,2010-01-14,13.454999923706055,13.119999885559082,13.329999923706055,13.335000038146973,897000.0,8.461997985839844,HFC,HollyFrontier Corp,energy,0.0,-0.08287482303077565,0.0,-0.5217020368987949,-0.23320225679603346,0.0,1,1,0
15,2010-01-15,13.484999656677244,13.175000190734865,13.380000114440918,13.454999923706055,887800.0,8.538145065307617,HFC,HollyFrontier Corp,energy,0.008998866532868632,-0.06724438504006669,0.0,-0.01025641025641022,0.021634062140391208,0.0,1,1,0
16,2010-01-16,13.574999809265135,13.385000228881836,13.404999732971193,13.5,1417400.0,8.566699981689451,HFC,HollyFrontier Corp,energy,0.00334448729461978,-0.040511706267762015,0.0,0.596530750168957,-0.25533256278238936,0.0,1,1,0
17,2010-01-17,13.574999809265135,13.385000228881836,13.404999732971193,13.5,1417400.0,8.566699981689451,HFC,HollyFrontier Corp,energy,0.0,-0.040511706267762015,0.0,0.0,-0.25533256278238936,0.0,1,1,0
18,2010-01-18,13.574999809265135,13.385000228881836,13.404999732971193,13.5,1417400.0,8.566699981689451,HFC,HollyFrontier Corp,energy,0.0,-0.040511706267762015,0.0,0.0,-0.25533256278238936,0.0,1,1,0
19,2010-01-19,13.574999809265135,13.385000228881836,13.404999732971193,13.5,1417400.0,8.566699981689451,HFC,HollyFrontier Corp,energy,0.0,-0.002954206939861259,0.0,0.0,-0.2614631096290121,0.0,1,1,0
20,2010-01-20,13.5600004196167,13.210000038146973,13.265000343322756,13.515000343322756,1273200.0,8.576217651367188,HFC,HollyFrontier Corp,energy,0.0011111365424263386,0.013498335557619923,0.0,-0.10173557217440388,-0.32110483096939324,0.0,1,1,1
21,2010-01-21,13.675000190734865,13.265000343322756,13.4399995803833,13.329999923706055,1963800.0,8.458821296691895,HFC,HollyFrontier Corp,energy,-0.013688524966120497,-0.0003749617117820847,0.0,0.5424128180961356,1.189297658862876,0.0,0,1,0
22,2010-01-22,13.43000030517578,13.024999618530273,13.25,13.050000190734865,1546200.0,8.281145095825195,HFC,HollyFrontier Corp,energy,-0.021005231400882396,-0.030100314772773085,0.0,-0.21264894592117323,0.7416084703762109,0.0,0,1,0
23,2010-01-23,13.210000038146973,12.984999656677244,13.074999809265135,13.05500030517578,891000.0,8.28431510925293,HFC,HollyFrontier Corp,energy,0.0003831505262708035,-0.0329629403573497,0.0,-0.4237485448195576,-0.37138422463665866,0.0,1,1,0
24,2010-01-24,13.210000038146973,12.984999656677244,13.074999809265135,13.05500030517578,891000.0,8.28431510925293,HFC,HollyFrontier Corp,energy,0.0,-0.0329629403573497,0.0,0.0,-0.37138422463665866,0.0,1,1,0
25,2010-01-25,13.210000038146973,12.984999656677244,13.074999809265135,13.05500030517578,891000.0,8.28431510925293,HFC,HollyFrontier Corp,energy,0.0,-0.0329629403573497,0.0,0.0,-0.37138422463665866,0.0,1,1,0
26,2010-01-26,13.25,12.829999923706055,12.979999542236328,13.154999732971193,1409000.0,8.347772598266603,HFC,HollyFrontier Corp,energy,0.0076598564119350065,-0.02555557533546715,0.0,0.5813692480359147,-0.005926344010159457,0.0,1,1,0
27,2010-01-27,13.1850004196167,12.854999542236328,13.18000030517578,13.170000076293945,1236600.0,8.357292175292969,HFC,HollyFrontier Corp,energy,0.0011402769766049037,-0.025527211118367532,0.0,-0.12235628105039031,-0.028746465598492033,0.0,1,1,0
28,2010-01-28,13.3100004196167,12.835000038146973,13.3100004196167,13.050000190734865,1538800.0,8.281145095825195,HFC,HollyFrontier Corp,energy,-0.009111608569773666,-0.021005231400882396,0.0,0.24437975092996922,-0.21641715042264997,0.0,0,1,0
29,2010-01-29,13.5,12.975000381469727,13.164999961853027,13.050000190734865,1845400.0,8.281145095825195,HFC,HollyFrontier Corp,energy,0.0,0.0,0.0,0.1992461658435145,0.1935066614926917,0.0,1,1,1
30,2010-01-30,13.670000076293945,13.114999771118164,13.15999984741211,13.619999885559082,1570200.0,8.642848968505861,HFC,HollyFrontier Corp,energy,0.04367813689603617,0.04327840422641005,0.06281703718570886,-0.149127560420505,0.7622895622895622,1.8737188872620791,1,1,1
31,2010-01-31,13.670000076293945,13.114999771118164,13.15999984741211,13.619999885559082,1570200.0,8.642848968505861,HFC,HollyFrontier Corp,energy,0.0,0.04327840422641005,-0.00474976485674361,0.0,0.7622895622895622,-0.14037008649950733,1,0,1
32,2010-02-01,13.670000076293945,13.114999771118164,13.15999984741211,13.619999885559082,1570200.0,8.642848968505861,HFC,HollyFrontier Corp,energy,0.0,0.04327840422641005,-0.00474976485674361,0.0,0.7622895622895622,-0.14037008649950733,1,0,1
33,2010-02-02,14.295000076293945,13.520000457763672,13.699999809265135,14.25,2093600.0,9.042627334594727,HFC,HollyFrontier Corp,energy,0.04625551539900452,0.08323833441701556,0.041286047720788144,0.33333333333333326,0.4858765081618168,0.14617321800065697,1,1,1
34,2010-02-03,14.25,13.8100004196167,14.220000267028807,13.904999732971193,1846000.0,8.823700904846191,HFC,HollyFrontier Corp,energy,-0.024210545054653143,0.055808629644600316,0.0160759449476624,-0.1182651891478792,0.492802846514637,0.010620825577575932,0,1,1
35,2010-02-04,13.774999618530273,13.34000015258789,13.774999618530273,13.350000381469727,1146000.0,8.471514701843263,HFC,HollyFrontier Corp,energy,-0.039913654236574,0.022988520026831383,-0.08373365400878363,-0.3791982665222102,-0.2552638419547699,-0.6564954139440082,0,0,1
36,2010-02-05,13.31999969482422,12.744999885559082,13.3149995803833,13.239999771118164,1612200.0,8.401711463928223,HFC,HollyFrontier Corp,energy,-0.008239745858303338,0.014559354605848451,-0.08909529342200262,0.4068062827225132,-0.12636826704237558,-0.2565024903154399,0,0,1
37,2010-02-06,13.335000038146973,12.989999771118164,13.270000457763672,13.109999656677244,1035400.0,8.319219589233397,HFC,HollyFrontier Corp,energy,-0.0098187399311368,-0.037444951040166874,-0.09834940226461586,-0.35777198858702397,-0.3405935549611514,-0.11489143443323646,0,0,0
38,2010-02-07,13.335000038146973,12.989999771118164,13.270000457763672,13.109999656677244,1035400.0,8.319219589233397,HFC,HollyFrontier Corp,energy,0.0,-0.037444951040166874,-0.09116121432720958,0.0,-0.3405935549611514,0.1914844649021865,1,0,0
39,2010-02-08,13.335000038146973,12.989999771118164,13.270000457763672,13.109999656677244,1035400.0,8.319219589233397,HFC,HollyFrontier Corp,energy,0.0,-0.037444951040166874,-0.06823028137663156,0.0,-0.3405935549611514,-0.4560260586319218,1,0,0
40,2010-02-09,13.46500015258789,13.029999732971193,13.234999656677244,13.390000343322756,1154400.0,8.496896743774414,HFC,HollyFrontier Corp,energy,0.021357795116561995,-0.06035085310015753,-0.04832973463045698,0.1149314274676454,-0.44860527321360333,-0.39350635704528736,1,0,0
41,2010-02-10,13.585000038146973,13.074999809265135,13.30500030517578,13.5649995803833,988000.0,8.60794734954834,HFC,HollyFrontier Corp,energy,0.013069397503623792,-0.02445164754528495,-0.03589197763996321,-0.14414414414414412,-0.46478873239436624,-0.4809288641378585,1,0,0
42,2010-02-11,13.609999656677244,13.289999961853027,13.494999885559082,13.454999923706055,707400.0,8.538145065307617,HFC,HollyFrontier Corp,energy,-0.008109079253958762,0.007865134025169862,-0.006277698551436339,-0.28400809716599196,-0.3827225130890053,-0.6314089203834932,0,0,1
43,2010-02-12,13.635000228881836,13.119999885559082,13.15999984741211,13.635000228881836,1077200.0,8.652365684509277,HFC,HollyFrontier Corp,energy,0.01337794917847912,0.02983387194804399,0.022497202090488333,0.522759400621996,-0.33184468428234715,-0.4256158686146956,1,1,1
