,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.25,35.61000061035156,36.09500122070313,35.61000061035156,1201400.0,31.05593490600586,NBL,Noble Energy Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.91999816894531,36.224998474121094,36.224998474121094,36.61000061035156,2227600.0,31.92804908752441,NBL,Noble Energy Inc,energy,0.028081998957037557,0.0,0.0,0.8541701348426836,0.0,0.0,1,1,1
2,2010-01-02,36.91999816894531,36.224998474121094,36.224998474121094,36.61000061035156,2227600.0,31.92804908752441,NBL,Noble Energy Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.91999816894531,36.224998474121094,36.224998474121094,36.61000061035156,2227600.0,31.92804908752441,NBL,Noble Energy Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.91999816894531,36.224998474121094,36.224998474121094,36.61000061035156,2227600.0,31.92804908752441,NBL,Noble Energy Inc,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.69499969482422,36.42499923706055,36.71500015258789,37.560001373291016,3523000.0,32.75654983520508,NBL,Noble Energy Inc,energy,0.025949214616260763,0.0,0.0,0.5815227150296283,0.0,0.0,1,1,1
6,2010-01-06,38.20000076293945,37.42499923706055,37.584999084472656,37.915000915527344,2030200.0,33.066150665283196,NBL,Noble Energy Inc,energy,0.0094515316628494,0.0,0.0,-0.42372977575929605,0.0,0.0,1,1,1
7,2010-01-07,37.81999969482422,36.90999984741211,37.72000122070313,37.40499877929688,2110000.0,32.621376037597656,NBL,Noble Energy Inc,energy,-0.013451196727298553,0.050407136708206846,0.0,0.039306472268741954,0.756284334942567,0.0,0,1,1
8,2010-01-08,37.65999984741211,36.65499877929688,37.14500045776367,37.6349983215332,2303000.0,32.821949005126946,NBL,Noble Energy Inc,energy,0.006148898536086023,0.027997751818988448,0.0,0.0914691943127961,0.03384808762794034,0.0,1,1,1
9,2010-01-09,38.415000915527344,37.33000183105469,38.04499816894531,37.80500030517578,3183000.0,32.97021484375,NBL,Noble Energy Inc,energy,0.004517124783430804,0.03264134594104129,0.0,0.3821102909248806,0.4288920811635841,0.0,1,1,1
10,2010-01-10,38.415000915527344,37.33000183105469,38.04499816894531,37.80500030517578,3183000.0,32.97021484375,NBL,Noble Energy Inc,energy,0.0,0.03264134594104129,0.0,0.0,0.4288920811635841,0.0,1,1,1
11,2010-01-11,38.415000915527344,37.33000183105469,38.04499816894531,37.80500030517578,3183000.0,32.97021484375,NBL,Noble Energy Inc,energy,0.0,0.03264134594104129,0.0,0.0,0.4288920811635841,0.0,1,1,1
12,2010-01-12,38.70500183105469,37.48500061035156,37.66999816894531,38.03499984741211,5095000.0,33.17080307006836,NBL,Noble Energy Inc,energy,0.006083839184755746,0.01264639128737799,0.0,0.6006911718504555,0.44621061595231337,0.0,1,1,1
13,2010-01-13,38.54499816894531,37.36999893188477,38.11000061035156,38.375,2535200.0,33.46730422973633,NBL,Noble Energy Inc,energy,0.00893913905486765,0.012132376984442361,0.0,-0.5024141315014721,0.24874396611171323,0.0,1,1,1
14,2010-01-14,38.8849983215332,38.1150016784668,38.15999984741211,38.810001373291016,2509400.0,33.84668731689453,NBL,Noble Energy Inc,energy,0.011335540672078537,0.037561893860341034,0.0,-0.01017671189649727,0.18928909952606632,0.0,1,1,1
15,2010-01-15,39.2400016784668,38.224998474121094,38.88000106811523,38.849998474121094,4321400.0,33.881580352783196,NBL,Noble Energy Inc,energy,0.0010305874623752764,0.032283783891992934,0.0,0.7220849605483382,0.8764220581849762,0.0,1,1,1
16,2010-01-16,39.59500122070313,38.45500183105469,38.810001373291016,39.52000045776367,2286400.0,34.46588134765625,NBL,Noble Energy Inc,energy,0.017245868982179724,0.04536437346234057,0.0,-0.4709122043782108,-0.281683945962928,0.0,1,1,1
