,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,45.59000015258789,44.84000015258789,45.25,44.900001525878906,191400,44.900001525878906,CXO,Concho Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.38999938964844,45.75,45.75,47.38999938964844,302500,47.38999938964844,CXO,Concho Resources,energy,0.05545652069375495,0.0,0.0,0.5804597701149425,0.0,0.0,1,1,1
2,2010-01-02,47.38999938964844,45.75,45.75,47.38999938964844,302500,47.38999938964844,CXO,Concho Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.38999938964844,45.75,45.75,47.38999938964844,302500,47.38999938964844,CXO,Concho Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.38999938964844,45.75,45.75,47.38999938964844,302500,47.38999938964844,CXO,Concho Resources,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,46.65999984741211,44.65999984741211,45.90999984741211,45.72999954223633,1200700,45.72999954223633,CXO,Concho Resources,energy,-0.03502848425388905,0.0,0.0,2.9692561983471073,0.0,0.0,0,1,1
6,2010-01-06,46.0099983215332,45.20000076293945,45.77999877929688,45.93000030517578,673400,45.93000030517578,CXO,Concho Resources,energy,0.004373513337885271,0.0,0.0,-0.4391604897143333,0.0,0.0,1,1,1
7,2010-01-07,46.13999938964844,44.88000106811523,45.93999862670898,46.040000915527344,502500,46.040000915527344,CXO,Concho Resources,energy,0.002394962108005272,0.025389740554716544,0.0,-0.25378675378675375,1.6253918495297808,0.0,1,1,1
8,2010-01-08,47.54999923706055,45.38999938964844,46.040000915527344,46.9900016784668,1289500,46.9900016784668,CXO,Concho Resources,energy,0.02063424726429708,-0.008440551093761184,0.0,1.5661691542288558,3.262809917355372,0.0,1,1,0
9,2010-01-09,47.63999938964844,46.38999938964844,47.38000106811523,46.7400016784668,799600,46.7400016784668,CXO,Concho Resources,energy,-0.005320280720793491,-0.013715925713297716,0.0,-0.3799146956184568,1.643305785123967,0.0,0,1,0
10,2010-01-10,47.63999938964844,46.38999938964844,47.38000106811523,46.7400016784668,799600,46.7400016784668,CXO,Concho Resources,energy,0.0,-0.013715925713297716,0.0,0.0,1.643305785123967,0.0,1,1,0
11,2010-01-11,47.63999938964844,46.38999938964844,47.38000106811523,46.7400016784668,799600,46.7400016784668,CXO,Concho Resources,energy,0.0,-0.013715925713297716,0.0,0.0,1.643305785123967,0.0,1,1,0
12,2010-01-12,46.099998474121094,44.58000183105469,46.0,44.959999084472656,511100,44.959999084472656,CXO,Concho Resources,energy,-0.03808306653985827,-0.016837972129269296,0.0,-0.36080540270135064,-0.5743316398767386,0.0,0,1,0
13,2010-01-13,44.95000076293945,43.65999984741211,44.7599983215332,44.36999893188477,867000,44.36999893188477,CXO,Concho Resources,energy,-0.013122779461791523,-0.033964758609313916,0.0,0.6963412248092349,0.2874962874962874,0.0,0,1,0
14,2010-01-14,44.91999816894531,43.75,44.22000122070313,44.36999893188477,594200,44.36999893188477,CXO,Concho Resources,energy,0.0,-0.03627284861932634,0.0,-0.31464821222606687,0.1824875621890547,0.0,1,1,0
15,2010-01-15,44.36999893188477,43.5099983215332,44.349998474121094,44.060001373291016,710200,44.060001373291016,CXO,Concho Resources,energy,-0.0069866478714514235,-0.06235369654218281,0.0,0.19522046449007058,-0.4492438929817759,0.0,0,1,0
16,2010-01-16,45.20000076293945,44.08000183105469,44.099998474121094,44.90999984741211,583300,44.90999984741211,CXO,Concho Resources,energy,0.019291839483154494,-0.03915279771797209,0.0,-0.1786820613911574,-0.27051025512756377,0.0,1,1,0
