,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.520000457763672,29.989999771118164,30.309999465942386,30.09000015258789,7678700.0,26.75281524658203,HAL,Halliburton Co.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.34000015258789,30.65999984741211,30.71999931335449,31.25,11571600.0,27.784160614013672,HAL,Halliburton Co.,energy,0.0385510083592453,0.0,0.0,0.5069738367171526,0.0,0.0,1,1,1
2,2010-01-02,31.34000015258789,30.65999984741211,30.71999931335449,31.25,11571600.0,27.784160614013672,HAL,Halliburton Co.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.34000015258789,30.65999984741211,30.71999931335449,31.25,11571600.0,27.784160614013672,HAL,Halliburton Co.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.34000015258789,30.65999984741211,30.71999931335449,31.25,11571600.0,27.784160614013672,HAL,Halliburton Co.,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.82999992370605,30.989999771118164,31.28000068664551,31.649999618530273,18989700.0,28.13979530334473,HAL,Halliburton Co.,energy,0.012799987792968759,0.0,0.0,0.6410608731722494,0.0,0.0,1,1,1
6,2010-01-06,32.59000015258789,31.63999938964844,31.739999771118164,32.400001525878906,15720800.0,28.806610107421875,HAL,Halliburton Co.,energy,0.023696743013845945,0.0,0.0,-0.17214068679336691,0.0,0.0,1,1,1
7,2010-01-07,32.52000045776367,31.920000076293945,32.310001373291016,32.47999954223633,8993100.0,28.877742767333984,HAL,Halliburton Co.,energy,0.0024690744626516548,0.07942836083511562,0.0,-0.4279489593404916,0.17117480823576914,0.0,1,1,1
8,2010-01-08,34.139999389648445,32.490001678466804,32.950000762939446,34.11999893188477,23014600.0,30.33585929870605,HAL,Halliburton Co.,energy,0.050492592757454435,0.09183996582031262,0.0,1.5591397849462365,0.9888865843962806,0.0,1,1,1
9,2010-01-09,34.86999893188477,33.380001068115234,34.709999084472656,33.779998779296875,15943400.0,30.033565521240234,HAL,Halliburton Co.,energy,-0.009964834795764599,0.08095996093750002,0.0,-0.30724844229315307,0.3778042794427736,0.0,0,1,1
10,2010-01-10,34.86999893188477,33.380001068115234,34.709999084472656,33.779998779296875,15943400.0,30.033565521240234,HAL,Halliburton Co.,energy,0.0,0.08095996093750002,0.0,0.0,0.3778042794427736,0.0,1,1,1
11,2010-01-11,34.86999893188477,33.380001068115234,34.709999084472656,33.779998779296875,15943400.0,30.033565521240234,HAL,Halliburton Co.,energy,0.0,0.08095996093750002,0.0,0.0,0.3778042794427736,0.0,1,1,1
12,2010-01-12,33.72999954223633,32.860000610351555,33.169998168945305,33.290000915527344,15739600.0,29.597919464111328,HAL,Halliburton Co.,energy,-0.014505561914639364,0.051816787259513664,0.0,-0.012782718867995535,-0.17115067641932202,0.0,0,1,1
13,2010-01-13,34.209999084472656,33.169998168945305,33.34999847412109,34.049999237060554,13885400.0,30.273624420166016,HAL,Halliburton Co.,energy,0.022829627534757035,0.05092585288502982,0.0,-0.11780477267529033,-0.11674978372601907,0.0,1,1,1
14,2010-01-14,34.639999389648445,33.700000762939446,34.080001831054695,34.310001373291016,12008000.0,30.50478363037109,HAL,Halliburton Co.,energy,0.0076358925714004044,0.056342421700929846,0.0,-0.13520676393910147,0.33524591075380017,0.0,1,1,1
15,2010-01-15,34.290000915527344,33.470001220703125,34.189998626708984,34.029998779296875,11967100.0,30.25583839416504,HAL,Halliburton Co.,energy,-0.008160961317014492,-0.0026377536754197406,0.0,-0.003406062624916717,-0.480021377734134,0.0,0,1,0
16,2010-01-16,34.720001220703125,33.84999847412109,33.84999847412109,34.59999847412109,12018100.0,30.76262664794922,HAL,Halliburton Co.,energy,0.016749918168406985,0.024274710611498662,0.0,0.0042616841172882225,-0.24620219024800227,0.0,1,1,1
17,2010-01-17,34.720001220703125,33.84999847412109,33.84999847412109,34.59999847412109,12018100.0,30.76262664794922,HAL,Halliburton Co.,energy,0.0,0.024274710611498662,0.0,0.0,-0.24620219024800227,0.0,1,1,1
18,2010-01-18,34.720001220703125,33.84999847412109,33.84999847412109,34.59999847412109,12018100.0,30.76262664794922,HAL,Halliburton Co.,energy,0.0,0.024274710611498662,0.0,0.0,-0.24620219024800227,0.0,1,1,1
19,2010-01-19,34.720001220703125,33.84999847412109,33.84999847412109,34.59999847412109,12018100.0,30.76262664794922,HAL,Halliburton Co.,energy,0.0,0.0393510820837113,0.0,0.0,-0.23644184096165088,0.0,1,1,1
20,2010-01-20,34.240001678466804,33.009998321533196,34.09999847412109,33.27000045776367,17463600.0,29.580120086669922,HAL,Halliburton Co.,energy,-0.03843925072286292,-0.02290745364974689,0.0,0.45310822842212994,0.257695133017414,0.0,0,1,0
21,2010-01-21,33.52000045776367,32.5,33.25,32.529998779296875,20825600.0,28.92219352722168,HAL,Halliburton Co.,energy,-0.022242310438385204,-0.051879991919201784,0.0,0.19251471632424022,0.7343104596935377,0.0,0,1,0
22,2010-01-22,32.470001220703125,31.04999923706055,32.27000045776367,31.149999618530273,21577600.0,27.695247650146484,HAL,Halliburton Co.,energy,-0.04242235513531212,-0.08463118613212328,0.0,0.03610940381069461,0.8030767688078149,0.0,0,1,0
23,2010-01-23,31.5,29.520000457763672,29.690000534057614,31.06999969482422,29815000.0,27.62412452697754,HAL,Halliburton Co.,energy,-0.0025682158807625033,-0.10202309060611991,0.0,0.3817570072667953,1.4808413975586823,0.0,0,1,0
24,2010-01-24,31.5,29.520000457763672,29.690000534057614,31.06999969482422,29815000.0,27.62412452697754,HAL,Halliburton Co.,energy,0.0,-0.10202309060611991,0.0,0.0,1.4808413975586823,0.0,1,1,0
25,2010-01-25,31.5,29.520000457763672,29.690000534057614,31.06999969482422,29815000.0,27.62412452697754,HAL,Halliburton Co.,energy,0.0,-0.10202309060611991,0.0,0.0,1.4808413975586823,0.0,1,1,0
26,2010-01-26,31.5,30.309999465942386,30.82999992370605,30.8799991607666,18930800.0,27.455188751220703,HAL,Halliburton Co.,energy,-0.006115240937362154,-0.10751443576325137,0.0,-0.3650578567834982,0.5751907539461312,0.0,0,1,0
27,2010-01-27,30.8700008392334,29.399999618530273,30.729999542236328,30.40999984741211,19410700.0,27.03732490539551,HAL,Halliburton Co.,energy,-0.015220185431599087,-0.08596334749025147,0.0,0.025350222917150944,0.11149476625667099,0.0,0,1,0
28,2010-01-28,30.82999992370605,29.36000061035156,30.82999992370605,29.649999618530273,16881400.0,26.36161231994629,HAL,Halliburton Co.,energy,-0.02499178667199209,-0.08853363875929576,0.0,-0.1303044197272638,-0.18939190227412417,0.0,0,1,0
29,2010-01-29,30.65999984741211,29.01000022888184,29.979999542236328,29.209999084472656,18196500.0,25.97040939331055,HAL,Halliburton Co.,energy,-0.014839815842109916,-0.06227931164736078,0.0,0.07790230668072562,-0.1566949058282664,0.0,0,1,0
30,2010-01-30,30.70000076293945,29.53000068664551,29.56999969482422,30.649999618530273,13821700.0,27.250701904296875,HAL,Halliburton Co.,energy,0.049298205381426596,-0.013517865478573254,0.018610816321123158,-0.24041986096227297,-0.5364179104477612,0.8000052092151015,1,1,0
31,2010-01-31,30.70000076293945,29.53000068664551,29.56999969482422,30.649999618530273,13821700.0,27.250701904296875,HAL,Halliburton Co.,energy,0.0,-0.013517865478573254,-0.01920001220703127,0.0,-0.5364179104477612,0.19445020567596538,1,0,0
32,2010-02-01,30.70000076293945,29.53000068664551,29.56999969482422,30.649999618530273,13821700.0,27.250701904296875,HAL,Halliburton Co.,energy,0.0,-0.013517865478573254,-0.01920001220703127,0.0,-0.5364179104477612,0.19445020567596538,1,0,0
33,2010-02-02,31.5,30.43000030517578,30.79999923706055,30.76000022888184,16414100.0,27.3485050201416,HAL,Halliburton Co.,energy,0.003588926972940776,-0.00388597587908035,-0.01567999267578113,0.1875601409378007,-0.1329420837999451,0.4184814545957345,1,0,0
34,2010-02-03,31.209999084472656,30.15999984741211,30.709999084472656,30.36000061035156,11090200.0,26.99287223815918,HAL,Halliburton Co.,energy,-0.013003888672104225,-0.0016441709079720868,-0.02847998046875011,-0.32434918758871945,-0.4286553292771512,-0.04160185281205708,0,0,0
35,2010-02-04,29.96999931335449,28.709999084472656,29.96999931335449,28.86000061035156,17959900.0,25.65923309326172,HAL,Halliburton Co.,energy,-0.049407113631234845,-0.026644149016615493,-0.08815162849307712,0.6194387837910948,0.06388688141978749,-0.05422939804209648,0,0,0
36,2010-02-05,29.26000022888184,27.709999084472656,28.809999465942386,28.290000915527344,22097000.0,25.152442932128906,HAL,Halliburton Co.,energy,-0.01975050875847062,-0.031496001293418785,-0.12685186471577092,0.23035206209388703,0.21435440881488188,0.40559004630807594,0,0,0
37,2010-02-06,29.020000457763672,28.04999923706055,28.32999992370605,28.10000038146973,16336400.0,24.98351287841797,HAL,Halliburton Co.,energy,-0.0067161727786770875,-0.08319736602929262,-0.13485219281086924,-0.26069602208444587,0.18193854590969272,0.816548242541504,0,0,0
38,2010-02-07,29.020000457763672,28.04999923706055,28.32999992370605,28.10000038146973,16336400.0,24.98351287841797,HAL,Halliburton Co.,energy,0.0,-0.08319736602929262,-0.17643607089299818,0.0,0.18193854590969272,-0.29017232539344595,1,0,0
39,2010-02-08,29.020000457763672,28.04999923706055,28.32999992370605,28.10000038146973,16336400.0,24.98351287841797,HAL,Halliburton Co.,energy,0.0,-0.08319736602929262,-0.16814679109190223,0.0,0.18193854590969272,0.024649698307763757,1,0,0
40,2010-02-09,29.68000030517578,28.559999465942386,28.559999465942386,29.07999992370605,20175400.0,25.85482406616211,HAL,Halliburton Co.,energy,0.03487542807588606,-0.054616394430269444,-0.13913555433493274,0.23499669449817584,0.22915054739522733,0.2654389904286414,1,0,0
41,2010-02-10,29.51000022888184,28.5,29.01000022888184,29.229999542236328,12150700.0,25.988189697265625,HAL,Halliburton Co.,energy,0.0051581712147117376,-0.03722006078385731,-0.13469506813153453,-0.3977467609068469,0.09562496618636263,-0.2378852691395813,1,0,0
42,2010-02-11,30.229999542236328,28.8700008392334,29.25,30.15999984741211,14493200.0,26.815040588378906,HAL,Halliburton Co.,energy,0.03181663769210674,0.04504501765652291,-0.09402225839697465,0.1927872468252858,-0.19302446004710494,-0.07918879768227904,1,0,1
43,2010-02-12,30.07999992370605,29.420000076293945,29.59000015258789,30.020000457763672,14981300.0,26.69057273864746,HAL,Halliburton Co.,energy,-0.004641889600687454,0.06115233249380325,-0.1183553265666617,0.033677862721828156,-0.32202108883558855,0.07892462586601745,0,0,1
44,2010-02-13,31.13999938964844,30.43000030517578,30.68000030517578,31.04999923706055,15028400.0,27.60634422302246,HAL,Halliburton Co.,energy,0.0343104185073555,0.10498216425421014,-0.09501608877137058,0.003143919419543062,-0.08006659974045693,0.25153231179213864,1,0,1
45,2010-02-14,31.13999938964844,30.43000030517578,30.68000030517578,31.04999923706055,15028400.0,27.60634422302246,HAL,Halliburton Co.,energy,0.0,0.10498216425421014,-0.08756978105004498,0.0,-0.08006659974045693,0.2558096782010679,1,0,1
46,2010-02-15,31.13999938964844,30.43000030517578,30.68000030517578,31.04999923706055,15028400.0,27.60634422302246,HAL,Halliburton Co.,energy,0.0,0.10498216425421014,-0.10260113854385688,0.0,-0.08006659974045693,0.2504805252078115,1,0,1
47,2010-02-16,31.13999938964844,30.43000030517578,30.68000030517578,31.04999923706055,15028400.0,27.60634422302246,HAL,Halliburton Co.,energy,0.0,0.06774413062321072,-0.10260113854385688,0.0,-0.25511266195465765,0.2504805252078115,1,0,1
