,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,61.52000045776367,60.40999984741211,61.33000183105469,60.5,1384600.0,54.04407119750977,HES,Hess Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,63.43000030517578,61.77000045776367,61.84000015258789,63.15999984741211,3729300.0,56.420204162597656,HES,Hess Corporation,energy,0.04396693962664644,0.0,0.0,1.6934132601473348,0.0,0.0,1,1,1
2,2010-01-02,63.43000030517578,61.77000045776367,61.84000015258789,63.15999984741211,3729300.0,56.420204162597656,HES,Hess Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,63.43000030517578,61.77000045776367,61.84000015258789,63.15999984741211,3729300.0,56.420204162597656,HES,Hess Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,63.43000030517578,61.77000045776367,61.84000015258789,63.15999984741211,3729300.0,56.420204162597656,HES,Hess Corporation,energy,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,64.22000122070311,63.13999938964844,63.599998474121094,63.54999923706055,3195800.0,56.768592834472656,HES,Hess Corporation,energy,0.006174784524867638,0.0,0.0,-0.1430563376504974,0.0,0.0,1,1,1
6,2010-01-06,64.51000213623047,63.31000137329102,63.31000137329102,63.72000122070313,3545900.0,56.92046737670898,HES,Hess Corporation,energy,0.0026750902546579525,0.0,0.0,0.10955003442017652,0.0,0.0,1,1,1
7,2010-01-07,65.26999664306639,63.08000183105469,63.56000137329102,64.94000244140625,4994300.0,58.01026153564453,HES,Hess Corporation,energy,0.019146283699485123,0.07338847010588845,0.0,0.4084717561126936,2.6070345226058067,0.0,1,1,1
8,2010-01-08,65.90000152587889,64.08000183105469,64.62000274658203,65.83000183105469,2164400.0,58.8052978515625,HES,Hess Corporation,energy,0.013704948509225323,0.04227362238905985,0.0,-0.5666259535870892,-0.4196229855468855,0.0,1,1,1
9,2010-01-09,66.48999786376953,64.59999847412111,66.48000335693361,65.13999938964844,3038200.0,58.18893814086914,HES,Hess Corporation,energy,-0.010481580164270143,0.03134894786288478,0.0,0.4037146553317317,-0.1853162791944869,0.0,0,1,1
10,2010-01-10,66.48999786376953,64.59999847412111,66.48000335693361,65.13999938964844,3038200.0,58.18893814086914,HES,Hess Corporation,energy,0.0,0.03134894786288478,0.0,0.0,-0.1853162791944869,0.0,1,1,1
11,2010-01-11,66.48999786376953,64.59999847412111,66.48000335693361,65.13999938964844,3038200.0,58.18893814086914,HES,Hess Corporation,energy,0.0,0.03134894786288478,0.0,0.0,-0.1853162791944869,0.0,1,1,1
12,2010-01-12,64.48000335693361,62.36999893188477,64.48000335693361,62.52999877929688,5338700.0,55.85743713378906,HES,Hess Corporation,energy,-0.0400675565674985,-0.01605036144782246,0.0,0.7571917582779277,0.670536328931723,0.0,0,1,0
13,2010-01-13,63.099998474121094,61.0,62.70000076293945,62.93999862670898,4254900.0,56.22368621826172,HES,Hess Corporation,energy,0.006556850398465652,-0.012241095088691312,0.0,-0.20300822297563081,0.19994923714712765,0.0,1,1,0
14,2010-01-14,63.209999084472656,62.31000137329102,62.88999938964844,63.0099983215332,1725600.0,56.28621292114258,HES,Hess Corporation,energy,0.0011121654965293715,-0.029719803623574514,0.0,-0.5944440527391948,-0.6544861141701539,0.0,1,1,0
15,2010-01-15,63.40999984741211,61.11000061035156,62.88999938964844,62.43000030517578,3831200.0,55.76811218261719,HES,Hess Corporation,energy,-0.009204856876804723,-0.051648206460705115,0.0,1.2202132591562354,0.7700979486231749,0.0,0,1,0
16,2010-01-16,63.040000915527344,61.6500015258789,62.13000106811523,63.040000915527344,2006800.0,56.31302261352539,HES,Hess Corporation,energy,0.009770953185483044,-0.03223823294132255,0.0,-0.47619544790144075,-0.33947732209861103,0.0,1,1,0
17,2010-01-17,63.040000915527344,61.6500015258789,62.13000106811523,63.040000915527344,2006800.0,56.31302261352539,HES,Hess Corporation,energy,0.0,-0.03223823294132255,0.0,0.0,-0.33947732209861103,0.0,1,1,0
18,2010-01-18,63.040000915527344,61.6500015258789,62.13000106811523,63.040000915527344,2006800.0,56.31302261352539,HES,Hess Corporation,energy,0.0,-0.03223823294132255,0.0,0.0,-0.33947732209861103,0.0,1,1,0
