,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,53.22000122070313,52.709999084472656,52.959999084472656,52.790000915527344,1567200.0,43.56968688964844,PNC,PNC Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,54.099998474121094,53.20000076293945,53.7400016784668,53.5099983215332,4890300.0,44.163917541503906,PNC,PNC Financial Services,financials,0.013638897395701344,0.0,0.0,2.120405819295559,0.0,0.0,1,1,1
2,2010-01-02,54.099998474121094,53.20000076293945,53.7400016784668,53.5099983215332,4890300.0,44.163917541503906,PNC,PNC Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,54.099998474121094,53.20000076293945,53.7400016784668,53.5099983215332,4890300.0,44.163917541503906,PNC,PNC Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,54.099998474121094,53.20000076293945,53.7400016784668,53.5099983215332,4890300.0,44.163917541503906,PNC,PNC Financial Services,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,54.06999969482422,53.02999877929688,53.27000045776367,54.04999923706055,6379300.0,44.6096076965332,PNC,PNC Financial Services,financials,0.010091589094855857,0.0,0.0,0.3044802977322454,0.0,0.0,1,1,1
6,2010-01-06,54.849998474121094,53.66999816894531,54.02999877929688,54.04999923706055,3013600.0,44.6096076965332,PNC,PNC Financial Services,financials,0.0,0.0,0.0,-0.5275970717790353,0.0,0.0,1,1,1
7,2010-01-07,57.209999084472656,53.75,53.849998474121094,56.97999954223633,5700800.0,47.0278434753418,PNC,PNC Financial Services,financials,0.054209072091286226,0.07937106561929541,0.0,0.8916910007963896,2.6375701888718734,0.0,1,1,1
8,2010-01-08,57.52000045776367,56.099998474121094,56.81000137329102,57.13000106811523,3770800.0,47.15163803100586,PNC,PNC Financial Services,financials,0.0026325294328533033,0.06765095982305946,0.0,-0.3385489755823744,-0.2289225609880784,0.0,1,1,1
9,2010-01-09,58.0,56.93000030517578,57.18000030517578,57.290000915527344,2840700.0,47.28371047973633,PNC,PNC Financial Services,financials,0.0028006274185319313,0.07064105237456175,0.0,-0.24665853399809057,-0.4191153916937611,0.0,1,1,1
10,2010-01-10,58.0,56.93000030517578,57.18000030517578,57.290000915527344,2840700.0,47.28371047973633,PNC,PNC Financial Services,financials,0.0,0.07064105237456175,0.0,0.0,-0.4191153916937611,0.0,1,1,1
11,2010-01-11,58.0,56.93000030517578,57.18000030517578,57.290000915527344,2840700.0,47.28371047973633,PNC,PNC Financial Services,financials,0.0,0.07064105237456175,0.0,0.0,-0.4191153916937611,0.0,1,1,1
12,2010-01-12,57.7599983215332,55.91999816894531,56.84000015258789,56.70000076293945,2778300.0,46.7967529296875,PNC,PNC Financial Services,financials,-0.010298483909222278,0.049028706073725115,0.0,-0.021966416728271154,-0.5644819964572916,0.0,0,1,1
13,2010-01-13,57.4900016784668,56.290000915527344,56.58000183105469,57.040000915527344,2945800.0,47.16054916381836,PNC,PNC Financial Services,financials,0.005996475273596813,0.05531918077098941,0.0,0.06028866573084257,-0.022498009025749943,0.0,1,1,1
14,2010-01-14,57.97999954223633,56.43999862670898,56.93000030517578,57.84000015258789,3064100.0,47.82199096679688,PNC,PNC Financial Services,financials,0.014025231841165109,0.01509302592594941,0.0,0.04015887025595766,-0.46251403311815886,0.0,1,1,1
