,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.649999618530273,22.3799991607666,22.399999618530273,22.51000022888184,5899500.0,18.65842056274414,USB,U.S. Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.90999984741211,22.53000068664551,22.56999969482422,22.8799991607666,12891700.0,18.965106964111328,USB,U.S. Bancorp,financials,0.016437091431479756,0.0,0.0,1.1852190863632512,0.0,0.0,1,1,1
2,2010-01-02,22.90999984741211,22.53000068664551,22.56999969482422,22.8799991607666,12891700.0,18.965106964111328,USB,U.S. Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.90999984741211,22.53000068664551,22.56999969482422,22.8799991607666,12891700.0,18.965106964111328,USB,U.S. Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.90999984741211,22.53000068664551,22.56999969482422,22.8799991607666,12891700.0,18.965106964111328,USB,U.S. Bancorp,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,23.51000022888184,22.739999771118164,22.76000022888184,23.459999084472656,14503500.0,19.44586563110352,USB,U.S. Bancorp,financials,0.02534964794494421,0.0,0.0,0.125026179634959,0.0,0.0,1,1,1
6,2010-01-06,23.8700008392334,23.31999969482422,23.43000030517578,23.709999084472656,12293600.0,19.65308380126953,USB,U.S. Bancorp,financials,0.010656436903506261,0.0,0.0,-0.15237011755783092,0.0,0.0,1,1,1
7,2010-01-07,24.479999542236328,23.5,23.63999938964844,24.170000076293945,15241200.0,20.034381866455078,USB,U.S. Bancorp,financials,0.019401139164216152,0.073744994692724,0.0,0.2397670332530748,1.5834731756928555,0.0,1,1,1
8,2010-01-08,24.26000022888184,23.739999771118164,23.96999931335449,24.209999084472656,9935000.0,20.067537307739254,USB,U.S. Bancorp,financials,0.0016549031051904528,0.05812936942701752,0.0,-0.3481484397553999,-0.2293491160979545,0.0,1,1,1
9,2010-01-09,24.5,24.11000061035156,24.5,24.31999969482422,8482600.0,20.15871810913086,USB,U.S. Bancorp,financials,0.004543602416825943,0.06293708858726066,0.0,-0.14619023653749375,-0.34201075110342316,0.0,1,1,1
10,2010-01-10,24.5,24.11000061035156,24.5,24.31999969482422,8482600.0,20.15871810913086,USB,U.S. Bancorp,financials,0.0,0.06293708858726066,0.0,0.0,-0.34201075110342316,0.0,1,1,1
11,2010-01-11,24.5,24.11000061035156,24.5,24.31999969482422,8482600.0,20.15871810913086,USB,U.S. Bancorp,financials,0.0,0.06293708858726066,0.0,0.0,-0.34201075110342316,0.0,1,1,1
12,2010-01-12,24.540000915527344,24.040000915527344,24.18000030517578,24.309999465942386,13119300.0,20.150426864624023,USB,U.S. Bancorp,financials,-0.00041119362694563844,0.03623190173235402,0.0,0.5466130667484026,-0.09543903195780334,0.0,0,1,1
13,2010-01-13,24.88999938964844,24.1200008392334,24.290000915527344,24.709999084472656,12736800.0,20.48198699951172,USB,U.S. Bancorp,financials,0.01645411877078229,0.04217629854970717,0.0,-0.029155518968237648,0.03605127871412761,0.0,1,1,1
14,2010-01-14,25.40999984741211,24.53000068664551,24.60000038146973,25.32999992370605,13383700.0,20.99589729309082,USB,U.S. Bancorp,financials,0.025091091145486688,0.04799337375881274,0.0,0.05078983732177633,-0.12187360575282791,0.0,1,1,1
15,2010-01-15,25.21999931335449,24.459999084472656,25.21999931335449,24.6200008392334,13590500.0,20.40738677978516,USB,U.S. Bancorp,financials,-0.028029967888320906,0.01693522388539459,0.0,0.015451631462151783,0.3679416205334676,0.0,0,1,1
16,2010-01-16,24.770000457763672,24.09000015258789,24.489999771118164,24.489999771118164,15470200.0,20.29962539672852,USB,U.S. Bancorp,financials,-0.005280303155313915,0.00699013480374866,0.0,0.13830984879143515,0.823756866998326,0.0,0,1,1
17,2010-01-17,24.770000457763672,24.09000015258789,24.489999771118164,24.489999771118164,15470200.0,20.29962539672852,USB,U.S. Bancorp,financials,0.0,0.00699013480374866,0.0,0.0,0.823756866998326,0.0,1,1,1
