,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
19,2010-01-19,36.97000122070313,35.96666717529297,36.04999923706055,36.913333892822266,3393000.0,29.78652000427246,BEN,Franklin Resources,financials,0.0,-0.0014427398125398394,0.0,0.0,-0.42472024415055953,0.0,1,1,0
20,2010-01-20,36.810001373291016,35.90666580200195,36.71666717529297,36.31666564941406,2156400.0,29.30504608154297,BEN,Franklin Resources,financials,-0.016164030188674516,-0.02392042900684721,0.0,-0.3644562334217507,-0.3907958301550979,0.0,0,1,0
21,2010-01-21,36.4566650390625,34.88333511352539,36.33000183105469,34.906665802001946,3979800.0,28.167274475097656,BEN,Franklin Resources,financials,-0.038825146036909564,-0.05700136762308261,0.0,0.845575959933222,1.2979386800623591,0.0,0,1,0
22,2010-01-22,35.053333282470696,33.58333206176758,35.006668090820305,33.75333404541016,4684500.0,27.23661231994629,BEN,Franklin Resources,financials,-0.03304044457106636,-0.06509090186757083,0.0,0.17706919945725907,0.40663003333033054,0.0,0,1,0
23,2010-01-23,34.55666732788086,33.9566650390625,34.066665649414055,34.5,3771300.0,27.8391227722168,BEN,Franklin Resources,financials,0.022121250409968596,-0.06537837790077083,0.0,-0.19494076208773614,0.11149425287356318,0.0,1,1,0
24,2010-01-24,34.55666732788086,33.9566650390625,34.066665649414055,34.5,3771300.0,27.8391227722168,BEN,Franklin Resources,financials,0.0,-0.06537837790077083,0.0,0.0,0.11149425287356318,0.0,1,1,0
25,2010-01-25,34.55666732788086,33.9566650390625,34.066665649414055,34.5,3771300.0,27.8391227722168,BEN,Franklin Resources,financials,0.0,-0.06537837790077083,0.0,0.0,0.11149425287356318,0.0,1,1,0
26,2010-01-26,34.483333587646484,33.433334350585945,34.18000030517578,33.490001678466804,3578700.0,27.02412033081055,BEN,Franklin Resources,financials,-0.02927531366762892,-0.09273971904827383,0.0,-0.0510699228382786,0.05473032714412018,0.0,0,1,0
27,2010-01-27,34.73666763305664,33.433334350585945,33.433334350585945,34.62666702270508,5362200.0,27.94132995605469,BEN,Franklin Resources,financials,0.03394043855689377,-0.0465350713367666,0.0,0.49836532819180146,1.486644407345576,0.0,1,1,0
28,2010-01-28,35.57666778564453,32.913333892822266,35.0,33.44333267211914,6083700.0,26.98646354675293,BEN,Franklin Resources,financials,-0.034174076003619214,-0.041921309190145584,0.0,0.1345529819850062,0.5286446555103272,0.0,0,1,0
29,2010-01-29,33.97666549682617,32.69333267211914,33.54666519165039,33.009998321533196,5793300.0,26.63679504394531,BEN,Franklin Resources,financials,-0.012957271777737756,-0.02202258665401524,0.0,-0.047734109176981065,0.23669548511047078,0.0,0,1,0
30,2010-01-30,33.86333465576172,33.009998321533196,33.196666717529304,33.816665649414055,3535800.0,27.28771781921387,BEN,Franklin Resources,financials,0.0244370605543065,-0.01980679277060704,-0.037019439097169426,-0.38967427890839423,-0.06244531063558989,0.9176700292873414,1,0,0
31,2010-01-31,33.86333465576172,33.009998321533196,33.196666717529304,33.816665649414055,3535800.0,27.28771781921387,BEN,Franklin Resources,financials,0.0,-0.01980679277060704,-0.06064817640516518,0.0,-0.06244531063558989,-0.056289534790615714,1,0,0
32,2010-02-01,33.86333465576172,33.009998321533196,33.196666717529304,33.816665649414055,3535800.0,27.28771781921387,BEN,Franklin Resources,financials,0.0,-0.01980679277060704,-0.06064817640516518,0.0,-0.06244531063558989,-0.056289534790615714,1,0,0
33,2010-02-02,34.2933349609375,33.560001373291016,33.77000045776367,33.93000030517578,3034200.0,27.379173278808594,BEN,Franklin Resources,financials,0.003351443839457513,0.013138208559478448,-0.05749999152289498,-0.14186322755811975,-0.15215022214770724,-0.1901673472655937,1,0,1
34,2010-02-03,34.07666778564453,33.56999969482422,33.80666732788086,33.94333267211914,2854200.0,27.389928817749023,BEN,Franklin Resources,financials,0.000392937424799511,-0.019734337992676765,-0.057129647996690514,-0.05932370970931378,-0.4677184737607698,-0.2382096244695332,1,0,0
35,2010-02-04,34.470001220703125,32.72999954223633,34.470001220703125,32.759998321533196,5029500.0,26.43505859375,BEN,Franklin Resources,financials,-0.03486205559178723,-0.020432603331892896,-0.09702316913451414,0.7621400042043305,-0.1732827062478426,0.5349752792528841,0,0,0
36,2010-02-05,33.03333282470703,31.476667404174805,32.810001373291016,32.66666793823242,6282900.0,26.359750747680664,BEN,Franklin Resources,financials,-0.0028489129451336748,-0.010400799780617143,-0.10025705077186153,0.24920966298836866,0.08451141836259124,1.5428606119475474,0,0,0
37,2010-02-06,32.84999847412109,32.07666778564453,32.650001525878906,32.09999847412109,3813000.0,25.902482986450195,BEN,Franklin Resources,financials,-0.017347023736330236,-0.05076393968258408,-0.10783771866257452,-0.3931146445112925,0.07839809944001352,0.250491932310114,0,0,0
38,2010-02-07,32.84999847412109,32.07666778564453,32.650001525878906,32.09999847412109,3813000.0,25.902482986450195,BEN,Franklin Resources,financials,0.0,-0.05076393968258408,-0.10874598702141514,0.0,0.07839809944001352,0.03266168345791365,1,0,0
39,2010-02-08,32.84999847412109,32.07666778564453,32.650001525878906,32.09999847412109,3813000.0,25.902482986450195,BEN,Franklin Resources,financials,0.0,-0.05076393968258408,-0.1277964355090031,0.0,0.07839809944001352,0.17218481969934518,1,0,0
40,2010-02-09,32.80666732788086,32.07333374023437,32.59999847412109,32.406665802001946,4401600.0,26.14995193481445,BEN,Franklin Resources,financials,0.009553499765057483,-0.04489638931543016,-0.11946383896055612,0.1543666404405979,0.45066244809175404,0.3531310522918012,1,0,0
41,2010-02-10,32.740001678466804,32.220001220703125,32.233333587646484,32.433334350585945,2889900.0,26.17146110534668,BEN,Franklin Resources,financials,0.0008229340453269618,-0.044485859303187936,-0.1187392157754954,-0.3434432933478735,0.012507883119613261,-0.11159273263856861,1,0,0
42,2010-02-11,32.7933349609375,32.13333511352539,32.37666702270508,32.663333892822266,2362800.0,26.35706329345703,BEN,Franklin Resources,financials,0.007091455344990338,-0.002950684788264879,-0.11641117826675151,-0.18239385445863177,-0.5302117506710409,-0.5993896236012208,1,0,0
43,2010-02-12,32.67333221435547,31.940000534057614,32.45333480834961,32.61999893188477,3818400.0,26.32209205627441,BEN,Franklin Resources,financials,-0.0013267157933016804,-0.0014286429958479951,-0.12327538902941937,0.6160487557135601,-0.3922551687914816,0.07873548605814062,0,0,0
44,2010-02-13,33.33333206176758,32.846668243408196,32.880001068115234,33.32666778564453,3912000.0,26.892314910888672,BEN,Franklin Resources,financials,0.021663668819713378,0.03821399906022993,-0.099684790240256,0.024512884978001193,0.02596380802517695,1.2587909232634678,1,0,1
45,2010-02-14,33.33333206176758,32.846668243408196,32.880001068115234,33.32666778564453,3912000.0,26.892314910888672,BEN,Franklin Resources,financials,0.0,0.03821399906022993,-0.07690882087919704,0.0,0.02596380802517695,0.17466894874335637,1,0,1
46,2010-02-15,33.33333206176758,32.846668243408196,32.880001068115234,33.32666778564453,3912000.0,26.892314910888672,BEN,Franklin Resources,financials,0.0,0.03821399906022993,-0.09716451289909511,0.0,0.02596380802517695,0.15296198054818744,1,0,1
47,2010-02-16,33.33333206176758,32.846668243408196,32.880001068115234,33.32666778564453,3912000.0,26.892314910888672,BEN,Franklin Resources,financials,0.0,0.028389282293451945,-0.09716451289909511,0.0,-0.11123227917121048,0.15296198054818744,1,0,1
48,2010-02-17,33.7066650390625,33.259998321533196,33.34000015258789,33.63333511352539,3474900.0,27.13978576660156,BEN,Franklin Resources,financials,0.009201859899505394,0.036998994613631764,-0.08885674723449088,-0.11173312883435582,0.20242914979757076,0.024137931034482696,1,0,1
49,2010-02-18,33.846668243408196,33.42333221435547,33.656665802001946,33.803333282470696,3449700.0,27.27694892883301,BEN,Franklin Resources,financials,0.005054454706067579,0.03490150127935787,-0.08425141493264865,-0.007252007252007253,0.4600050787201626,0.01671087533156501,1,0,1
50,2010-02-19,34.096668243408196,33.59000015258789,33.86999893188477,33.86999893188477,4464600.0,27.330753326416016,BEN,Franklin Resources,financials,0.001972162001214528,0.03832005030442143,-0.067370356660724,0.2941994956083138,0.16923318667504716,1.0703951029493601,1,0,1
51,2010-02-20,34.11999893188477,33.61666488647461,34.07666778564453,33.786666870117195,2446200.0,27.26351547241211,BEN,Franklin Resources,financials,-0.0024603502921616283,0.013802732617354874,-0.032085531692932934,-0.4520897728799892,-0.37469325153374233,-0.3853459972862958,0,0,1
52,2010-02-21,34.11999893188477,33.61666488647461,34.07666778564453,33.786666870117195,2446200.0,27.26351547241211,BEN,Franklin Resources,financials,0.0,0.013802732617354874,0.000987541694760674,0.0,-0.37469325153374233,-0.4778097982708934,1,1,1
53,2010-02-22,34.11999893188477,33.61666488647461,34.07666778564453,33.786666870117195,2446200.0,27.26351547241211,BEN,Franklin Resources,financials,0.0,0.013802732617354874,-0.020676322605298725,0.0,-0.37469325153374233,-0.35136425105401325,1,0,1
54,2010-02-23,33.776668548583984,33.20333480834961,33.593334197998054,33.343334197998054,3590700.0,26.905776977539066,BEN,Franklin Resources,financials,-0.013121527312042969,0.0005000923722924266,-0.03352654498556362,0.4678685307824382,-0.0821319018404908,-0.04788799618168804,0,0,1
55,2010-02-24,33.89666748046875,33.276668548583984,33.473331451416016,33.88333511352539,3674400.0,27.341514587402344,BEN,Franklin Resources,financials,0.016195168495169776,0.007433101687839061,-0.017874344535495967,0.023310218063330224,0.05741172407839068,-0.02569405775196887,1,0,1
56,2010-02-25,33.5,32.91666793823242,33.5,33.389999389648445,4352100.0,26.94342994689941,BEN,Franklin Resources,financials,-0.014559833682960543,-0.012227607537052987,-0.0029860341536697144,0.18443827563683857,0.26158796417079744,0.21611199597619257,0,0,0
57,2010-02-26,33.973331451416016,33.35333251953125,33.540000915527344,33.906665802001946,3145800.0,27.36034774780273,BEN,Franklin Resources,financials,0.015473687385381574,0.0010825766540740744,-0.020793257989023872,-0.27717653546563725,-0.2953904045155221,-0.41333780910820184,1,0,1
58,2010-02-27,34.36333465576172,33.810001373291016,34.36333465576172,34.279998779296875,2659800.0,27.661602020263672,BEN,Franklin Resources,financials,0.011010607161288322,0.014601378439493606,0.025017426205111493,-0.15449170322334538,0.08731910718665681,-0.5627989545835593,1,1,1
59,2010-02-28,34.36333465576172,33.810001373291016,34.36333465576172,34.279998779296875,2659800.0,27.661602020263672,BEN,Franklin Resources,financials,0.0,0.014601378439493606,0.038473205766121676,0.0,0.08731910718665681,-0.5408834343120501,1,1,1
60,2010-03-01,34.36333465576172,33.810001373291016,34.36333465576172,34.279998779296875,2659800.0,27.661602020263672,BEN,Franklin Resources,financials,0.0,0.014601378439493606,0.013701325100656359,0.0,0.08731910718665681,-0.24775156965891731,1,1,1
61,2010-03-02,34.759998321533196,34.20333480834961,34.28333282470703,34.709999084472656,3442800.0,28.00858497619629,BEN,Franklin Resources,financials,0.01254376664200696,0.04098764923624998,0.026416957967412058,0.29438303631852025,-0.04118974016208543,-0.026302392669268593,1,1,1
62,2010-03-03,34.983333587646484,34.536666870117195,34.709999084472656,34.639999389648445,3160500.0,27.95208549499512,BEN,Franklin Resources,financials,-0.002016701142914301,0.02233145803351011,0.02434698171517269,-0.08199721157197626,-0.1398595689092097,-0.10614288138469374,0,1,1
63,2010-03-04,35.25666809082031,34.459999084472656,34.639999389648445,35.233333587646484,3771600.0,28.43086814880371,BEN,Franklin Resources,financials,0.017128585694356158,0.055206176450830036,0.03841241587822464,0.19335548172757466,-0.13338388364237952,0.2430294641091557,1,1,1
64,2010-03-05,36.46666717529297,35.4566650390625,35.459999084472656,36.43000030517578,4580100.0,29.396507263183594,BEN,Franklin Resources,financials,0.03396405039427974,0.07442001280541266,0.07325938372277663,0.21436525612472157,0.4559412550066755,0.6046878284633173,1,1,1
65,2010-03-06,36.48333358764648,35.983333587646484,36.400001525878906,36.106666564941406,3455700.0,29.135595321655273,BEN,Franklin Resources,financials,-0.008875480030902883,0.05328669342741432,0.10215715552123328,-0.245496823213467,0.2992330250394766,-0.3129138085296749,0,1,1
66,2010-03-07,36.48333358764648,35.983333587646484,36.400001525878906,36.106666564941406,3455700.0,29.135595321655273,BEN,Franklin Resources,financials,0.0,0.05328669342741432,0.10530607631036881,0.0,0.2992330250394766,-0.44998328797211484,1,1,1
67,2010-03-08,36.48333358764648,35.983333587646484,36.400001525878906,36.106666564941406,3455700.0,29.135595321655273,BEN,Franklin Resources,financials,0.0,0.05328669342741432,0.12481832651956304,0.0,0.2992330250394766,-0.09370574350904803,1,1,1
68,2010-03-09,36.13999938964844,35.723331451416016,35.86000061035156,36.0533332824707,3471900.0,29.09256172180176,BEN,Franklin Resources,financials,-0.001477103469930574,0.03870164890321126,0.12315685346641936,0.004687906936365893,0.008452422446845631,-0.08945712037765541,0,1,1
69,2010-03-10,36.150001525878906,35.61999893188477,36.150001525878906,35.810001373291016,4466700.0,28.89620780944824,BEN,Franklin Resources,financials,-0.006749220863248029,0.033776039383886625,0.1155764197983038,0.2865289898902619,0.4132890365448505,0.17143981117230522,0,1,1
70,2010-03-11,36.0099983215332,35.4900016784668,35.70000076293945,35.9900016784668,3079200.0,29.041460037231445,BEN,Franklin Resources,financials,0.005026537231859418,0.02147591538387994,0.11057403740200544,-0.310632010208879,-0.18358256442888965,-0.3004362050163577,1,1,1
71,2010-03-12,36.33333206176758,35.97666549682617,36.23333358764648,36.11333465576172,1921200.0,29.14097023010254,BEN,Franklin Resources,financials,0.0034268677839133233,-0.008692441580053223,0.1134635207529715,-0.37607170693686676,-0.5805331761315256,-0.33520191010069555,1,1,0
72,2010-03-13,36.3033332824707,35.779998779296875,36.01333236694336,36.11000061035156,2312400.0,29.13828468322754,BEN,Franklin Resources,financials,-9.232172664019878e-05,9.23387763906991e-05,0.10552097127742055,0.20362273579013124,-0.33084469137946004,-0.021330624682579957,0,1,1
73,2010-03-14,36.3033332824707,35.779998779296875,36.01333236694336,36.11000061035156,2312400.0,29.13828468322754,BEN,Franklin Resources,financials,0.0,9.23387763906991e-05,0.10698963190509025,0.0,-0.33084469137946004,-0.39440603394091767,1,1,1
74,2010-03-15,36.3033332824707,35.779998779296875,36.01333236694336,36.11000061035156,2312400.0,29.13828468322754,BEN,Franklin Resources,financials,0.0,9.23387763906991e-05,0.08351668527466627,0.0,-0.33084469137946004,-0.40889570552147236,1,1,1
75,2010-03-16,36.33333206176758,35.89666748046875,36.13999938964844,36.313331604003906,2699400.0,29.302356719970703,BEN,Franklin Resources,financials,0.005630877602202489,0.007211491916605084,0.08961783510939192,0.1673585884795019,-0.22250064806014003,-0.3099693251533743,1,1,1
76,2010-03-17,37.5099983215332,36.413333892822266,36.413333892822266,37.15666580200195,3796800.0,29.982858657836914,BEN,Franklin Resources,financials,0.02322381783072358,0.03760581896306081,0.11492292121707992,0.4065347855078907,-0.14997649271274094,-0.02944785276073625,1,1,1
77,2010-03-18,37.27000045776367,36.8466682434082,36.996665954589844,37.1966667175293,3168900.0,30.015146255493164,BEN,Franklin Resources,financials,0.0010765474959593124,0.03352778501770559,0.11612318869610383,-0.16537610619469023,0.029130943102104512,-0.18995398773006134,1,1,1
78,2010-03-19,37.43333435058594,36.70333480834961,36.790000915527344,36.790000915527344,4360800.0,29.68698692321777,BEN,Franklin Resources,financials,-0.010932856029551408,0.01873729651985112,0.09385527160321727,0.37612420713812367,1.2698313554028733,0.25494258827592153,0,1,1
79,2010-03-20,37.186668395996094,36.47999954223633,36.48333358764648,37.13999938964844,3166800.0,29.96941566467285,BEN,Franklin Resources,financials,0.009513413031022155,0.028523920295963956,0.09870819777728923,-0.2738029719317556,0.36948624805397,-0.08200713105487434,1,1,1
80,2010-03-21,37.186668395996094,36.47999954223633,36.48333358764648,37.13999938964844,3166800.0,29.96941566467285,BEN,Franklin Resources,financials,0.0,0.028523920295963956,0.09654563214896728,0.0,0.36948624805397,-0.29068673565381,1,1,1
81,2010-03-22,37.186668395996094,36.47999954223633,36.48333358764648,37.13999938964844,3166800.0,29.96941566467285,BEN,Franklin Resources,financials,0.0,0.028523920295963956,0.09925017263236224,0.0,0.36948624805397,0.29457934755948,1,1,1
82,2010-03-23,37.65999984741211,36.900001525878906,37.11999893188477,37.563331604003906,2783400.0,30.31102561950684,BEN,Franklin Resources,financials,0.011398282749392363,0.034422619594126624,0.11177973691234411,-0.12106858658582798,0.0311180262280506,0.13784645572725052,1,1,1
83,2010-03-24,37.54999923706055,36.86999893188477,37.41999816894531,36.87666702270508,3867900.0,29.75693130493164,BEN,Franklin Resources,financials,-0.018280183146098694,-0.007535627141275647,0.09145619970346508,0.38963138607458503,0.018726295828065842,0.5811871474123129,0,1,0
84,2010-03-25,38.23666763305664,37.0433349609375,37.20000076293945,37.40999984741211,3882300.0,30.187294006347656,BEN,Franklin Resources,financials,0.014462609226008949,0.005735275461719702,0.1219633773055071,0.00372295043822235,0.2251254378490959,0.08120979196257005,1,1,1
85,2010-03-26,37.560001373291016,36.70333480834961,37.560001373291016,36.98666763305664,4317000.0,29.8456974029541,BEN,Franklin Resources,financials,-0.011316017537614464,0.005345656771818419,0.09158875621698992,0.1119697086778455,-0.010044028618602097,0.1748856956237752,0,1,1
86,2010-03-27,37.15666580200195,36.77999877929688,37.063331604003906,37.08000183105469,2540100.0,30.10004806518555,BEN,Franklin Resources,financials,0.002523455179147538,-0.001615443176621878,0.11051220451804555,-0.4116052814454483,-0.19789693065555136,-0.4163507272351279,1,1,0
87,2010-03-28,37.15666580200195,36.77999877929688,37.063331604003906,37.08000183105469,2540100.0,30.10004806518555,BEN,Franklin Resources,financials,0.0,-0.001615443176621878,0.09359032962967939,0.0,-0.19789693065555136,-0.19254243753576195,1,1,0
88,2010-03-29,37.15666580200195,36.77999877929688,37.063331604003906,37.08000183105469,2540100.0,30.10004806518555,BEN,Franklin Resources,financials,0.0,-0.001615443176621878,0.08168037197973455,0.0,-0.19789693065555136,-0.04500338371306112,1,1,0
89,2010-03-30,37.323333740234375,36.86999893188477,37.1966667175293,37.23333358764648,3319500.0,30.22451210021973,BEN,Franklin Resources,financials,0.004135160437434893,-0.008785110432596777,0.08615329385989501,0.30683831345222634,0.1926061651217934,0.24802616738100602,1,1,0
90,2010-03-31,37.27333450317383,36.6533317565918,37.02333450317383,36.96666717529297,2544000.0,30.008045196533203,BEN,Franklin Resources,financials,-0.007162034302563347,0.0024405717721853737,0.07837422671142824,-0.23361952101220063,-0.34227875591406187,-0.04353710805323707,0,1,1
91,2010-04-01,37.893333435058594,37.42333221435547,37.52000045776367,37.87666702270508,3978600.0,30.74674987792969,BEN,Franklin Resources,financials,0.024616767400127415,0.012474396610435923,0.09123215274439511,0.5639150943396227,0.024804883702959524,0.1556291390728477,1,1,1
92,2010-04-02,38.3033332824707,37.80666732788086,38.04666519165039,38.15666580200195,2926800.0,30.97403335571289,BEN,Franklin Resources,financials,0.007392381677327364,0.03163297057612269,0.10152039475509933,-0.264364349268587,-0.32202918693537175,-0.07394399620313241,1,1,1
93,2010-04-03,38.3033332824707,37.80666732788086,38.04666519165039,38.15666580200195,2926800.0,30.97403335571289,BEN,Franklin Resources,financials,0.0,0.029036243737333267,0.08297063935444493,0.0,0.1522381008621707,-0.2239898186446071,1,1,1
94,2010-04-04,38.3033332824707,37.80666732788086,38.04666519165039,38.15666580200195,2926800.0,30.97403335571289,BEN,Franklin Resources,financials,0.0,0.029036243737333267,0.047396801602026306,0.0,0.1522381008621707,-0.36097465120848893,1,1,1
95,2010-04-05,38.3033332824707,37.80666732788086,38.04666519165039,38.15666580200195,2926800.0,30.97403335571289,BEN,Franklin Resources,financials,0.0,0.029036243737333267,0.05677619764132524,0.0,0.1522381008621707,-0.15305148016320858,1,1,1
96,2010-04-06,38.246665954589844,37.7066650390625,37.83000183105469,38.0,2511600.0,30.846864700317386,BEN,Franklin Resources,financials,-0.004105856701812072,0.02059086142659794,0.05243722600792422,-0.1418614186141861,-0.24338002711251694,-0.273200798680441,0,1,1
97,2010-04-07,37.94333267211914,37.413333892822266,37.79666519165039,37.61000061035156,3519300.0,30.5302734375,BEN,Franklin Resources,financials,-0.010263141832853595,0.01740306833742844,0.04163591348722995,0.4012183468705208,0.38337264150943406,0.018404375379807325,0,1,1
98,2010-04-08,37.98666763305664,37.43000030517578,37.63666534423828,37.8466682434082,2852100.0,30.72238540649414,BEN,Franklin Resources,financials,0.006292678256205608,-0.0007920121186717477,0.04974116947487417,-0.18958315574119855,-0.2831397979188659,-0.1785189665600968,1,1,0
99,2010-04-09,38.36333465576172,37.849998474121094,37.849998474121094,38.27333450317383,2511600.0,31.068744659423828,BEN,Franklin Resources,financials,0.011273548757886775,0.0030576230579810737,0.06878897055055955,-0.11938571578836643,-0.1418614186141861,-0.4377056887635167,1,1,1
100,2010-04-10,38.52333450317383,38.11999893188477,38.13666534423828,38.35333251953125,3812400.0,31.133686065673828,BEN,Franklin Resources,financials,0.0020901762910359167,0.005154190320239671,0.06566631650029797,0.5179168657429527,0.3025830258302582,0.23811379579111458,1,1,1
101,2010-04-11,38.52333450317383,38.11999893188477,38.13666534423828,38.35333251953125,3812400.0,31.133686065673828,BEN,Franklin Resources,financials,0.0,0.005154190320239671,0.06202689076269374,0.0,0.3025830258302582,0.9843847595252966,1,1,1
102,2010-04-12,38.52333450317383,38.11999893188477,38.13666534423828,38.35333251953125,3812400.0,31.133686065673828,BEN,Franklin Resources,financials,0.0,0.005154190320239671,0.06212494797179802,0.0,0.3025830258302582,0.6486766995329527,1,1,1
103,2010-04-13,39.74333190917969,38.2599983215332,38.36333465576172,39.61000061035156,6210600.0,32.15380096435547,BEN,Franklin Resources,financials,0.03276555147275295,0.04236843711451477,0.09692605762506301,0.6290525653131886,1.4727663640707118,1.6857810067462378,1,1,1
104,2010-04-14,40.459999084472656,39.57666778564453,39.8033332824707,40.436668395996094,4185600.0,32.82484817504883,BEN,Franklin Resources,financials,0.02087017856365536,0.07515734484903303,0.1198191003188247,-0.3260554535793643,0.18932742306708716,0.8100674623767514,1,1,1
105,2010-04-15,40.63333511352539,40.0966682434082,40.38000106811523,40.41999816894531,3159000.0,32.81132125854492,BEN,Franklin Resources,financials,-0.0004122552057832518,0.06799356574763515,0.11308977677191723,-0.24526949541284404,0.10760492268854538,0.17026005779062015,0,1,1
106,2010-04-16,40.41666793823242,38.96666717529297,40.29999923706055,39.48333358764648,4141500.0,32.050975799560554,BEN,Franklin Resources,financials,-0.0231732959854134,0.03161467638447624,0.06261777625696352,0.31101614434947766,0.6489488772097467,0.09078697850821738,0,1,1
107,2010-04-17,39.893333435058594,38.973331451416016,39.17333221435547,39.7400016784668,2938200.0,32.259326934814446,BEN,Franklin Resources,financials,0.006500669206427556,0.03615511528833615,0.06837534610968055,-0.29054690329590727,-0.22930437519672642,-0.07280128751301718,1,1,1
108,2010-04-18,39.893333435058594,38.973331451416016,39.17333221435547,39.7400016784668,2938200.0,32.259326934814446,BEN,Franklin Resources,financials,0.0,0.03615511528833615,0.08018485157727717,0.0,-0.22930437519672642,-0.3262245459548707,1,1,1
109,2010-04-19,39.893333435058594,38.973331451416016,39.17333221435547,39.7400016784668,2938200.0,32.259326934814446,BEN,Franklin Resources,financials,0.0,0.03615511528833615,0.07000544780684681,0.0,-0.22930437519672642,-0.07218643425539972,1,1,1
