,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.84000015258789,36.349998474121094,36.709999084472656,36.349998474121094,938800.0,34.39139175415039,L,Loews Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.290000915527344,36.59000015258789,36.79999923706055,37.18000030517578,2210900.0,35.176685333251946,L,Loews Corp.,financials,0.022833613917359497,0.0,0.0,1.3550276949296975,0.0,0.0,1,1,1
2,2010-01-02,37.290000915527344,36.59000015258789,36.79999923706055,37.18000030517578,2210900.0,35.176685333251946,L,Loews Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.290000915527344,36.59000015258789,36.79999923706055,37.18000030517578,2210900.0,35.176685333251946,L,Loews Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.290000915527344,36.59000015258789,36.79999923706055,37.18000030517578,2210900.0,35.176685333251946,L,Loews Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.41999816894531,36.77000045776367,37.22000122070313,37.38000106811523,1975600.0,35.36590576171875,L,Loews Corp.,financials,0.005379256624470807,0.0,0.0,-0.106427246822561,0.0,0.0,1,1,1
6,2010-01-06,37.70000076293945,37.11000061035156,37.38999938964844,37.63999938964844,1324300.0,35.61189651489258,L,Loews Corp.,financials,0.006955546123699419,0.0,0.0,-0.32967199838023886,0.0,0.0,1,1,1
7,2010-01-07,38.0099983215332,37.27999877929688,37.52999877929688,37.91999816894531,1979400.0,35.87678909301758,L,Loews Corp.,financials,0.0074388624823908955,0.04319119011633421,0.0,0.4946764328324398,1.1084363016616958,0.0,1,1,1
8,2010-01-08,37.95000076293945,37.61999893188477,37.72999954223633,37.88999938964844,1159400.0,35.84841537475586,L,Loews Corp.,financials,-0.0007911070871686743,0.01909626354612537,0.0,-0.414266949580681,-0.4755981726898548,0.0,0,1,1
9,2010-01-09,38.18000030517578,37.70000076293945,38.18000030517578,37.91999816894531,1390600.0,35.87678909301758,L,Loews Corp.,financials,0.0007917334330986847,0.01990311612952067,0.0,0.19941348973607043,-0.3710253742819666,0.0,1,1,1
