,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,39.2400016784668,38.79999923706055,39.11000061035156,38.81999969482422,1196700.0,31.59321594238281,AMP,Ameriprise Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,39.97000122070313,38.91999816894531,39.099998474121094,39.88000106811523,2238700.0,32.45587158203125,AMP,Ameriprise Financial,financials,0.027305548212879893,0.0,0.0,0.8707278348792513,0.0,0.0,1,1,1
2,2010-01-02,39.97000122070313,38.91999816894531,39.099998474121094,39.88000106811523,2238700.0,32.45587158203125,AMP,Ameriprise Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,39.97000122070313,38.91999816894531,39.099998474121094,39.88000106811523,2238700.0,32.45587158203125,AMP,Ameriprise Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,39.97000122070313,38.91999816894531,39.099998474121094,39.88000106811523,2238700.0,32.45587158203125,AMP,Ameriprise Financial,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,40.810001373291016,39.72999954223633,39.77000045776367,40.810001373291016,2782200.0,33.212745666503906,AMP,Ameriprise Financial,financials,0.023319966907406675,0.0,0.0,0.24277482467503453,0.0,0.0,1,1,1
6,2010-01-06,41.54999923706055,40.86000061035156,41.36999893188477,41.38000106811523,3575200.0,33.67664337158203,AMP,Ameriprise Financial,financials,0.013967156962588545,0.0,0.0,0.28502623822873985,0.0,0.0,1,1,1
7,2010-01-07,41.95000076293945,41.099998474121094,41.29999923706055,41.68999862670898,2992900.0,33.92892074584961,AMP,Ameriprise Financial,financials,0.007491482614595979,0.07393093648755,0.0,-0.1628720071604386,1.5009609760173812,0.0,1,1,1
8,2010-01-08,41.900001525878906,41.34000015258789,41.38000106811523,41.84000015258789,1463600.0,34.05099868774414,AMP,Ameriprise Financial,financials,0.0035980218474465087,0.04914741805359979,0.0,-0.5109759764776638,-0.34622772144548175,0.0,1,1,1
9,2010-01-09,42.97999954223633,41.90999984741211,41.97999954223633,42.38000106811523,3510700.0,34.49047470092773,AMP,Ameriprise Financial,financials,0.012906331585993858,0.06268806251358883,0.0,1.398674501229844,0.5681868941796577,0.0,1,1,1
10,2010-01-10,42.97999954223633,41.90999984741211,41.97999954223633,42.38000106811523,3510700.0,34.49047470092773,AMP,Ameriprise Financial,financials,0.0,0.06268806251358883,0.0,0.0,0.5681868941796577,0.0,1,1,1
11,2010-01-11,42.97999954223633,41.90999984741211,41.97999954223633,42.38000106811523,3510700.0,34.49047470092773,AMP,Ameriprise Financial,financials,0.0,0.06268806251358883,0.0,0.0,0.5681868941796577,0.0,1,1,1
12,2010-01-12,42.43000030517578,41.31999969482422,42.060001373291016,41.70000076293945,2711400.0,33.93706512451172,AMP,Ameriprise Financial,financials,-0.01604531118540664,0.021808364609144926,0.0,-0.2276753923718916,-0.025447487599741248,0.0,0,1,1
13,2010-01-13,42.27999877929688,41.41999816894531,41.90999984741211,42.209999084472656,2946700.0,34.35211944580078,AMP,Ameriprise Financial,financials,0.012230175352573536,0.02005795057837667,0.0,0.08678173637235376,-0.17579436115462077,0.0,1,1,1
14,2010-01-14,42.18999862670898,41.59000015258789,41.9900016784668,42.02000045776367,1698400.0,34.19749069213867,AMP,Ameriprise Financial,financials,-0.0045012705716659385,0.0079156114637835,0.0,-0.4236264295652764,-0.43252363927962845,0.0,0,1,1
15,2010-01-15,41.849998474121094,41.45000076293945,41.79999923706055,41.61999893188477,2017600.0,33.871959686279304,AMP,Ameriprise Financial,financials,-0.009519312744438402,-0.005258155351357208,0.0,0.18794159208666983,0.37851872096201156,0.0,0,1,0
16,2010-01-16,42.20000076293945,41.290000915527344,41.4900016784668,42.060001373291016,2086500.0,34.23004913330078,AMP,Ameriprise Financial,financials,0.010571899392077144,-0.0075507240858699864,0.0,0.034149484536082575,-0.4056740820918905,0.0,1,1,0
17,2010-01-17,42.20000076293945,41.290000915527344,41.4900016784668,42.060001373291016,2086500.0,34.23004913330078,AMP,Ameriprise Financial,financials,0.0,-0.0075507240858699864,0.0,0.0,-0.4056740820918905,0.0,1,1,0
18,2010-01-18,42.20000076293945,41.290000915527344,41.4900016784668,42.060001373291016,2086500.0,34.23004913330078,AMP,Ameriprise Financial,financials,0.0,-0.0075507240858699864,0.0,0.0,-0.4056740820918905,0.0,1,1,0
19,2010-01-19,42.20000076293945,41.290000915527344,41.4900016784668,42.060001373291016,2086500.0,34.23004913330078,AMP,Ameriprise Financial,financials,0.0,0.008633108003957446,0.0,0.0,-0.23047134321752605,0.0,1,1,1
20,2010-01-20,41.95000076293945,41.31999969482422,41.75,41.900001525878906,1721200.0,34.09982681274414,AMP,Ameriprise Financial,financials,-0.003804085644032118,-0.007344173544599375,0.0,-0.17507788161993765,-0.41588896053212066,0.0,0,1,0
21,2010-01-21,42.150001525878906,40.34000015258789,41.88000106811523,40.75,2616500.0,33.16391372680664,AMP,Ameriprise Financial,financials,-0.027446336133630567,-0.030223713563264032,0.0,0.5201603532419243,0.540567593028733,0.0,0,1,0
22,2010-01-22,40.91999816894531,39.66999816894531,40.68000030517578,39.7599983215332,2967100.0,32.35821533203125,AMP,Ameriprise Financial,financials,-0.024294519716976604,-0.044690068670968586,0.0,0.13399579591056754,0.4706086439333863,0.0,0,1,0
23,2010-01-23,40.959999084472656,40.06999969482422,40.27999877929688,40.43000030517578,1541200.0,32.90348434448242,AMP,Ameriprise Financial,financials,0.016851157241616788,-0.03875418485245985,0.0,-0.4805702537831553,-0.261346752935538,0.0,1,1,0
