,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,44.150001525878906,43.5,43.88000106811523,43.540000915527344,1936100.0,37.61452865600586,STT,State Street Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,44.77999877929688,43.54999923706055,43.810001373291016,44.459999084472656,3440300.0,38.4093132019043,STT,State Street Corp.,financials,0.021129952907677163,0.0,0.0,0.7769226796136564,0.0,0.0,1,1,1
2,2010-01-02,44.77999877929688,43.54999923706055,43.810001373291016,44.459999084472656,3440300.0,38.4093132019043,STT,State Street Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,44.77999877929688,43.54999923706055,43.810001373291016,44.459999084472656,3440300.0,38.4093132019043,STT,State Street Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,44.77999877929688,43.54999923706055,43.810001373291016,44.459999084472656,3440300.0,38.4093132019043,STT,State Street Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,45.0,44.02000045776367,44.52000045776367,44.54999923706055,3992500.0,38.48706817626953,STT,State Street Corp.,financials,0.0020242949716866576,0.0,0.0,0.16050925791355408,0.0,0.0,1,1,1
6,2010-01-06,44.66999816894531,43.650001525878906,44.400001525878906,43.810001373291016,4062100.0,37.84778213500977,STT,State Street Corp.,financials,-0.016610502277044636,0.0,0.0,0.017432686286787735,0.0,0.0,0,1,1
7,2010-01-07,44.86000061035156,43.97999954223633,44.349998474121094,44.599998474121094,5273100.0,38.530269622802734,STT,State Street Corp.,financials,0.01803234594992964,0.024345372905486773,0.0,0.29812166120971906,1.7235679975207892,0.0,1,1,1
8,2010-01-08,45.88000106811523,44.38999938964844,44.7599983215332,45.5099983215332,6038000.0,39.31642150878906,STT,State Street Corp.,financials,0.020403584720751322,0.023616717469237436,0.0,0.14505698735089423,0.7550794988809115,0.0,1,1,1
9,2010-01-09,46.099998474121094,44.209999084472656,45.88999938964844,44.36000061035156,4260000.0,38.32292938232422,STT,State Street Corp.,financials,-0.025269122249945597,-0.0022491785015806842,0.0,-0.2944683670089434,0.23826410487457483,0.0,0,1,0
