,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,42.13000106811523,41.45000076293945,41.61999893188477,41.66999816894531,20143100.0,33.551315307617195,JPM,JPMorgan Chase & Co.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,42.9900016784668,41.66999816894531,41.790000915527344,42.849998474121094,35460500.0,34.54286956787109,JPM,JPMorgan Chase & Co.,financials,0.028317743149198993,0.0,0.0,0.7604291295778702,0.0,0.0,1,1,1
2,2010-01-02,42.9900016784668,41.66999816894531,41.790000915527344,42.849998474121094,35460500.0,34.54286956787109,JPM,JPMorgan Chase & Co.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,42.9900016784668,41.66999816894531,41.790000915527344,42.849998474121094,35460500.0,34.54286956787109,JPM,JPMorgan Chase & Co.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,42.9900016784668,41.66999816894531,41.790000915527344,42.849998474121094,35460500.0,34.54286956787109,JPM,JPMorgan Chase & Co.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,43.84000015258789,42.77999877929688,42.790000915527344,43.68000030517578,41208300.0,35.211952209472656,JPM,JPMorgan Chase & Co.,financials,0.019369938403987597,0.0,0.0,0.16209021305396143,0.0,0.0,1,1,1
6,2010-01-06,44.09000015258789,43.310001373291016,43.45000076293945,43.91999816894531,27729000.0,35.405426025390625,JPM,JPMorgan Chase & Co.,financials,0.005494456549742566,0.0,0.0,-0.32710157905082227,0.0,0.0,1,1,1
7,2010-01-07,45.11999893188477,43.61000061035156,43.790000915527344,44.790000915527344,44864700.0,36.10675811767578,JPM,JPMorgan Chase & Co.,financials,0.01980880653126227,0.07487407928199108,0.0,0.6179703559450396,1.227298677959202,0.0,1,1,1
8,2010-01-08,44.70000076293945,44.08000183105469,44.36999893188477,44.68000030517578,33110100.0,36.01810073852539,JPM,JPMorgan Chase & Co.,financials,-0.0024559189127729697,0.0427071621054993,0.0,-0.2620010832569927,-0.06628220132259843,0.0,0,1,1
9,2010-01-09,45.18999862670898,44.310001373291016,45.11999893188477,44.52999877929688,31878700.0,35.89717102050781,JPM,JPMorgan Chase & Co.,financials,-0.0033572409322818464,0.039206542940495304,0.0,-0.037191068586322595,-0.10100816401347978,0.0,0,1,1
10,2010-01-10,45.18999862670898,44.310001373291016,45.11999893188477,44.52999877929688,31878700.0,35.89717102050781,JPM,JPMorgan Chase & Co.,financials,0.0,0.039206542940495304,0.0,0.0,-0.10100816401347978,0.0,1,1,1
11,2010-01-11,45.18999862670898,44.310001373291016,45.11999893188477,44.52999877929688,31878700.0,35.89717102050781,JPM,JPMorgan Chase & Co.,financials,0.0,0.039206542940495304,0.0,0.0,-0.10100816401347978,0.0,1,1,1
12,2010-01-12,44.150001525878906,42.93999862670898,43.9900016784668,43.4900016784668,47109600.0,35.05878448486328,JPM,JPMorgan Chase & Co.,financials,-0.02335497707926293,-0.004349785379613946,0.0,0.47777669729317696,0.1432065870225172,0.0,0,1,0
13,2010-01-13,44.52999877929688,42.86999893188477,43.54999923706055,44.25,39622000.0,35.67145919799805,JPM,JPMorgan Chase & Co.,financials,0.017475242405187164,0.007513703206117661,0.0,-0.15894000373596884,0.42890115042013766,0.0,1,1,1
14,2010-01-14,44.790000915527344,44.099998474121094,44.20000076293945,44.68999862670898,37938300.0,36.02614974975586,JPM,JPMorgan Chase & Co.,financials,0.009943471790033298,-0.0022326922700217633,0.0,-0.04249406895159258,-0.15438418177319813,0.0,1,1,0
15,2010-01-15,44.43000030517578,43.34000015258789,44.29999923706055,43.68000030517578,69738500.0,35.211952209472656,JPM,JPMorgan Chase & Co.,financials,-0.02260009739471258,-0.02238137854005695,0.0,0.838208354090721,1.106260627421844,0.0,0,1,0
16,2010-01-16,43.75,42.900001525878906,43.400001525878906,43.27999877929688,41731500.0,34.88950729370117,JPM,JPMorgan Chase & Co.,financials,-0.009157544026653808,-0.028070964164974455,0.0,-0.40160026384278413,0.30907157443684974,0.0,0,1,0
17,2010-01-17,43.75,42.900001525878906,43.400001525878906,43.27999877929688,41731500.0,34.88950729370117,JPM,JPMorgan Chase & Co.,financials,0.0,-0.028070964164974455,0.0,0.0,0.30907157443684974,0.0,1,1,0
18,2010-01-18,43.75,42.900001525878906,43.400001525878906,43.27999877929688,41731500.0,34.88950729370117,JPM,JPMorgan Chase & Co.,financials,0.0,-0.028070964164974455,0.0,0.0,0.30907157443684974,0.0,1,1,0
19,2010-01-19,43.75,42.900001525878906,43.400001525878906,43.27999877929688,41731500.0,34.88950729370117,JPM,JPMorgan Chase & Co.,financials,0.0,-0.004828762728558256,0.0,0.0,-0.11416144480105961,0.0,1,1,0
20,2010-01-20,43.68000030517578,42.709999084472656,43.0099983215332,43.400001525878906,39934400.0,34.98624038696289,JPM,JPMorgan Chase & Co.,financials,0.002772706792206092,-0.019209005064883433,0.0,-0.04306339335993192,0.007884508606329721,0.0,1,1,0
21,2010-01-21,43.150001525878906,40.31999969482422,43.040000915527344,40.540000915527344,137547700.0,32.68069839477539,JPM,JPMorgan Chase & Co.,financials,-0.06589862925802381,-0.09286188943181994,0.0,2.4443412196001444,2.6255630853253837,0.0,0,1,0
22,2010-01-22,41.20000076293945,38.81999969482422,40.650001525878906,39.15999984741211,106634900.0,31.56823539733887,JPM,JPMorgan Chase & Co.,financials,-0.034040479451165395,-0.10347986323681602,0.0,-0.2247423984552268,0.5290678749901419,0.0,0,1,0
23,2010-01-23,39.88999938964844,38.84000015258789,39.7599983215332,39.209999084472656,56572200.0,31.608539581298828,JPM,JPMorgan Chase & Co.,financials,0.0012767935969195676,-0.09403881260669356,0.0,-0.46947762880632893,0.35562344991193706,0.0,1,1,0
24,2010-01-24,39.88999938964844,38.84000015258789,39.7599983215332,39.209999084472656,56572200.0,31.608539581298828,JPM,JPMorgan Chase & Co.,financials,0.0,-0.09403881260669356,0.0,0.0,0.35562344991193706,0.0,1,1,0
25,2010-01-25,39.88999938964844,38.84000015258789,39.7599983215332,39.209999084472656,56572200.0,31.608539581298828,JPM,JPMorgan Chase & Co.,financials,0.0,-0.09403881260669356,0.0,0.0,0.35562344991193706,0.0,1,1,0
26,2010-01-26,39.84000015258789,38.27999877929688,39.0,38.43999862670898,52975300.0,30.987812042236328,JPM,JPMorgan Chase & Co.,financials,-0.01963785962108333,-0.11182995122687323,0.0,-0.06358069864703864,0.2694319638642273,0.0,0,1,0
27,2010-01-27,39.4900016784668,38.06999969482422,38.349998474121094,39.33000183105469,66314300.0,31.70527267456055,JPM,JPMorgan Chase & Co.,financials,0.023153049847595808,-0.0937787915144963,0.0,0.2517965919966474,0.660580852598261,0.0,1,1,0
28,2010-01-28,40.040000915527344,38.72000122070313,39.68000030517578,39.47999954223633,65047400.0,31.826194763183594,JPM,JPMorgan Chase & Co.,financials,0.00381382415963194,-0.026147048578013754,0.0,-0.01910447671165949,-0.5270920560649142,0.0,1,1,0
29,2010-01-29,39.849998474121094,38.79999923706055,39.650001525878906,38.93999862670898,53649000.0,31.390871047973636,JPM,JPMorgan Chase & Co.,financials,-0.013677834898393249,-0.005618008722174994,0.0,-0.17523221527685962,-0.49689079278922754,0.0,0,1,0
30,2010-01-30,39.93000030517578,38.95000076293945,39.099998474121094,39.63000106811523,37408200.0,31.94711494445801,JPM,JPMorgan Chase & Co.,financials,0.017719631888558407,0.010711604015540388,-0.048956016090022314,-0.30272325672426326,-0.33875295639907943,0.8571222900149431,1,0,1
31,2010-01-31,39.93000030517578,38.95000076293945,39.099998474121094,39.63000106811523,37408200.0,31.94711494445801,JPM,JPMorgan Chase & Co.,financials,0.0,0.010711604015540388,-0.07514579978224634,0.0,-0.33875295639907943,0.05492590347005821,1,0,1
32,2010-02-01,39.93000030517578,38.95000076293945,39.099998474121094,39.63000106811523,37408200.0,31.94711494445801,JPM,JPMorgan Chase & Co.,financials,0.0,0.010711604015540388,-0.07514579978224634,0.0,-0.33875295639907943,0.05492590347005821,1,0,1
33,2010-02-02,40.68000030517578,39.70000076293945,39.79999923706055,40.54999923706055,45968500.0,32.68875503540039,JPM,JPMorgan Chase & Co.,financials,0.023214689481437123,0.05489075665277188,-0.053675596708588236,0.2288348543902139,-0.1322654142590981,0.2963297189830938,1,0,1
34,2010-02-03,41.099998474121094,40.16999816894531,40.58000183105469,40.290000915527344,37373300.0,32.47916793823242,JPM,JPMorgan Chase & Co.,financials,-0.006411795966091649,0.0244088237930018,-0.059743235700226216,-0.18698021471224857,-0.436421706931989,0.05394170978976609,0,0,1
35,2010-02-04,39.91999816894531,38.349998474121094,39.790000915527344,38.349998474121094,57211800.0,30.91525650024414,JPM,JPMorgan Chase & Co.,financials,-0.04815096543367403,-0.028622114519184394,-0.12202385059102483,0.5308201309491001,-0.1204598492791411,0.3883562292062521,0,0,0
36,2010-02-05,38.88000106811523,37.02999877929688,38.63999938964844,38.29999923706055,75224100.0,30.87495231628418,JPM,JPMorgan Chase & Co.,financials,-0.0013037611225535928,-0.01643552676474558,-0.12795990815542702,0.31483540108858654,0.4021528826259577,1.7128313318186734,0,0,0
37,2010-02-06,38.290000915527344,37.31999969482422,38.290000915527344,37.70000076293945,58321000.0,30.39127349853516,JPM,JPMorgan Chase & Co.,financials,-0.015665756816530485,-0.048700485822812056,-0.1582942622832142,-0.22470325334566976,0.559043204431114,0.2999306804681632,0,0,0
38,2010-02-07,38.290000915527344,37.31999969482422,38.290000915527344,37.70000076293945,58321000.0,30.39127349853516,JPM,JPMorgan Chase & Co.,financials,0.0,-0.048700485822812056,-0.1562220119642156,0.0,0.559043204431114,0.7614262717418552,1,0,0
39,2010-02-08,38.290000915527344,37.31999969482422,38.290000915527344,37.70000076293945,58321000.0,30.39127349853516,JPM,JPMorgan Chase & Co.,financials,0.0,-0.048700485822812056,-0.1533797036512129,0.0,0.559043204431114,0.8294660698209149,1,0,0
40,2010-02-09,38.70000076293945,37.84000015258789,38.18999862670898,38.38999938964844,45173500.0,30.947494506835934,JPM,JPMorgan Chase & Co.,financials,0.01830235047070028,-0.05326756813938438,-0.13788456227182933,-0.22543337734263813,-0.01729445163535903,0.4170433549674233,1,0,0
41,2010-02-10,39.5,38.52000045776367,38.63999938964844,38.86999893188477,39331800.0,31.334457397460934,JPM,JPMorgan Chase & Co.,financials,0.012503244331016239,-0.035244525971090734,-0.12710532231237304,-0.12931696680576,0.052403721373279755,0.23379560647077824,1,0,0
42,2010-02-11,39.36999893188477,38.36000061035156,38.84000015258789,39.02000045776367,33830600.0,31.45537567138672,JPM,JPMorgan Chase & Co.,financials,0.00385905659894048,0.017470717348129883,-0.10278227289460784,-0.1398664693708399,-0.40867793007736164,-0.2818746072987247,1,0,1
43,2010-02-12,39.18000030517578,38.36000061035156,38.66999816894531,38.95000076293945,38051100.0,31.39894676208496,JPM,JPMorgan Chase & Co.,financials,-0.0017939439775247479,0.01697131955161879,-0.11977399405786548,0.12475392100642613,-0.49416343964234866,-0.03964716571601634,0,0,1
44,2010-02-13,40.13999938964844,38.75,39.33000183105469,40.06999969482422,46425300.0,32.30181121826172,JPM,JPMorgan Chase & Co.,financials,0.02875478587796154,0.06286469188124166,-0.10337881122966996,0.22007773756869042,-0.20396941067539998,0.2237053320786646,1,0,1
45,2010-02-14,40.13999938964844,38.75,39.33000183105469,40.06999969482422,46425300.0,32.30181121826172,JPM,JPMorgan Chase & Co.,financials,0.0,0.06286469188124166,-0.08264653354234985,0.0,-0.20396941067539998,-0.3342945431863318,1,0,1
46,2010-02-15,40.13999938964844,38.75,39.33000183105469,40.06999969482422,46425300.0,32.30181121826172,JPM,JPMorgan Chase & Co.,financials,0.0,0.06286469188124166,-0.07416818796233826,0.0,-0.20396941067539998,0.1124761870529456,1,0,1
47,2010-02-16,40.13999938964844,38.75,39.33000183105469,40.06999969482422,46425300.0,32.30181121826172,JPM,JPMorgan Chase & Co.,financials,0.0,0.04376140484203228,-0.07416818796233826,0.0,0.027710936721750512,0.1124761870529456,1,0,1
48,2010-02-17,40.45000076293945,39.7599983215332,40.2599983215332,40.040000915527344,34644100.0,32.277618408203125,JPM,JPMorgan Chase & Co.,financials,-0.0007486593342986847,0.030100386308033134,-0.07486132059041095,-0.25376680387633466,-0.11918345969419142,-0.1698333393240118,0,0,1
49,2010-02-18,40.5099983215332,39.77000045776367,39.93999862670898,40.40999984741211,31809500.0,32.57590484619141,JPM,JPMorgan Chase & Co.,financials,0.009240732353262393,0.035622741500298316,-0.0663123616643364,-0.08182056973626106,-0.0597417722416983,-0.23775804847657045,1,0,1
50,2010-02-19,40.70000076293945,39.900001525878906,40.11000061035156,40.02999877929688,40290200.0,32.26956558227539,JPM,JPMorgan Chase & Co.,financials,-0.009403639434548583,0.027727804754885677,-0.07764983014050197,0.2666090318929879,0.058844553771113084,0.008909611763291858,0,0,1
51,2010-02-20,41.29999923706055,40.25,40.400001525878906,40.849998474121094,43898900.0,32.93059539794922,JPM,JPMorgan Chase & Co.,financials,0.02048462952360386,0.019465904298412662,0.007646708228736587,0.08956768643491464,-0.05441860364930329,-0.6808459901546882,1,1,1
52,2010-02-21,41.29999923706055,40.25,40.400001525878906,40.849998474121094,43898900.0,32.93059539794922,JPM,JPMorgan Chase & Co.,financials,0.0,0.019465904298412662,0.043156247019767724,0.0,-0.05441860364930329,-0.5883252106017823,1,1,1
53,2010-02-22,41.29999923706055,40.25,40.400001525878906,40.849998474121094,43898900.0,32.93059539794922,JPM,JPMorgan Chase & Co.,financials,0.0,0.019465904298412662,0.04182605018978136,0.0,-0.05441860364930329,-0.22401992498082102,1,1,1
54,2010-02-23,41.25,39.7599983215332,40.900001525878906,39.88000106811523,52233100.0,32.148635864257805,JPM,JPMorgan Chase & Co.,financials,-0.023745347423216434,-0.0047416677852766265,0.017087528673467745,0.18984985956367928,0.12509989165390434,-0.07670021671421656,0,1,0
55,2010-02-24,40.97000122070313,40.0,40.04999923706055,40.849998474121094,44645000.0,32.93059539794922,JPM,JPMorgan Chase & Co.,financials,0.02432290321028585,0.020229708793029433,0.04182605018978136,-0.14527378233342458,0.28867541659330165,-0.21083146845977352,1,1,1
56,2010-02-25,40.68999862670898,39.70000076293945,40.15999984741211,40.63999938964844,46718100.0,32.761306762695305,JPM,JPMorgan Chase & Co.,financials,-0.005140736654021927,0.005691649173590774,0.05723207184015999,0.0464352111098667,0.4686838837454219,-0.11811542360307536,0,1,1
57,2010-02-26,42.310001373291016,40.599998474121094,40.68999862670898,41.97000122070313,67699100.0,33.83346176147461,JPM,JPMorgan Chase & Co.,financials,0.03272642349973709,0.04846371472810529,0.06712431392677742,0.449097887114416,0.6802870176866831,0.020882373786649255,1,1,1
58,2010-02-27,42.18000030517578,41.40999984741211,42.02999877929688,41.83000183105469,34606800.0,33.72060775756836,JPM,JPMorgan Chase & Co.,financials,-0.003335701348023412,0.023990291151526844,0.05952386818810096,-0.4888144746385107,-0.2116704518792043,-0.4679756608257978,0,1,1
59,2010-02-28,42.18000030517578,41.40999984741211,42.02999877929688,41.83000183105469,34606800.0,33.72060775756836,JPM,JPMorgan Chase & Co.,financials,0.0,0.023990291151526844,0.07421682861497203,0.0,-0.2116704518792043,-0.35494044623385335,1,1,1
60,2010-03-01,42.18000030517578,41.40999984741211,42.02999877929688,41.83000183105469,34606800.0,33.72060775756836,JPM,JPMorgan Chase & Co.,financials,0.0,0.023990291151526844,0.05551351762918566,0.0,-0.2116704518792043,-0.07488732416956712,1,1,1
61,2010-03-02,42.400001525878906,41.36000061035156,41.97999954223633,41.61999893188477,33891600.0,33.55131149291992,JPM,JPMorgan Chase & Co.,financials,-0.005020389432878525,0.0436308379429986,0.0502144287190196,-0.020666458615069883,-0.3511470695784856,-0.09400612699889332,0,1,1
62,2010-03-03,42.060001373291016,41.34000015258789,41.650001525878906,41.52999877929688,27562500.0,33.47876739501953,JPM,JPMorgan Chase & Co.,financials,-0.0021624256342530623,0.016646274922300863,0.047943418116895176,-0.1867453882377934,-0.38262963377757864,-0.26319630455354703,0,1,1
63,2010-03-04,42.08000183105469,41.65999984741211,41.90999984741211,41.91999816894531,25450700.0,33.793155670166016,JPM,JPMorgan Chase & Co.,financials,0.009390787409385926,0.03149603342816265,0.03378542435662135,-0.07661859410430838,-0.45522827341009164,-0.4463447795773192,1,1,1
64,2010-03-05,42.86999893188477,42.18999862670898,42.31999969482422,42.810001373291016,34790800.0,34.51062774658203,JPM,JPMorgan Chase & Co.,financials,0.021230993397443054,0.020014298979184275,0.06254654754282951,0.36698794139257473,-0.4860965655377989,-0.06910013298263729,1,1,1
65,2010-03-06,43.02999877929688,42.47000122070313,42.849998474121094,42.59000015258789,28524900.0,34.333263397216804,JPM,JPMorgan Chase & Co.,financials,-0.005139014567759004,0.01816873746749348,0.1105606739809386,-0.1801022109293261,-0.17574291757689242,-0.5014157918471365,0,1,1
66,2010-03-07,43.02999877929688,42.47000122070313,42.849998474121094,42.59000015258789,28524900.0,34.333263397216804,JPM,JPMorgan Chase & Co.,financials,0.0,0.01816873746749348,0.11201046999959652,0.0,-0.17574291757689242,-0.6208010464731383,1,1,1
67,2010-03-08,43.02999877929688,42.47000122070313,42.849998474121094,42.59000015258789,28524900.0,34.333263397216804,JPM,JPMorgan Chase & Co.,financials,0.0,0.01816873746749348,0.12970820399705385,0.0,-0.17574291757689242,-0.5108983042128907,1,1,1
68,2010-03-09,42.81999969482422,42.04999923706055,42.38999938964844,42.41999816894531,37107100.0,34.196231842041016,JPM,JPMorgan Chase & Co.,financials,-0.003991593872587629,0.01922151027369834,0.12519886765216715,0.3008669618473685,0.09487601647605892,-0.36374376296702726,0,1,1
69,2010-03-10,43.4900016784668,42.810001373291016,42.86999893188477,42.93000030517578,40903700.0,34.60735321044922,JPM,JPMorgan Chase & Co.,financials,0.012022681712509531,0.03371060840427509,0.13872677550122536,0.10231465137399587,0.4840344671201815,-0.2986454278904682,1,1,1
70,2010-03-11,43.20000076293945,42.79999923706055,42.90999984741211,43.18000030517578,30119600.0,34.808895111083984,JPM,JPMorgan Chase & Co.,financials,0.005823433454992477,0.030057304180988398,0.12477210189325838,-0.263646076027352,0.18344878529863617,-0.3332462616356935,1,1,1
