,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,26.95000076293945,26.5,26.8799991607666,26.68000030517578,1459600.0,23.45170021057129,MCO,Moody's Corp,financials,0.0,-0.021635502115289418,0.0,0.0,-0.2151422272409529,0.0,1,1,0
11,2010-01-11,26.95000076293945,26.5,26.8799991607666,26.68000030517578,1459600.0,23.45170021057129,MCO,Moody's Corp,financials,0.0,-0.021635502115289418,0.0,0.0,-0.2151422272409529,0.0,1,1,0
12,2010-01-12,26.920000076293945,26.309999465942386,26.53000068664551,26.81999969482422,2884300.0,23.574750900268555,MCO,Moody's Corp,financials,0.005247353375077646,-0.006298632002059601,0.0,0.9760893395450809,0.454953591606134,0.0,1,1,0
13,2010-01-13,27.76000022888184,26.649999618530273,26.920000076293945,27.68000030517578,3141900.0,24.33069038391113,MCO,Moody's Corp,financials,0.03206564579184268,0.04769115159891335,0.0,0.08931109801338288,0.5560893467386459,0.0,1,1,1
14,2010-01-14,27.79999923706055,27.09000015258789,27.65999984741211,27.78000068664551,2353700.0,24.41859245300293,MCO,Moody's Corp,financials,0.0036127305045958735,0.05466972383127122,0.0,-0.2508673095897387,-0.38151671221357997,0.0,1,1,1
15,2010-01-15,27.770000457763672,27.239999771118164,27.670000076293945,27.420000076293945,2439400.0,24.10215950012207,MCO,Moody's Corp,financials,-0.01295898493352543,0.021609535037582006,0.0,0.03641075753069645,0.13767372446600135,0.0,0,1,1
16,2010-01-16,27.76000022888184,27.290000915527344,27.559999465942386,27.70000076293945,1712300.0,24.34827423095703,MCO,Moody's Corp,financials,0.010211549448082557,0.03823090127798068,0.0,-0.2980650979749119,0.1731296245546725,0.0,1,1,1
17,2010-01-17,27.76000022888184,27.290000915527344,27.559999465942386,27.70000076293945,1712300.0,24.34827423095703,MCO,Moody's Corp,financials,0.0,0.03823090127798068,0.0,0.0,0.1731296245546725,0.0,1,1,1
18,2010-01-18,27.76000022888184,27.290000915527344,27.559999465942386,27.70000076293945,1712300.0,24.34827423095703,MCO,Moody's Corp,financials,0.0,0.03823090127798068,0.0,0.0,0.1731296245546725,0.0,1,1,1
19,2010-01-19,27.76000022888184,27.290000915527344,27.559999465942386,27.70000076293945,1712300.0,24.34827423095703,MCO,Moody's Corp,financials,0.0,0.0328113750234329,0.0,0.0,-0.40633775959504903,0.0,1,1,1
20,2010-01-20,27.96999931335449,27.38999938964844,27.57999992370605,27.6299991607666,2323400.0,24.286739349365234,MCO,Moody's Corp,financials,-0.0025271335828447317,-0.001806399705849393,0.0,0.35688839572504816,-0.26051115567013594,0.0,0,1,0
21,2010-01-21,27.95000076293945,27.31999969482422,27.770000457763672,27.31999969482422,2525300.0,24.014257431030273,MCO,Moody's Corp,financials,-0.01121966975600086,-0.01655871059939984,0.0,0.08689851080313327,0.07290648765773033,0.0,0,1,0
22,2010-01-22,27.78000068664551,26.90999984741211,27.239999771118164,26.96999931335449,3456500.0,23.706605911254886,MCO,Moody's Corp,financials,-0.01281114148533602,-0.016411406334331358,0.0,0.3687482675325704,0.41694679019431,0.0,0,1,0
23,2010-01-23,27.290000915527344,26.290000915527344,27.07999992370605,26.32999992370605,3612900.0,23.144052505493164,MCO,Moody's Corp,financials,-0.023730048422045513,-0.0494585126895144,0.0,0.04524808332127872,1.1099690474799977,0.0,0,1,0
24,2010-01-24,27.290000915527344,26.290000915527344,27.07999992370605,26.32999992370605,3612900.0,23.144052505493164,MCO,Moody's Corp,financials,0.0,-0.0494585126895144,0.0,0.0,1.1099690474799977,0.0,1,1,0
25,2010-01-25,27.290000915527344,26.290000915527344,27.07999992370605,26.32999992370605,3612900.0,23.144052505493164,MCO,Moody's Corp,financials,0.0,-0.0494585126895144,0.0,0.0,1.1099690474799977,0.0,1,1,0
26,2010-01-26,26.690000534057614,26.20000076293945,26.209999084472656,26.6299991607666,4660500.0,23.40774726867676,MCO,Moody's Corp,financials,0.011393818379408671,-0.03862821562100571,0.0,0.28996097317944036,1.7217777258657945,0.0,1,1,0
27,2010-01-27,29.18000030517578,27.15999984741211,27.29999923706055,28.82999992370605,6819800.0,25.34154319763184,MCO,Moody's Corp,financials,0.08261362494448221,0.043431082134935295,0.0,0.4633193863319387,1.9352672807093052,0.0,1,1,1
28,2010-01-28,29.01000022888184,28.149999618530273,29.01000022888184,28.31999969482422,3915200.0,24.893253326416016,MCO,Moody's Corp,financials,-0.017689914333384182,0.03660322149232864,0.0,-0.42590691809143966,0.5503900526670098,0.0,0,1,1
29,2010-01-29,28.60000038146973,27.57999992370605,28.440000534057614,27.59000015258789,3795300.0,24.2515869140625,MCO,Moody's Corp,financials,-0.02577682027199113,0.022988537449698754,0.0,-0.03062423375561918,0.09801822652972669,0.0,0,1,1
30,2010-01-30,28.149999618530273,27.739999771118164,27.84000015258789,27.920000076293945,2747900.0,24.54165077209473,MCO,Moody's Corp,financials,0.011960852550959578,0.06038739677915261,0.04179107728050213,-0.2759729138671515,-0.23941985662487197,2.0934369019475403,1,1,1
31,2010-01-31,28.149999618530273,27.739999771118164,27.84000015258789,27.920000076293945,2747900.0,24.54165077209473,MCO,Moody's Corp,financials,0.0,0.06038739677915261,0.023835702516287194,0.0,-0.23941985662487197,0.4776039146098834,1,1,1
32,2010-02-01,28.149999618530273,27.739999771118164,27.84000015258789,27.920000076293945,2747900.0,24.54165077209473,MCO,Moody's Corp,financials,0.0,0.06038739677915261,0.023835702516287194,0.0,-0.23941985662487197,0.4776039146098834,1,1,1
33,2010-02-02,28.540000915527344,27.79999923706055,27.8799991607666,28.3700008392334,3618000.0,24.93720817565918,MCO,Moody's Corp,financials,0.016117505791897635,0.06533990737146933,0.04033738038154522,0.31664179919211044,-0.2236884454457676,0.9454750766252622,1,1,1
34,2010-02-03,28.45000076293945,28.01000022888184,28.239999771118164,28.10000038146973,2824800.0,24.699871063232425,MCO,Moody's Corp,financials,-0.009517111377391307,-0.02532083052959233,0.030436373662390714,-0.2192371475953565,-0.5857943048183232,0.518954670108082,0,1,0
35,2010-02-04,27.68000030517578,26.35000038146973,27.68000030517578,26.38999938964844,5817500.0,23.19678497314453,MCO,Moody's Corp,financials,-0.06085412699670045,-0.06814972902448535,-0.022230470046605166,1.0594378363069952,0.4858755619125459,1.9345742534301857,0,0,0
36,2010-02-05,27.36000061035156,26.40999984741211,26.520000457763672,27.34000015258789,5023200.0,24.031841278076172,MCO,Moody's Corp,financials,0.035998514017097305,-0.009061254027450616,0.034822107253490886,-0.136536312849162,0.32353173662161083,1.4878411173295034,1,1,0
37,2010-02-06,27.399999618530273,26.46999931335449,27.28000068664551,26.479999542236328,3593300.0,23.275901794433594,MCO,Moody's Corp,financials,-0.03145576465076061,-0.05157595021929384,0.005315086895877785,-0.2846591813983118,0.3076531169256522,-0.05578620979608995,0,1,0
38,2010-02-07,27.399999618530273,26.46999931335449,27.28000068664551,26.479999542236328,3593300.0,23.275901794433594,MCO,Moody's Corp,financials,0.0,-0.05157595021929384,-0.013412839355623207,0.0,0.3076531169256522,0.6758231508254826,1,0,0
39,2010-02-08,27.399999618530273,26.46999931335449,27.28000068664551,26.479999542236328,3593300.0,23.275901794433594,MCO,Moody's Corp,financials,0.0,-0.05157595021929384,-0.00749628038424921,0.0,0.3076531169256522,1.4618388599616332,1,0,0
40,2010-02-09,27.020000457763672,26.53000068664551,26.75,26.76000022888184,3464500.0,23.52201271057129,MCO,Moody's Corp,financials,0.010574044240404978,-0.05675010795646718,0.00299849785573425,-0.03584448835332421,-0.04242675511332228,1.3735955056179776,1,1,0
41,2010-02-10,27.059999465942386,26.239999771118164,26.709999084472656,26.65999984741211,2910600.0,23.43411636352539,MCO,Moody's Corp,financials,-0.0037369350005386215,-0.051245569911351874,-0.0007496423363905214,-0.15987877038533704,0.030373831775700966,0.9941079747876131,0,0,0
42,2010-02-11,27.209999084472656,26.45000076293945,26.6299991607666,27.1200008392334,2867200.0,23.838457107543945,MCO,Moody's Corp,financials,0.01725435087974847,0.02766204874833389,0.011185725123892265,-0.014911014911014875,-0.5071422432316287,-0.005928648198869735,1,1,1
43,2010-02-12,27.10000038146973,26.420000076293945,26.86000061035156,26.979999542236328,3033200.0,23.71540069580078,MCO,Moody's Corp,financials,-0.0051622895525333945,-0.013167542368045182,-0.02528904462506676,0.057896205357142794,-0.39616180920528743,-0.03459689996498938,0,0,0
44,2010-02-13,27.270000457763672,26.90999984741211,27.190000534057614,27.239999771118164,2389100.0,23.943937301635746,MCO,Moody's Corp,financials,0.00963677662317286,0.028700915484141776,-0.019438477400288146,-0.21234999340630356,-0.33512370244621936,0.015040149551769577,1,0,1
45,2010-02-14,27.270000457763672,26.90999984741211,27.190000534057614,27.239999771118164,2389100.0,23.943937301635746,MCO,Moody's Corp,financials,0.0,0.028700915484141776,-0.006564562533732499,0.0,-0.33512370244621936,-0.020619824547019716,1,0,1
46,2010-02-15,27.270000457763672,26.90999984741211,27.190000534057614,27.239999771118164,2389100.0,23.943937301635746,MCO,Moody's Corp,financials,0.0,0.028700915484141776,-0.016606533543375712,0.0,-0.33512370244621936,0.3952578403317175,1,0,1
47,2010-02-16,27.270000457763672,26.90999984741211,27.190000534057614,27.239999771118164,2389100.0,23.943937301635746,MCO,Moody's Corp,financials,0.0,0.01793720247125652,-0.016606533543375712,0.0,-0.3104055419252417,0.3952578403317175,1,0,1
48,2010-02-17,27.399999618530273,27.03000068664551,27.3700008392334,27.06999969482422,2529100.0,23.88658142089844,MCO,Moody's Corp,financials,-0.006240825173361109,0.015378839075721462,-0.02274372024415705,0.058599472604746516,-0.13107263107263112,0.477019213922794,0,0,1
49,2010-02-18,27.1299991607666,26.809999465942386,27.0,26.899999618530273,2147000.0,23.736572265625,MCO,Moody's Corp,financials,-0.006280017665698412,-0.008112139155425746,-0.02888090694493839,-0.15108141236012806,-0.2511858258928571,0.25386906500029194,0,0,0
50,2010-02-19,27.1299991607666,26.57999992370605,26.71999931335449,27.09000015258789,2362400.0,23.90422821044922,MCO,Moody's Corp,financials,0.007063216979628972,0.004077116835356609,-0.01954393863845949,0.10032603632976245,-0.22115257813530265,0.016785745028837118,1,0,1
51,2010-02-20,27.18000030517578,26.70000076293945,27.18000030517578,26.79999923706055,2118900.0,23.648332595825195,MCO,Moody's Corp,financials,-0.010705090952154772,-0.016152736334606566,-0.019033691931635843,-0.10307314595326789,-0.1130969821271609,-0.1609313744901596,0,0,0
52,2010-02-21,27.18000030517578,26.70000076293945,27.18000030517578,26.79999923706055,2118900.0,23.648332595825195,MCO,Moody's Corp,financials,0.0,-0.016152736334606566,-0.006303302952245904,0.0,-0.1130969821271609,-0.3869810501952843,1,0,0
53,2010-02-22,27.18000030517578,26.70000076293945,27.18000030517578,26.79999923706055,2118900.0,23.648332595825195,MCO,Moody's Corp,financials,0.0,-0.016152736334606566,0.01785033477844178,0.0,-0.1130969821271609,-0.41351822635555924,1,1,0
54,2010-02-23,26.90999984741211,26.38999938964844,26.790000915527344,26.71999931335449,2923300.0,23.577739715576172,MCO,Moody's Corp,financials,-0.0029850718650555885,-0.01908959112088604,0.014811978381257251,0.3796309405823777,0.22359884475325442,-0.19087159899249906,0,1,0
55,2010-02-24,27.06999969482422,26.6200008392334,26.809999465942386,27.020000457763672,1887400.0,23.842458724975586,MCO,Moody's Corp,financials,0.011227588028388968,-0.0018470350064357932,0.026205869200796483,-0.3543597988574556,-0.25372662211854025,-0.47759417642337176,1,1,0
56,2010-02-25,26.93000030517578,26.35000038146973,26.670000076293945,26.86000061035156,2177600.0,23.70128059387207,MCO,Moody's Corp,financials,-0.005921533852755401,-0.0014869519979904267,0.008636930410565347,0.15375649041008788,0.014252445272473269,-0.5327539963523227,0,1,0
57,2010-02-26,26.989999771118164,26.559999465942386,26.959999084472656,26.6200008392334,1355800.0,23.489501953125,MCO,Moody's Corp,financials,-0.008935210933154858,-0.01734955004456118,-0.07665622928619698,-0.37738795003673764,-0.42609210971892986,-0.8011965160268629,0,0,0
58,2010-02-27,27.3799991607666,26.57999992370605,26.709999084472656,27.170000076293945,2193800.0,23.97482109069824,MCO,Moody's Corp,financials,0.020661127713036853,0.013806001856960348,-0.040607331600375995,0.618085263313173,0.03534852989758841,-0.4396710257458112,1,0,1
59,2010-02-28,27.3799991607666,26.57999992370605,26.709999084472656,27.170000076293945,2193800.0,23.97482109069824,MCO,Moody's Corp,financials,0.0,0.013806001856960348,-0.01522290953139227,0.0,0.03534852989758841,-0.42196927779095195,1,0,1
60,2010-03-01,27.3799991607666,26.57999992370605,26.709999084472656,27.170000076293945,2193800.0,23.97482109069824,MCO,Moody's Corp,financials,0.0,0.013806001856960348,-0.026862464109976947,0.0,0.03534852989758841,-0.2016448924633356,1,0,1
61,2010-03-02,27.35000038146973,26.95000076293945,27.239999771118164,27.209999084472656,1432300.0,24.010114669799805,MCO,Moody's Corp,financials,0.001472175490113914,0.018338315258611182,-0.02542983488112993,-0.34711459567873093,-0.5100400232613826,-0.4787656028239746,1,0,1
62,2010-03-03,27.36000061035156,27.10000038146973,27.190000534057614,27.18000030517578,1539100.0,23.983642578125,MCO,Moody's Corp,financials,-0.0011024910072119365,0.005921533852755179,-0.026504289724070484,0.07456538434685478,-0.18453957825580158,-0.43989955966374317,0,0,1
63,2010-03-04,27.34000015258789,26.979999542236328,27.18000030517578,27.28000068664551,954400.0,24.07188415527344,MCO,Moody's Corp,financials,0.003679189858238896,0.01563663688570771,-0.03842087135508665,-0.3798973426028198,-0.5617193240264511,-0.7362078496406854,1,0,1
64,2010-03-05,28.229999542236328,27.29999923706055,27.420000076293945,28.11000061035156,2756100.0,24.80427551269531,MCO,Moody's Corp,financials,0.030425216378838327,0.055972942304425066,0.00035588002655062567,1.8877829002514668,1.0328219501401388,-0.02432030586236189,1,1,1
65,2010-03-06,28.420000076293945,27.85000038146973,28.07999992370605,28.209999084472656,1302400.0,24.89251136779785,MCO,Moody's Corp,financials,0.0035573985040850964,0.0382774753499584,0.06896550727235384,-0.527448205798048,-0.4063269213237305,-0.7761237645036527,1,1,1
66,2010-03-07,28.420000076293945,27.85000038146973,28.07999992370605,28.209999084472656,1302400.0,24.89251136779785,MCO,Moody's Corp,financials,0.0,0.0382774753499584,0.03182146770406713,0.0,-0.4063269213237305,-0.7407230450708712,1,1,1
67,2010-03-08,28.420000076293945,27.85000038146973,28.07999992370605,28.209999084472656,1302400.0,24.89251136779785,MCO,Moody's Corp,financials,0.0,0.0382774753499584,0.06533231012624952,0.0,-0.4063269213237305,-0.6375476581415411,1,1,1
68,2010-03-09,28.270000457763672,27.90999984741211,28.190000534057614,28.040000915527344,2235500.0,24.74250793457031,MCO,Moody's Corp,financials,-0.006026167120256387,0.030503559683261017,0.05891243958681991,0.7164465601965602,0.5607763736647351,-0.37786992458186064,0,1,1
69,2010-03-10,28.040000915527344,27.34000015258789,28.040000915527344,27.75,2345400.0,24.48661231994629,MCO,Moody's Corp,financials,-0.010342400358723025,0.02097129096483763,0.047960743191780786,0.04916126146276012,0.5238775907998181,-0.34728522528038297,0,1,1
70,2010-03-11,28.28000068664551,27.540000915527344,27.670000076293945,28.26000022888184,1736400.0,24.93663787841797,MCO,Moody's Corp,financials,0.0183783866263727,0.035923735981284954,0.05605381117975705,-0.2596572013302635,0.819362950544845,-0.4988021359503536,1,1,1
71,2010-03-12,28.75,28.149999618530273,28.29999923706055,28.26000022888184,1567200.0,24.93663787841797,MCO,Moody's Corp,financials,0.0,0.0053361656091548415,0.06001501840312429,-0.09744298548721497,-0.4313704147164471,-0.4615543186971759,1,1,1
72,2010-03-13,28.68000030517578,28.03000068664551,28.10000038146973,28.60000038146973,1481000.0,25.236656188964844,MCO,Moody's Corp,financials,0.012031144721662335,0.013824931217801373,0.054572252818490874,-0.05500255232261353,0.13713144963144974,-0.4834681919642857,1,1,1
73,2010-03-14,28.68000030517578,28.03000068664551,28.10000038146973,28.60000038146973,1481000.0,25.236656188964844,MCO,Moody's Corp,financials,0.0,0.013824931217801373,0.06004450951518159,0.0,0.13713144963144974,-0.5117367796386654,1,1,1
74,2010-03-15,28.68000030517578,28.03000068664551,28.10000038146973,28.60000038146973,1481000.0,25.236656188964844,MCO,Moody's Corp,financials,0.0,0.013824931217801373,0.04992660138688909,0.0,0.13713144963144974,-0.38010129337407395,1,1,1
75,2010-03-16,28.739999771118164,28.43000030517578,28.61000061035156,28.729999542236328,1307300.0,25.35136604309082,MCO,Moody's Corp,financials,0.00454542514100198,0.024607653501426796,0.054698964157039676,-0.11728561782579339,-0.4152091254752852,-0.45280649617010593,1,1,1
76,2010-03-17,28.81999969482422,28.61000061035156,28.75,28.739999771118164,1189600.0,25.360187530517575,MCO,Moody's Corp,financials,0.0003480761935668042,0.03567566742768169,0.05506607975784239,-0.0900328922206074,-0.4927944060714591,-0.5020719099242392,1,1,1
77,2010-03-18,30.3700008392334,28.54999923706055,28.75,29.65999984741211,6082600.0,26.1719913482666,MCO,Moody's Corp,financials,0.03201113721714388,0.049539971945911976,0.0888399448101247,4.113147276395427,2.50299470168164,1.5459796576116531,1,1,1
78,2010-03-19,30.86000061035156,29.459999084472656,29.65999984741211,29.65999984741211,3333900.0,26.1719913482666,MCO,Moody's Corp,financials,0.0,0.049539971945911976,0.09567787889865031,-0.4518955709729392,1.1272970903522204,0.31821596615396786,1,1,1
79,2010-03-20,30.09000015258789,29.34000015258789,29.479999542236328,30.020000457763672,2048400.0,26.489665985107425,MCO,Moody's Corp,financials,0.012137579642738094,0.04965035165572851,0.11598516295458094,-0.38558445064339064,0.3831195138419987,-0.045924545877969236,1,1,1
80,2010-03-21,30.09000015258789,29.34000015258789,29.479999542236328,30.020000457763672,2048400.0,26.489665985107425,MCO,Moody's Corp,financials,0.0,0.04965035165572851,0.10815800253496421,0.0,0.3831195138419987,-0.13291567897053846,1,1,1
81,2010-03-22,30.09000015258789,29.34000015258789,29.479999542236328,30.020000457763672,2048400.0,26.489665985107425,MCO,Moody's Corp,financials,0.0,0.04965035165572851,0.12014930270036439,0.0,0.3831195138419987,-0.03327198074472604,1,1,1
82,2010-03-23,30.38999938964844,29.71999931335449,29.979999542236328,30.31999969482422,1961300.0,26.75438117980957,MCO,Moody's Corp,financials,0.009993312208060434,0.05534285339094458,0.13134330440189013,-0.042520991993751256,0.5002677273770366,-0.07437821511161447,1,1,1
83,2010-03-24,30.43000030517578,30.040000915527344,30.20000076293945,30.32999992370605,1907700.0,26.763202667236328,MCO,Moody's Corp,financials,0.0003298228556229965,0.05532359656403796,0.13171644728123777,-0.027328812522306678,0.6036482851378615,-0.099674359337392,1,1,1
84,2010-03-25,31.040000915527344,30.270000457763672,30.5,30.51000022888184,2526200.0,26.92204093933105,MCO,Moody's Corp,financials,0.0059347281776647165,0.028658138430297297,0.14184135527403008,0.32421240236934534,-0.5846841811067636,-0.13583963329114357,1,1,1
85,2010-03-26,30.809999465942386,30.10000038146973,30.5,30.26000022888184,2157800.0,26.70144081115723,MCO,Moody's Corp,financials,-0.008194034681236806,0.02022927796886287,0.11991116640367094,-0.14583168395218116,-0.35277002909505384,0.14326586839037825,0,1,1
86,2010-03-27,30.86000061035156,30.28000068664551,30.3700008392334,30.540000915527344,1263300.0,26.948509216308594,MCO,Moody's Corp,financials,0.009253162079564614,0.017321800460838865,0.13700670966319906,-0.4145425896746686,-0.3832747510251904,-0.41986590742101393,1,1,1
87,2010-03-28,30.86000061035156,30.28000068664551,30.3700008392334,30.540000915527344,1263300.0,26.948509216308594,MCO,Moody's Corp,financials,0.0,0.017321800460838865,0.14725769920023923,0.0,-0.3832747510251904,-0.06822540197669269,1,1,1
88,2010-03-29,30.86000061035156,30.28000068664551,30.3700008392334,30.540000915527344,1263300.0,26.948509216308594,MCO,Moody's Corp,financials,0.0,0.017321800460838865,0.12403389141591337,0.0,-0.3832747510251904,-0.424149876925882,1,1,1
89,2010-03-30,30.60000038146973,30.170000076293945,30.489999771118164,30.229999542236328,1370900.0,26.674968719482425,MCO,Moody's Corp,financials,-0.010150666797570485,-0.0029683427933296924,0.1126241979149738,0.08517375128631355,-0.3010248304695865,-0.37510256176497403,0,1,0
90,2010-03-31,30.270000457763672,29.71999931335449,30.04999923706055,29.75,2170900.0,26.25140953063965,MCO,Moody's Corp,financials,-0.01587825172030488,-0.019122978079954445,0.09495767083037765,0.5835582464074696,0.13796718561618704,-0.010438508524022283,0,1,0
91,2010-04-01,30.309999465942386,29.18000030517578,29.93000030517578,29.3700008392334,5092400.0,25.91610145568848,MCO,Moody's Corp,financials,-0.012773081034171518,-0.03736477814147232,0.07938264709436704,1.3457552167303883,1.0158340590610404,2.5554004049430987,0,1,0
92,2010-04-02,29.6299991607666,29.43000030517578,29.5,29.53000068664551,2226700.0,26.057283401489254,MCO,Moody's Corp,financials,0.005447730433782549,-0.02412424113399625,0.08646064588241487,-0.5627405545518812,0.03193067012698125,0.44675459684231034,1,1,0
93,2010-04-03,29.6299991607666,29.43000030517578,29.5,29.53000068664551,2226700.0,26.057283401489254,MCO,Moody's Corp,financials,0.0,-0.03307138829744838,0.0824780037891073,0.0,0.7626058735058971,1.333088851634535,1,1,0
94,2010-04-04,29.6299991607666,29.43000030517578,29.5,29.53000068664551,2226700.0,26.057283401489254,MCO,Moody's Corp,financials,0.0,-0.03307138829744838,0.050515832282516326,0.0,0.7626058735058971,-0.19208301585573817,1,1,0
95,2010-04-05,29.6299991607666,29.43000030517578,29.5,29.53000068664551,2226700.0,26.057283401489254,MCO,Moody's Corp,financials,0.0,-0.03307138829744838,0.04679197607274688,0.0,0.7626058735058971,0.7096898034398034,1,1,0
96,2010-04-06,29.6299991607666,29.270000457763672,29.45000076293945,29.440000534057614,2369700.0,25.97786903381348,MCO,Moody's Corp,financials,-0.003047753149176158,-0.026132948069514716,0.04360161253113892,0.06422059550006742,0.7285724706397256,0.8194871007371007,0,1,0
97,2010-04-07,29.989999771118164,29.190000534057614,29.440000534057614,29.34000015258789,2542400.0,25.889631271362305,MCO,Moody's Corp,financials,-0.0033967520263472606,-0.013781507476037236,0.040056756639074376,0.07287842342912598,0.17112718227463275,0.952088452088452,0,1,0
98,2010-04-08,29.309999465942386,28.899999618530273,29.309999465942386,29.0,1804700.0,25.589618682861328,MCO,Moody's Corp,financials,-0.011588280532367379,-0.012597917216915389,0.034236770796289395,-0.2901589049716803,-0.6456091430366822,-0.19270856631626032,0,1,0
99,2010-04-09,29.09000015258789,28.71999931335449,28.979999542236328,28.8700008392334,2288900.0,25.474895477294922,MCO,Moody's Corp,financials,-0.004482729681606901,-0.022350146700490514,0.04036039060300545,0.2682994403501968,0.027933713567162233,-0.024089707512577774,0,1,0
100,2010-04-10,29.01000022888184,28.6200008392334,28.93000030517578,28.6299991607666,2330200.0,25.263124465942386,MCO,Moody's Corp,financials,-0.00831318571146844,-0.030477531491759247,0.013092672642890602,0.018043601730088676,0.046481340099699064,0.3419718958765261,0,1,0
101,2010-04-11,29.01000022888184,28.6200008392334,28.93000030517578,28.6299991607666,2330200.0,25.263124465942386,MCO,Moody's Corp,financials,0.0,-0.030477531491759247,0.013092672642890602,0.0,0.046481340099699064,0.48685553854007146,1,1,0
102,2010-04-12,29.01000022888184,28.6200008392334,28.93000030517578,28.6299991607666,2330200.0,25.263124465942386,MCO,Moody's Corp,financials,0.0,-0.030477531491759247,0.0010489083530329513,0.0,0.046481340099699064,0.5733963538149898,1,1,0
103,2010-04-13,28.8700008392334,28.520000457763672,28.54999923706055,28.6299991607666,1785000.0,25.263124465942386,MCO,Moody's Corp,financials,0.0,-0.027513633104522706,0.0010489083530329513,-0.23397133293279548,-0.24674009368274463,0.2052667116812965,1,1,0
104,2010-04-14,28.959999084472656,28.70000076293945,28.79999923706055,28.899999618530273,2353400.0,25.50136756896973,MCO,Moody's Corp,financials,0.0094306833977722,-0.014996609808088479,0.010489483673395972,0.31843137254901954,-0.0743392070484582,0.5890614449696152,1,1,0
105,2010-04-15,29.68000030517578,28.770000457763672,28.88999938964844,29.649999618530273,2797900.0,26.16317176818848,MCO,Moody's Corp,financials,0.02595155743597699,0.022413779949319812,0.032022279531938036,0.18887566924449728,0.55034077686042,1.1402126520309035,1,1,1
106,2010-04-16,29.53000068664551,27.18000030517578,29.53000068664551,27.40999984741211,12272000.0,24.18659591674805,MCO,Moody's Corp,financials,-0.07554805396079123,-0.05057156042188937,-0.04627696361510125,3.3861467529218343,4.361527371226353,9.31607262945528,0,0,0
107,2010-04-17,27.809999465942386,25.790000915527344,27.25,27.040000915527344,12948900.0,23.86010360717773,MCO,Moody's Corp,financials,-0.013498684200820898,-0.05553609122762837,-0.08833442162385463,0.05515808344198181,4.556990816238949,1.1288429290106206,0,0,0
108,2010-04-18,27.809999465942386,25.790000915527344,27.25,27.040000915527344,12948900.0,23.86010360717773,MCO,Moody's Corp,financials,0.0,-0.05553609122762837,-0.08833442162385463,0.0,4.556990816238949,2.884009718347881,1,0,0
109,2010-04-19,27.809999465942386,25.790000915527344,27.25,27.040000915527344,12948900.0,23.86010360717773,MCO,Moody's Corp,financials,0.0,-0.05553609122762837,-0.09926713846753621,0.0,4.556990816238949,5.321470415934388,1,0,0
