,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,52.88999938964844,52.4000015258789,52.84000015258789,52.4000015258789,1267200.0,43.200157165527344,NTRS,Northern Trust Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,52.75,52.09000015258789,52.09000015258789,52.52999877929688,1967200.0,43.30732727050781,NTRS,Northern Trust Corp.,financials,0.0024808635426047942,0.0,0.0,0.5523989898989898,0.0,0.0,1,1,1
2,2010-01-02,52.75,52.09000015258789,52.09000015258789,52.52999877929688,1967200.0,43.30732727050781,NTRS,Northern Trust Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,52.75,52.09000015258789,52.09000015258789,52.52999877929688,1967200.0,43.30732727050781,NTRS,Northern Trust Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,52.75,52.09000015258789,52.09000015258789,52.52999877929688,1967200.0,43.30732727050781,NTRS,Northern Trust Corp.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,52.7400016784668,52.0,52.0,52.459999084472656,2126100.0,43.2496223449707,NTRS,Northern Trust Corp.,financials,-0.0013325660851112309,0.0,0.0,0.0807747051647012,0.0,0.0,0,1,1
6,2010-01-06,52.599998474121094,51.63000106811523,52.33000183105469,51.70000076293945,2241300.0,42.62305068969727,NTRS,Northern Trust Corp.,financials,-0.014487196622124054,0.0,0.0,0.054183716664314874,0.0,0.0,0,1,1
7,2010-01-07,52.34000015258789,51.4000015258789,51.540000915527344,52.18999862670898,2001100.0,43.02701950073242,NTRS,Northern Trust Corp.,financials,0.009477714826665373,-0.0040076887987533505,0.0,-0.1071699460134743,0.5791508838383839,0.0,1,1,0
8,2010-01-08,52.56000137329102,51.70000076293945,51.95000076293945,52.41999816894531,1367800.0,43.216644287109375,NTRS,Northern Trust Corp.,financials,0.004406965861053491,-0.002094053167861931,0.0,-0.31647593823397135,-0.3046970313135421,0.0,1,1,0
9,2010-01-09,52.08000183105469,50.40999984741211,51.61999893188477,51.040000915527344,2925300.0,42.07892990112305,NTRS,Northern Trust Corp.,financials,-0.02632577835982275,-0.028364703948113856,0.0,1.138689866939611,0.4870374135827573,0.0,0,1,0
