,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,25.1200008392334,24.81999969482422,24.86000061035156,24.8799991607666,2591000.0,21.67529296875,LNC,Lincoln National,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,25.90999984741211,24.93000030517578,25.31999969482422,25.8799991607666,3811400.0,22.54648208618164,LNC,Lincoln National,financials,0.040192927400773515,0.0,0.0,0.47101505210343486,0.0,0.0,1,1,1
2,2010-01-02,25.90999984741211,24.93000030517578,25.31999969482422,25.8799991607666,3811400.0,22.54648208618164,LNC,Lincoln National,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,25.90999984741211,24.93000030517578,25.31999969482422,25.8799991607666,3811400.0,22.54648208618164,LNC,Lincoln National,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,25.90999984741211,24.93000030517578,25.31999969482422,25.8799991607666,3811400.0,22.54648208618164,LNC,Lincoln National,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.61000061035156,25.71999931335449,25.79999923706055,26.420000076293945,4839200.0,23.016935348510746,LNC,Lincoln National,financials,0.020865569282783047,0.0,0.0,0.2696646901401061,0.0,0.0,1,1,1
6,2010-01-06,26.93000030517578,25.93000030517578,26.25,26.81999969482422,4520000.0,23.365407943725586,LNC,Lincoln National,financials,0.01514003093774341,0.0,0.0,-0.06596131591998677,0.0,0.0,1,1,1
7,2010-01-07,27.59000015258789,26.46999931335449,26.81999969482422,27.45000076293945,5713900.0,23.923175811767575,LNC,Lincoln National,financials,0.02348997297851607,0.10329588781600507,0.0,0.26413716814159294,1.2052875337707447,0.0,1,1,1
8,2010-01-08,27.479999542236328,26.649999618530273,27.18000030517578,27.03000068664551,3479000.0,23.5571403503418,LNC,Lincoln National,financials,-0.01530054880220566,0.04443591820598991,0.0,-0.3911339015383538,-0.08721204806632732,0.0,0,1,1
9,2010-01-09,27.53000068664551,26.989999771118164,27.31999969482422,27.38999938964844,3233100.0,23.870891571044922,LNC,Lincoln National,financials,0.013318486639210203,0.05834622402812739,0.0,-0.07068123023857431,-0.15172902345594796,0.0,1,1,1
10,2010-01-10,27.53000068664551,26.989999771118164,27.31999969482422,27.38999938964844,3233100.0,23.870891571044922,LNC,Lincoln National,financials,0.0,0.05834622402812739,0.0,0.0,-0.15172902345594796,0.0,1,1,1
11,2010-01-11,27.53000068664551,26.989999771118164,27.31999969482422,27.38999938964844,3233100.0,23.870891571044922,LNC,Lincoln National,financials,0.0,0.05834622402812739,0.0,0.0,-0.15172902345594796,0.0,1,1,1
12,2010-01-12,28.440000534057614,26.670000076293945,28.399999618530273,26.93000030517578,5980100.0,23.46998786926269,LNC,Lincoln National,financials,-0.016794417478027013,0.019303566518133586,0.0,0.849648943738208,0.23576210943957676,0.0,0,1,1
13,2010-01-13,27.53000068664551,26.31999969482422,26.899999618530273,27.309999465942386,4143500.0,23.801166534423828,LNC,Lincoln National,financials,0.014110625936144983,0.018269939474038432,0.0,-0.30711861005668806,-0.0832964601769911,0.0,1,1,1
14,2010-01-14,27.559999465942386,26.489999771118164,27.18000030517578,27.459999084472656,4901700.0,23.931888580322266,LNC,Lincoln National,financials,0.005492479731364686,0.00036423756849957023,0.0,0.18298539881742482,-0.1421445947601463,0.0,1,1,1
15,2010-01-15,27.36000061035156,26.690000534057614,27.229999542236328,26.88999938964844,3940400.0,23.43512916564941,LNC,Lincoln National,financials,-0.02075745498281989,-0.005179478114709757,0.0,-0.19611563335169435,0.13262431733256674,0.0,0,1,0
16,2010-01-16,27.709999084472656,26.60000038146973,26.85000038146973,27.690000534057614,3802400.0,24.132343292236328,LNC,Lincoln National,financials,0.029750879976484512,0.0109529445452472,0.0,-0.03502182519541164,0.17608487210417256,0.0,1,1,1
17,2010-01-17,27.709999084472656,26.60000038146973,26.85000038146973,27.690000534057614,3802400.0,24.132343292236328,LNC,Lincoln National,financials,0.0,0.0109529445452472,0.0,0.0,0.17608487210417256,0.0,1,1,1
18,2010-01-18,27.709999084472656,26.60000038146973,26.85000038146973,27.690000534057614,3802400.0,24.132343292236328,LNC,Lincoln National,financials,0.0,0.0109529445452472,0.0,0.0,0.17608487210417256,0.0,1,1,1
19,2010-01-19,27.709999084472656,26.60000038146973,26.85000038146973,27.690000534057614,3802400.0,24.132343292236328,LNC,Lincoln National,financials,0.0,0.02822132269845401,0.0,0.0,-0.36415779000351167,0.0,1,1,1
20,2010-01-20,27.459999084472656,26.88999938964844,27.459999084472656,27.06999969482422,2664100.0,23.591999053955078,LNC,Lincoln National,financials,-0.022390784661445506,-0.008787981538317724,0.0,-0.2993635598569324,-0.3570411487872571,0.0,0,1,0
21,2010-01-21,27.399999618530273,25.82999992370605,27.11000061035156,26.01000022888184,5978100.0,22.668195724487305,LNC,Lincoln National,financials,-0.03915771990736483,-0.05280403874487827,0.0,1.2439472992755527,0.2195972825754331,0.0,0,1,0
22,2010-01-22,26.18000030517578,24.31999969482422,25.989999771118164,24.46999931335449,7236800.0,21.3260498046875,LNC,Lincoln National,financials,-0.0592080316022956,-0.08999628602541188,0.0,0.21055184757698941,0.8365648157547456,0.0,0,1,0
23,2010-01-23,25.649999618530273,24.540000915527344,25.10000038146973,24.809999465942386,3253800.0,21.62236785888672,LNC,Lincoln National,financials,0.01389457139879613,-0.10400870395697315,0.0,-0.5503813840371434,-0.1442772985482853,0.0,1,1,0
24,2010-01-24,25.649999618530273,24.540000915527344,25.10000038146973,24.809999465942386,3253800.0,21.62236785888672,LNC,Lincoln National,financials,0.0,-0.10400870395697315,0.0,0.0,-0.1442772985482853,0.0,1,1,0
