,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,68.06199645996094,67.19000244140625,67.98200225830078,67.19200134277344,1434000.0,37.33791732788086,CME,CME Group Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,68.69599914550781,67.50399780273439,67.69599914550781,68.48200225830078,2660500.0,38.05474853515625,CME,CME Group Inc.,financials,0.01919872737450601,0.0,0.0,0.855299860529986,0.0,0.0,1,1,1
2,2010-01-02,68.69599914550781,67.50399780273439,67.69599914550781,68.48200225830078,2660500.0,38.05474853515625,CME,CME Group Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,68.69599914550781,67.50399780273439,67.69599914550781,68.48200225830078,2660500.0,38.05474853515625,CME,CME Group Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,68.69599914550781,67.50399780273439,67.69599914550781,68.48200225830078,2660500.0,38.05474853515625,CME,CME Group Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,68.85600280761719,67.58799743652344,68.08599853515625,68.42600250244139,2835000.0,38.023624420166016,CME,CME Group Inc.,financials,-0.0008177295349538483,0.0,0.0,0.06558917496711136,0.0,0.0,0,1,1
6,2010-01-06,68.40000152587889,67.61599731445311,68.10199737548828,67.96199798583984,2522500.0,37.76578140258789,CME,CME Group Inc.,financials,-0.006781113898696511,0.0,0.0,-0.11022927689594353,0.0,0.0,0,1,1
7,2010-01-07,68.4219970703125,67.62400054931639,67.88600158691406,68.04599761962889,2940500.0,37.81246566772461,CME,CME Group Inc.,financials,0.001235979463207526,0.01270979074575962,0.0,0.16570862239841433,1.0505578800557882,0.0,1,1,1
8,2010-01-08,70.01000213623047,67.54000091552734,67.88200378417969,69.86399841308594,4470500.0,38.822715759277344,CME,CME Group Inc.,financials,0.026717233298856335,0.02018042856826141,0.0,0.5203196735249107,0.6803232475098666,0.0,1,1,1
9,2010-01-09,70.60600280761719,69.24199676513672,70.02400207519531,69.84999847412111,2242500.0,38.8149299621582,CME,CME Group Inc.,financials,-0.0002003884587602478,0.01997599618452317,0.0,-0.4983782574656078,-0.15711332456305205,0.0,0,1,1
10,2010-01-10,70.60600280761719,69.24199676513672,70.02400207519531,69.84999847412111,2242500.0,38.8149299621582,CME,CME Group Inc.,financials,0.0,0.01997599618452317,0.0,0.0,-0.15711332456305205,0.0,1,1,1
11,2010-01-11,70.60600280761719,69.24199676513672,70.02400207519531,69.84999847412111,2242500.0,38.8149299621582,CME,CME Group Inc.,financials,0.0,0.01997599618452317,0.0,0.0,-0.15711332456305205,0.0,1,1,1
12,2010-01-12,70.26000213623047,68.26799774169922,69.75800323486328,68.43399810791016,2433000.0,38.028079986572266,CME,CME Group Inc.,financials,-0.020272017138777354,0.00011685039570275002,0.0,0.08494983277591972,-0.1417989417989418,0.0,0,1,1
13,2010-01-13,68.89800262451172,66.90200042724611,68.68800354003906,68.64600372314453,3101000.0,38.1458854675293,CME,CME Group Inc.,financials,0.003097957464067491,0.010064532497223055,0.0,0.27455815865187017,0.22933597621407342,0.0,1,1,1
14,2010-01-14,68.84600067138672,67.99800109863281,68.40000152587889,68.34999847412111,1585500.0,37.98138427734375,CME,CME Group Inc.,financials,-0.004312053622483769,0.004467578772105796,0.0,-0.4887133182844243,-0.46080598537663664,0.0,0,1,1
15,2010-01-15,68.60199737548828,67.40000152587889,68.34999847412111,67.447998046875,2306500.0,37.48015213012695,CME,CME Group Inc.,financials,-0.013196787818329336,-0.03458147860255312,0.0,0.45474613686534227,-0.4840621854378705,0.0,0,1,0
16,2010-01-16,68.22200012207031,66.93000030517578,67.41000366210939,67.63800048828125,2519000.0,37.58575439453125,CME,CME Group Inc.,financials,0.0028170212149840612,-0.03166783155563546,0.0,0.09213093431606323,0.1232998885172798,0.0,1,1,0
17,2010-01-17,68.22200012207031,66.93000030517578,67.41000366210939,67.63800048828125,2519000.0,37.58575439453125,CME,CME Group Inc.,financials,0.0,-0.03166783155563546,0.0,0.0,0.1232998885172798,0.0,1,1,0
18,2010-01-18,68.22200012207031,66.93000030517578,67.41000366210939,67.63800048828125,2519000.0,37.58575439453125,CME,CME Group Inc.,financials,0.0,-0.03166783155563546,0.0,0.0,0.1232998885172798,0.0,1,1,0
19,2010-01-19,68.22200012207031,66.93000030517578,67.41000366210939,67.63800048828125,2519000.0,37.58575439453125,CME,CME Group Inc.,financials,0.0,-0.01163161062683693,0.0,0.0,0.03534730785039053,0.0,1,1,0
20,2010-01-20,67.197998046875,65.64199829101561,66.73999786376953,65.99800109863281,3049500.0,36.674407958984375,CME,CME Group Inc.,financials,-0.02424671601480266,-0.03857475280267375,0.0,0.2105994442238983,-0.016607545952918468,0.0,0,1,0
21,2010-01-21,66.13400268554689,61.16999816894531,66.13400268554689,62.20399856567383,9080000.0,34.566123962402344,CME,CME Group Inc.,financials,-0.05748662792512327,-0.0899195324894454,0.0,1.9775373011969175,4.726900031535793,0.0,0,1,0
22,2010-01-22,63.599998474121094,61.63000106811523,61.63199996948242,62.42599868774414,5768500.0,34.689483642578125,CME,CME Group Inc.,financials,0.0035689043661064623,-0.07445735239822349,0.0,-0.3647026431718061,1.5009755040104054,0.0,1,1,0
23,2010-01-23,63.61199951171875,61.3120002746582,63.2859992980957,61.39799880981445,3680000.0,34.118236541748054,CME,CME Group Inc.,financials,-0.016467495907782848,-0.09225585666962344,0.0,-0.36205252665337606,0.46089718142119884,0.0,0,1,0
24,2010-01-24,63.61199951171875,61.3120002746582,63.2859992980957,61.39799880981445,3680000.0,34.118236541748054,CME,CME Group Inc.,financials,0.0,-0.09225585666962344,0.0,0.0,0.46089718142119884,0.0,1,1,0
25,2010-01-25,63.61199951171875,61.3120002746582,63.2859992980957,61.39799880981445,3680000.0,34.118236541748054,CME,CME Group Inc.,financials,0.0,-0.09225585666962344,0.0,0.0,0.46089718142119884,0.0,1,1,0
26,2010-01-26,60.32400131225586,57.20800018310547,60.2599983215332,57.2400016784668,6832500.0,31.80768775939941,CME,CME Group Inc.,financials,-0.06772203022817413,-0.15373013298369131,0.0,0.8566576086956521,1.7123858674077015,0.0,0,1,0
27,2010-01-27,59.099998474121094,56.72200012207031,57.51800155639648,58.86600112915039,6649000.0,32.711238861083984,CME,CME Group Inc.,financials,0.028406698165686528,-0.10806387846237608,0.0,-0.026856933772411273,1.1803574356451878,0.0,1,1,0
28,2010-01-28,60.0,57.85200119018555,59.69599914550781,58.10200119018555,5256500.0,32.286693572998054,CME,CME Group Inc.,financials,-0.012978628143750615,-0.06594427159143912,0.0,-0.20942998947210112,-0.421090308370044,0.0,0,1,0
29,2010-01-29,59.2760009765625,57.16799926757813,58.72200012207031,57.36399841308594,3903000.0,31.8765869140625,CME,CME Group Inc.,financials,-0.012701847819043266,-0.0810880143060011,0.0,-0.2574907257680966,-0.323394296610904,0.0,0,1,0
30,2010-01-30,58.52999877929688,56.70600128173828,57.61800003051758,58.24399948120117,3722000.0,32.36559295654297,CME,CME Group Inc.,financials,0.015340650799447797,-0.051369741518499046,-0.13317064059343775,-0.04637458365359981,0.011413043478260887,1.5955369595536961,1,0,0
31,2010-01-31,58.52999877929688,56.70600128173828,57.61800003051758,58.24399948120117,3722000.0,32.36559295654297,CME,CME Group Inc.,financials,0.0,-0.051369741518499046,-0.14949917408202895,0.0,0.011413043478260887,0.3989851531666979,1,0,0
32,2010-02-01,58.52999877929688,56.70600128173828,57.61800003051758,58.24399948120117,3722000.0,32.36559295654297,CME,CME Group Inc.,financials,0.0,-0.051369741518499046,-0.14949917408202895,0.0,0.011413043478260887,0.3989851531666979,1,0,0
33,2010-02-02,59.14400100708008,57.62200164794922,58.20000076293945,58.64199829101562,3470000.0,32.58676147460937,CME,CME Group Inc.,financials,0.006833301513624601,0.02449330138779926,-0.1436874455009447,-0.0677055346587856,-0.4921331869740212,0.30426611539184356,1,0,1
34,2010-02-03,59.19599914550781,58.01599884033203,58.45800018310547,58.42200088500977,3455000.0,32.46451187133789,CME,CME Group Inc.,financials,-0.0037515332426786285,-0.007542558278529787,-0.14689993051527084,-0.004322766570605152,-0.4803729884193112,0.2986280774290546,0,0,0
35,2010-02-04,57.29999923706055,53.1500015258789,57.29999923706055,53.85800170898438,11223000.0,29.92834663391113,CME,CME Group Inc.,financials,-0.07812124040408286,-0.07304394675338743,-0.2129015324684097,2.2483357452966715,1.1350708646437742,2.958730158730159,0,0,0
36,2010-02-05,56.53400039672852,54.20000076293945,54.20000076293945,56.15999984741211,8544500.0,31.207534790039066,CME,CME Group Inc.,financials,0.04274198940514573,-0.020988749023449715,-0.17365584426883285,-0.23866167691348128,1.1892134255700744,2.3873141724479683,1,0,0
37,2010-02-06,58.76599884033203,56.0359992980957,57.0,56.05599975585938,7100000.0,31.149747848510746,CME,CME Group Inc.,financials,-0.0018518534870957115,-0.03756609684827683,-0.17620430713342672,-0.16905611797062436,0.9075765717356261,1.4145553477299777,0,0,0
38,2010-02-07,58.76599884033203,56.0359992980957,57.0,56.05599975585938,7100000.0,31.149747848510746,CME,CME Group Inc.,financials,0.0,-0.03756609684827683,-0.19764111661035755,0.0,0.9075765717356261,0.5881892405771167,1,0,0
39,2010-02-08,58.76599884033203,56.0359992980957,57.0,56.05599975585938,7100000.0,31.149747848510746,CME,CME Group Inc.,financials,0.0,-0.03756609684827683,-0.19748030092473512,0.0,0.9075765717356261,2.1661092530657746,1,0,0
40,2010-02-09,57.56000137329102,56.04199981689453,56.93999862670898,56.63600158691406,3779500.0,31.47204780578613,CME,CME Group Inc.,financials,0.010346828770885663,-0.03420750933736327,-0.1891767670131408,-0.4676760563380282,0.0891930835734871,0.6853957636566332,1,0,0
41,2010-02-10,56.316001892089844,55.183998107910156,56.30400085449219,55.27000045776367,5282000.0,30.712974548339844,CME,CME Group Inc.,financials,-0.024118954214204402,-0.05395228474714664,-0.20873297544536407,0.39753935705781185,0.5287988422575978,1.3554069119286511,0,0,0
