,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
26,2010-01-26,26.70000076293945,26.03000068664551,26.15999984741211,26.059999465942386,720200.0,23.074665069580078,RJF,Raymond James Financial Inc.,financials,-0.008371431314875166,0.04031937164243815,0.0,0.05787309048178613,1.1421772754312909,0.0,0,1,1
27,2010-01-27,26.35000038146973,25.71999931335449,26.059999465942386,26.26000022888184,832500.0,23.251752853393555,RJF,Raymond James Financial Inc.,financials,0.007674626517196748,0.04496621989066418,0.0,0.1559289086364899,0.3207996192289386,0.0,1,1,1
28,2010-01-28,26.3799991607666,25.5,26.3799991607666,25.690000534057614,745200.0,22.74704933166504,RJF,Raymond James Financial Inc.,financials,-0.021706004945015844,-0.038547859497215176,0.0,-0.1048648648648649,-0.6166666666666667,0.0,0,1,0
29,2010-01-29,26.25,25.13999938964844,25.790000915527344,25.309999465942386,915000.0,22.410579681396484,RJF,Raymond James Financial Inc.,financials,-0.014791789031356917,-0.04310023682851394,0.0,0.22785829307568428,-0.4434306569343066,0.0,0,1,0
30,2010-01-30,25.709999084472656,25.239999771118164,25.40999984741211,25.57999992370605,1402200.0,22.64965438842773,RJF,Raymond James Financial Inc.,financials,0.010667738580041553,-0.026636253601590387,0.07614637909488153,0.5324590163934426,1.059635722679201,2.386138613861386,1,1,0
31,2010-01-31,25.709999084472656,25.239999771118164,25.40999984741211,25.57999992370605,1402200.0,22.64965438842773,RJF,Raymond James Financial Inc.,financials,0.0,-0.026636253601590387,0.05397607916086078,0.0,1.059635722679201,1.344424009362983,1,1,0
32,2010-02-01,25.709999084472656,25.239999771118164,25.40999984741211,25.57999992370605,1402200.0,22.64965438842773,RJF,Raymond James Financial Inc.,financials,0.0,-0.026636253601590387,0.05397607916086078,0.0,1.059635722679201,1.344424009362983,1,1,0
33,2010-02-02,26.57999992370605,25.6200008392334,25.649999618530273,26.36000061035156,826500.0,23.340295791625977,RJF,Raymond James Financial Inc.,financials,0.030492599256134012,0.011511939775794788,0.08611454936826424,-0.41056910569105687,0.14759788947514574,0.38187594047818085,1,1,1
34,2010-02-03,27.309999465942386,26.45000076293945,26.45000076293945,26.729999542236328,1579400.0,23.66790580749512,RJF,Raymond James Financial Inc.,financials,0.01403637797107904,0.017897917336556768,0.10135966370308558,0.9109497882637629,0.8971771771771773,1.6406955358635678,1,1,1
35,2010-02-04,26.65999984741211,25.559999465942386,26.489999771118164,25.559999465942386,1125400.0,22.631940841674805,RJF,Raymond James Financial Inc.,financials,-0.04377104737488724,-0.005060376232491004,0.03649633512162098,-0.28745093073318984,0.510198604401503,1.0306748466257667,0,1,0
36,2010-02-05,25.81999969482422,24.70000076293945,25.61000061035156,25.170000076293945,1766700.0,22.286617279052734,RJF,Raymond James Financial Inc.,financials,-0.01525819240208115,-0.005531386511359981,0.0063974348639683765,0.5698418340145726,0.9308196721311475,1.333201267828843,0,1,0
37,2010-02-06,25.520000457763672,24.79999923706055,25.190000534057614,25.26000022888184,720200.0,22.366308212280273,RJF,Raymond James Financial Inc.,financials,0.003575691391143776,-0.012509761367421102,0.01609008884592389,-0.5923473142016189,-0.4863785479960063,0.0318051575931233,1,1,0
38,2010-02-07,25.520000457763672,24.79999923706055,25.190000534057614,25.26000022888184,720200.0,22.366308212280273,RJF,Raymond James Financial Inc.,financials,0.0,-0.012509761367421102,0.027246851245888992,0.0,-0.4863785479960063,0.555171669185921,1,1,0
39,2010-02-08,25.520000457763672,24.79999923706055,25.190000534057614,25.26000022888184,720200.0,22.366308212280273,RJF,Raymond James Financial Inc.,financials,0.0,-0.012509761367421102,0.029759458695561847,0.0,-0.4863785479960063,0.4346613545816733,1,1,0
40,2010-02-09,25.8700008392334,25.399999618530273,25.6299991607666,25.540000915527344,845900.0,22.614238739013672,RJF,Raymond James Financial Inc.,financials,0.011084746005875168,-0.03110772670096984,0.04117408074234952,0.17453485143015834,0.023472474289171208,0.6850597609561753,1,1,0
41,2010-02-10,26.06999969482422,25.38999938964844,25.420000076293945,25.75,720900.0,22.800180435180664,RJF,Raymond James Financial Inc.,financials,0.008222360099642056,-0.036662909054219095,0.04973498896062711,-0.1477716042085353,-0.5435608458908446,0.43605577689243025,1,1,0
42,2010-02-11,25.79999923706055,25.46999931335449,25.6299991607666,25.649999618530273,631200.0,22.711631774902344,RJF,Raymond James Financial Inc.,financials,-0.0038835099599894285,0.003521132803927074,0.06652808450006753,-0.124427798585102,-0.43913275279900477,0.3647567567567567,0,1,1
43,2010-02-12,25.93000030517578,25.29999923706055,25.29999923706055,25.90999984741211,582800.0,22.94184494018555,RJF,Raymond James Financial Inc.,financials,0.010136461315734424,0.029400070277120216,0.038476916036757514,-0.07667934093789608,-0.6701194317088357,-0.2100840336134454,1,1,1
44,2010-02-13,26.3700008392334,25.709999084472656,26.06999969482422,26.290000915527344,470900.0,23.2783145904541,RJF,Raymond James Financial Inc.,financials,0.01466619337526498,0.040775957138267094,0.0469932408002145,-0.19200411805078932,-0.34615384615384615,-0.02827073875361119,1,1,1
45,2010-02-14,26.3700008392334,25.709999084472656,26.06999969482422,26.290000915527344,470900.0,23.2783145904541,RJF,Raymond James Financial Inc.,financials,0.0,0.040775957138267094,0.060080714689707326,0.0,-0.34615384615384615,-0.12650714153218323,1,1,1
46,2010-02-15,26.3700008392334,25.709999084472656,26.06999969482422,26.290000915527344,470900.0,23.2783145904541,RJF,Raymond James Financial Inc.,financials,0.0,0.040775957138267094,0.049501066516291825,0.0,-0.34615384615384615,0.40065437239738255,1,1,1
47,2010-02-16,26.3700008392334,25.709999084472656,26.06999969482422,26.290000915527344,470900.0,23.2783145904541,RJF,Raymond James Financial Inc.,financials,0.0,0.029365699808727497,0.049501066516291825,0.0,-0.4433148126256059,0.40065437239738255,1,1,1
48,2010-02-17,26.479999542236328,26.18000030517578,26.32999992370605,26.43000030517578,897200.0,23.40228080749512,RJF,Raymond James Financial Inc.,financials,0.005325195312783304,0.026407778841777807,0.05508986467646548,0.9052877468677001,0.244555416840061,1.6686496133254014,1,1,1
49,2010-02-18,26.489999771118164,26.1299991607666,26.40999984741211,26.35000038146973,535400.0,23.33144378662109,RJF,Raymond James Financial Inc.,financials,-0.0030268604911966035,0.02729047849317534,0.05189625485041427,-0.40325456977262597,-0.15177439797211656,0.5925044616299822,0,1,1
50,2010-02-19,26.88999938964844,26.21999931335449,26.21999931335449,26.690000534057614,569800.0,23.632495880126953,RJF,Raymond James Financial Inc.,financials,0.012903231410462679,0.030104233548400083,0.06207725528803487,0.0642510272693313,-0.02230610844200409,-0.09598603839441533,1,1,1
51,2010-02-20,26.93000030517578,26.56999969482422,26.809999465942386,26.809999465942386,375300.0,23.73874664306641,RJF,Raymond James Financial Inc.,financials,0.004496025833032435,0.01977932796905768,0.003368269270235924,-0.34134784134784135,-0.20301550222977283,-0.8069444444444445,1,1,1
52,2010-02-21,26.93000030517578,26.56999969482422,26.809999465942386,26.809999465942386,375300.0,23.73874664306641,RJF,Raymond James Financial Inc.,financials,0.0,0.01977932796905768,0.013610536582945976,0.0,-0.20301550222977283,-0.7717153284671533,1,1,1
53,2010-02-22,26.93000030517578,26.56999969482422,26.809999465942386,26.809999465942386,375300.0,23.73874664306641,RJF,Raymond James Financial Inc.,financials,0.0,0.01977932796905768,0.020167380724849027,0.0,-0.20301550222977283,-0.4487367802585194,1,1,1
54,2010-02-23,26.8700008392334,26.07999992370605,26.770000457763672,26.149999618530273,626600.0,23.154356002807614,RJF,Raymond James Financial Inc.,financials,-0.02461767476909249,-0.005325267863128258,-0.004946768063872176,0.669597655209166,0.3306434487152261,-0.07961222091656872,0,0,0
55,2010-02-24,26.239999771118164,25.71999931335449,26.18000030517578,25.8700008392334,1075400.0,22.90642738342285,RJF,Raymond James Financial Inc.,financials,-0.010707410454356747,-0.021188023438377224,-0.015601211442146545,0.7162464091924672,0.19861792242532328,0.5796122209165688,0,0,0
56,2010-02-25,25.70000076293945,25.15999984741211,25.440000534057614,25.57999992370605,777900.0,22.64965438842773,RJF,Raymond James Financial Inc.,financials,-0.011209930657889444,-0.029222028334586758,-0.018419015812476958,-0.27664124976752835,0.45293238700037364,0.08011663426825888,0,0,0
57,2010-02-26,25.920000076293945,25.489999771118164,25.65999984741211,25.86000061035156,462400.0,22.89757537841797,RJF,Raymond James Financial Inc.,financials,0.010946078478523358,-0.03109778595346746,-0.015232277800605099,-0.4055791232806273,-0.18848718848718848,-0.4445645645645646,1,0,0
58,2010-02-27,26.43000030517578,25.770000457763672,25.899999618530273,26.35000038146973,509700.0,23.33144378662109,RJF,Raymond James Financial Inc.,financials,0.018948173223245268,-0.017157743141957504,0.025690923849423175,0.10229238754325265,0.35811350919264595,-0.3160225442834138,1,1,0
59,2010-02-28,26.43000030517578,25.770000457763672,25.899999618530273,26.35000038146973,509700.0,23.33144378662109,RJF,Raymond James Financial Inc.,financials,0.0,-0.017157743141957504,0.041090515111499304,0.0,0.35811350919264595,-0.4429508196721311,1,1,0
60,2010-03-01,26.43000030517578,25.770000457763672,25.899999618530273,26.35000038146973,509700.0,23.33144378662109,RJF,Raymond James Financial Inc.,financials,0.0,-0.017157743141957504,0.030101659892894927,0.0,0.35811350919264595,-0.6364997860504921,1,1,0
61,2010-03-02,26.770000457763672,26.25,26.38999938964844,26.65999984741211,738000.0,23.60593223571777,RJF,Raymond James Financial Inc.,financials,0.011764685444193956,0.019502877105988192,0.042220481897076834,0.4479105356091819,0.17778487073092886,-0.4736842105263158,1,1,1
62,2010-03-03,27.25,26.6299991607666,27.170000076293945,26.85000038146973,751400.0,23.77416610717773,RJF,Raymond James Financial Inc.,financials,0.007126801768382762,0.03788169735000957,0.04964818067050558,0.018157181571815784,-0.3012832434442998,-0.4641277991727286,1,1,1
63,2010-03-04,27.06999969482422,26.649999618530273,26.809999465942386,27.03000068664551,551900.0,23.93354797363281,RJF,Raymond James Financial Inc.,financials,0.006703921885230502,0.05668494008069502,0.025417301243568335,-0.2655043918019696,-0.2905257745211467,-0.33224440411373257,1,1,1
64,2010-03-05,27.459999084472656,27.040000915527344,27.18000030517578,27.38999938964844,574400.0,24.25229263305664,RJF,Raymond James Financial Inc.,financials,0.013318486639210203,0.05916468457794366,0.024691352739054206,0.040768255118680985,0.24221453287197225,-0.6363175889578321,1,1,1
65,2010-03-06,27.90999984741211,27.25,27.35000038146973,27.770000457763672,372400.0,24.588777542114254,RJF,Raymond James Financial Inc.,financials,0.013873715829977096,0.05388994518924317,0.08646326439740415,-0.3516713091922006,-0.26937414165195217,-0.6690954327350276,1,1,1
66,2010-03-07,27.90999984741211,27.25,27.35000038146973,27.770000457763672,372400.0,24.588777542114254,RJF,Raymond James Financial Inc.,financials,0.0,0.05388994518924317,0.10329759132255645,0.0,-0.26937414165195217,-0.7892115243108621,1,1,1
67,2010-03-08,27.90999984741211,27.25,27.35000038146973,27.770000457763672,372400.0,24.588777542114254,RJF,Raymond James Financial Inc.,financials,0.0,0.05388994518924317,0.09936659565077677,0.0,-0.26937414165195217,-0.48292141071924466,1,1,1
68,2010-03-09,27.93000030517578,27.45000076293945,27.649999618530273,27.61000061035156,312000.0,24.447101593017575,RJF,Raymond James Financial Inc.,financials,-0.005761607662033041,0.0356339372984531,0.09303247664989223,-0.16219119226638024,-0.5772357723577235,-0.5667870036101084,0,1,1
69,2010-03-10,27.8799991607666,27.479999542236328,27.559999465942386,27.75,476000.0,24.57106590270996,RJF,Raymond James Financial Inc.,financials,0.005070604366301801,0.03351953838896016,0.09857481189850259,0.5256410256410255,-0.36651583710407243,-0.33907247986670375,1,1,1
70,2010-03-11,27.70000076293945,27.399999618530273,27.559999465942386,27.6200008392334,562200.0,24.45596122741699,RJF,Raymond James Financial Inc.,financials,-0.004684654442039693,0.021827604054756256,0.0814408711489707,0.18109243697478994,0.018662801232107284,-0.3353824329116917,0,1,1
71,2010-03-12,27.70000076293945,27.26000022888184,27.649999618530273,27.5,857700.0,24.34970283508301,RJF,Raymond James Financial Inc.,financials,-0.004344708022707255,0.004016086630258542,0.06796116504854366,0.5256136606189967,0.4932103064066853,0.18976279650436956,0,1,1
72,2010-03-13,27.920000076293945,27.31999969482422,27.35000038146973,27.85000038146973,710700.0,24.65960693359375,RJF,Raymond James Financial Inc.,financials,0.012727286598899212,0.0028808038310166317,0.08577001152663244,-0.17138859741168244,0.9084317937701396,0.12595057034220525,1,1,1
73,2010-03-14,27.920000076293945,27.31999969482422,27.35000038146973,27.85000038146973,710700.0,24.65960693359375,RJF,Raymond James Financial Inc.,financials,0.0,0.0028808038310166317,0.07487458685768345,0.0,0.9084317937701396,0.21945778997940968,1,1,1
74,2010-03-15,27.920000076293945,27.31999969482422,27.35000038146973,27.85000038146973,710700.0,24.65960693359375,RJF,Raymond James Financial Inc.,financials,0.0,0.0028808038310166317,0.059338129007862506,0.0,0.9084317937701396,0.5092376300700785,1,1,1
75,2010-03-16,28.09000015258789,27.65999984741211,27.65999984741211,27.76000022888184,655100.0,24.579917907714844,RJF,Raymond James Financial Inc.,financials,-0.003231603280256068,0.005432800261295334,0.05591476843526033,-0.0782327282960461,1.099679487179487,0.3911658526226376,0,1,1
76,2010-03-17,28.229999542236328,27.8700008392334,27.8799991607666,27.979999542236328,605000.0,24.77471923828125,RJF,Raymond James Financial Inc.,financials,0.007925047245698424,0.008288271792300073,0.06428294286254066,-0.07647687375973133,0.27100840336134446,0.28477383733276707,1,1,1
77,2010-03-18,28.149999618530273,27.770000457763672,28.03000068664551,27.979999542236328,644000.0,24.77471923828125,RJF,Raymond James Financial Inc.,financials,0.0,0.013033985954539196,0.06428294286254066,0.06446280991735542,0.1454998221273569,0.36759396899554053,1,1,1
78,2010-03-19,28.239999771118164,27.790000915527344,27.86000061035156,27.86000061035156,921400.0,24.668460845947266,RJF,Raymond James Financial Inc.,financials,-0.004288739594281554,0.013090931285511198,0.05410519442543249,0.43074534161490674,0.0742683922117291,0.026972804279982165,0,1,1
79,2010-03-20,28.170000076293945,27.520000457763672,27.649999618530273,28.1200008392334,383500.0,24.89867973327637,RJF,Raymond James Financial Inc.,financials,0.009332384177523467,0.009694809840768093,0.06717269192179587,-0.5837855437377903,-0.46039116364148025,-0.2837131116921927,1,1,1
80,2010-03-21,28.170000076293945,27.520000457763672,27.649999618530273,28.1200008392334,383500.0,24.89867973327637,RJF,Raymond James Financial Inc.,financials,0.0,0.009694809840768093,0.05357812950775487,0.0,-0.46039116364148025,-0.32695682695682693,1,1,1
81,2010-03-22,28.170000076293945,27.520000457763672,27.649999618530273,28.1200008392334,383500.0,24.89867973327637,RJF,Raymond James Financial Inc.,financials,0.0,0.009694809840768093,0.04886241698569038,0.0,-0.46039116364148025,0.02184918731681318,1,1,1
82,2010-03-23,28.290000915527344,27.90999984741211,28.20000076293945,28.059999465942386,409700.0,24.84555053710937,RJF,Raymond James Financial Inc.,financials,-0.0021337614331539134,0.010806888854000274,0.0466243948116416,0.06831812255541059,-0.3745992978171272,0.09166000532907015,0,1,1
83,2010-03-24,28.1299991607666,27.75,27.899999618530273,27.78000068664551,611000.0,24.597625732421875,RJF,Raymond James Financial Inc.,financials,-0.009978573935353063,-0.007147922046564559,0.036180575905469414,0.49133512326092266,0.009917355371900749,0.6280309086064482,0,1,0
84,2010-03-25,28.11000061035156,27.70000076293945,28.10000038146973,27.739999771118164,657800.0,24.562204360961914,RJF,Raymond James Financial Inc.,financials,-0.0014399177299724286,-0.00857754735684968,0.06080306599550367,0.07659574468085117,0.021428571428571352,0.049792531120331995,0,1,0
85,2010-03-26,27.979999542236328,27.059999465942386,27.920000076293945,27.15999984741211,658700.0,24.048646926879886,RJF,Raymond James Financial Inc.,financials,-0.02090843289443456,-0.02512565497501673,0.04986466819986912,0.0013681970203709426,-0.2851096158020404,-0.38748372698530775,0,1,0
86,2010-03-27,27.540000915527344,27.03000068664551,27.209999084472656,27.3700008392334,637400.0,24.234600067138672,RJF,Raymond James Financial Inc.,financials,0.007731995324046226,-0.026671407454355034,0.06997658017459485,-0.03233642022164873,0.6620599739243807,-0.180614474868235,1,1,0
87,2010-03-28,27.540000915527344,27.03000068664551,27.209999084472656,27.3700008392334,637400.0,24.234600067138672,RJF,Raymond James Financial Inc.,financials,0.0,-0.026671407454355034,0.05839134544634916,0.0,0.6620599739243807,0.3784602076124568,1,1,0
88,2010-03-29,27.540000915527344,27.03000068664551,27.209999084472656,27.3700008392334,637400.0,24.234600067138672,RJF,Raymond James Financial Inc.,financials,0.0,-0.026671407454355034,0.0387096942313887,0.0,0.6620599739243807,0.25053953305866195,1,1,0
89,2010-03-30,27.54999923706055,27.07999992370605,27.32999992370605,27.43000030517578,485400.0,24.385726928710934,RJF,Raymond James Financial Inc.,financials,0.0021921616405791156,-0.022451859328481483,0.04098671377878027,-0.238468779416379,0.18476934342201612,-0.047675103001765695,1,1,0
90,2010-03-31,27.71999931335449,26.690000534057614,27.3799991607666,26.739999771118164,1082700.0,23.772306442260746,RJF,Raymond James Financial Inc.,financials,-0.02515495903685505,-0.03743703707060386,0.014800735635764672,1.2305315203955502,0.7720130932896891,1.124190700412007,0,1,0
91,2010-04-01,27.20000076293945,26.86000061035156,26.899999618530273,27.10000038146973,1165800.0,24.09235191345215,RJF,Raymond James Financial Inc.,financials,0.013462999754412897,-0.023071355260600113,0.01650414615813789,0.0767525630368524,0.7722712070538158,0.5796747967479674,1,1,0
92,2010-04-02,27.68000030517578,27.040000915527344,27.13999938964844,27.61000061035156,1047900.0,24.545757293701172,RJF,Raymond James Financial Inc.,financials,0.018819196372799718,0.016568511246966233,0.028305408494754936,-0.10113226968605249,0.5908607863974495,0.3945967527282406,1,1,1
93,2010-04-03,27.68000030517578,27.040000915527344,27.13999938964844,27.61000061035156,1047900.0,24.545757293701172,RJF,Raymond James Financial Inc.,financials,0.0,0.008768716249877961,0.021457636291981386,0.0,0.6440225917791027,0.8987135350606994,1,1,1
94,2010-04-04,27.68000030517578,27.040000915527344,27.13999938964844,27.61000061035156,1047900.0,24.545757293701172,RJF,Raymond James Financial Inc.,financials,0.0,0.008768716249877961,0.008032173260517306,0.0,0.6440225917791027,0.8243384401114207,1,1,1
95,2010-04-05,27.68000030517578,27.040000915527344,27.13999938964844,27.61000061035156,1047900.0,24.545757293701172,RJF,Raymond James Financial Inc.,financials,0.0,0.008768716249877961,-0.005761607662033041,0.0,0.6440225917791027,1.8139097744360901,1,0,1
96,2010-04-06,28.170000076293945,27.309999465942386,27.479999542236328,28.11000061035156,839000.0,24.99025917053223,RJF,Raymond James Financial Inc.,financials,0.018109380258852337,0.024790386351088323,0.01224343345276524,-0.19935108311861816,0.7284713638236506,1.252953813104189,1,1,1
97,2010-04-07,28.59000015258789,27.899999618530273,28.18000030517578,28.32999992370605,1064600.0,25.18584442138672,RJF,Raymond James Financial Inc.,financials,0.007826371703224977,0.059461487142765224,0.02016562681711509,0.2688915375446961,-0.016717465595271097,1.85875402792696,1,1,1
98,2010-04-08,28.85000038146973,28.15999984741211,28.15999984741211,28.690000534057614,685300.0,25.50589179992676,RJF,Raymond James Financial Inc.,financials,0.012707398917086499,0.05867159152053314,0.039116258595848885,-0.3562840503475484,-0.41216332132441247,1.196474358974359,1,1,1
99,2010-04-09,28.979999542236328,28.559999465942386,28.670000076293945,28.90999984741211,516200.0,25.70146942138672,RJF,Raymond James Financial Inc.,financials,0.007668152989169119,0.047084361040294676,0.04180179630313918,-0.24675324675324672,-0.5073957438686898,0.08445378151260496,1,1,1
100,2010-04-10,29.190000534057614,28.86000061035156,28.86000061035156,29.03000068664551,577100.0,25.808162689208984,RJF,Raymond James Financial Inc.,financials,0.0041508419186016,0.0514306426984128,0.0510499567186562,0.1179775280898876,-0.4492795114037599,0.026503023834934192,1,1,1
101,2010-04-11,29.190000534057614,28.86000061035156,28.86000061035156,29.03000068664551,577100.0,25.808162689208984,RJF,Raymond James Financial Inc.,financials,0.0,0.0514306426984128,0.0556363886052913,0.0,-0.4492795114037599,-0.32715401655590537,1,1,1
102,2010-04-12,29.190000534057614,28.86000061035156,28.86000061035156,29.03000068664551,577100.0,25.808162689208984,RJF,Raymond James Financial Inc.,financials,0.0,0.0514306426984128,0.04236984879759298,0.0,-0.4492795114037599,-0.18798367806388072,1,1,1
103,2010-04-13,29.540000915527344,28.790000915527344,29.020000457763672,29.459999084472656,679200.0,26.190433502197266,RJF,Raymond James Financial Inc.,financials,0.01481220763542579,0.04802555833541877,0.05780964743089023,0.17691907814936747,-0.19046483909415968,-0.044322498944702415,1,1,1
104,2010-04-14,30.190000534057614,29.559999465942386,29.559999465942386,30.190000534057614,880200.0,26.83941650390625,RJF,Raymond James Financial Inc.,financials,0.02477941182183252,0.06565480463680284,0.08402154831368791,0.2959363957597174,-0.1732105955288371,0.23849725622625573,1,1,1
105,2010-04-15,30.40999984741211,29.93000030517578,30.040000915527344,30.26000022888184,683300.0,26.901649475097656,RJF,Raymond James Financial Inc.,financials,0.0023186384096038903,0.054722888309482354,0.09005763614508089,-0.22369915928198136,-0.002918429884722018,0.04304686307433969,1,1,1
106,2010-04-16,30.11000061035156,28.81999969482422,30.040000915527344,29.40999984741211,1236400.0,26.145978927612305,RJF,Raymond James Financial Inc.,financials,-0.028089900034384052,0.01729505370594997,0.05110794598181356,0.8094541197131568,1.3951956605966678,1.0436363636363635,0,1,1
