,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,17.799999237060547,17.5,17.799999237060547,17.600000381469727,1607800.0,17.548149108886722,ETFC,E*Trade,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.399999618530273,17.700000762939453,17.799999237060547,18.399999618530273,5231900.0,18.34579086303711,ETFC,E*Trade,financials,0.04545450112051319,0.0,0.0,2.254073889787287,0.0,0.0,1,1,1
2,2010-01-02,18.399999618530273,17.700000762939453,17.799999237060547,18.399999618530273,5231900.0,18.34579086303711,ETFC,E*Trade,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.399999618530273,17.700000762939453,17.799999237060547,18.399999618530273,5231900.0,18.34579086303711,ETFC,E*Trade,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.399999618530273,17.700000762939453,17.799999237060547,18.399999618530273,5231900.0,18.34579086303711,ETFC,E*Trade,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.5,17.600000381469727,18.399999618530273,18.0,5734800.0,17.946969985961914,ETFC,E*Trade,financials,-0.021739110153428554,0.0,0.0,0.09612186777270204,0.0,0.0,0,1,1
6,2010-01-06,18.100000381469727,17.700000762939453,17.899999618530273,17.899999618530273,2010900.0,17.84726333618164,ETFC,E*Trade,financials,-0.005555576748318192,0.0,0.0,-0.6493513287298598,0.0,0.0,0,1,1
7,2010-01-07,18.200000762939453,17.600000381469727,17.899999618530273,18.0,2742300.0,17.946969985961914,ETFC,E*Trade,financials,0.005586613608986157,0.022727250560256484,0.0,0.36371773832612253,0.7056225898743624,0.0,1,1,1
8,2010-01-08,18.0,17.799999237060547,17.899999618530273,18.0,2108600.0,17.946969985961914,ETFC,E*Trade,financials,0.0,-0.021739110153428554,0.0,-0.2310833971483791,-0.5969724191976147,0.0,1,1,0
9,2010-01-09,18.100000381469727,17.799999237060547,18.0,17.799999237060547,1432200.0,17.74755859375,ETFC,E*Trade,financials,-0.011111153496636272,-0.0326087170602698,0.0,-0.32078156122545765,-0.7262562357843231,0.0,0,1,0
10,2010-01-10,18.100000381469727,17.799999237060547,18.0,17.799999237060547,1432200.0,17.74755859375,ETFC,E*Trade,financials,0.0,-0.0326087170602698,0.0,0.0,-0.7262562357843231,0.0,1,1,0
11,2010-01-11,18.100000381469727,17.799999237060547,18.0,17.799999237060547,1432200.0,17.74755859375,ETFC,E*Trade,financials,0.0,-0.0326087170602698,0.0,0.0,-0.7262562357843231,0.0,1,1,0
