Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,50.54999923706055,49.84000015258789,50.189998626708984,49.86000061035156,2320000.0,40.15427780151367
2010-01-04,50.439998626708984,49.65999984741211,50.150001525878906,49.810001373291016,3716000.0,40.114017486572266
2010-01-05,49.689998626708984,48.52000045776367,49.630001068115234,48.630001068115234,5941900.0,39.163719177246094
2010-01-06,48.38999938964844,47.349998474121094,48.2599983215332,47.939998626708984,10124500.0,38.60802459716797
2010-01-07,48.849998474121094,47.81999969482422,47.81999969482422,48.630001068115234,4901600.0,39.163719177246094
2010-01-08,48.7599983215332,48.06999969482422,48.650001525878906,48.560001373291016,3933100.0,39.10734558105469
2010-01-11,48.84000015258789,48.099998474121094,48.70000076293945,48.540000915527344,3058500.0,39.091243743896484
2010-01-12,49.38999938964844,48.599998474121094,48.9900016784668,48.849998474121094,5147300.0,39.340885162353516
2010-01-13,49.33000183105469,48.83000183105469,48.93000030517578,49.02000045776367,3462400.0,39.4777946472168
2010-01-14,49.400001525878906,48.72999954223633,48.93000030517578,49.279998779296875,2656300.0,39.687191009521484
2010-01-15,49.459999084472656,48.2599983215332,49.11000061035156,48.790000915527344,4252500.0,39.29257583618164
2010-01-19,49.599998474121094,48.43000030517578,48.75,49.43000030517578,3349400.0,39.807987213134766
2010-01-20,49.70000076293945,48.54999923706055,49.2599983215332,48.93000030517578,3433400.0,39.40532684326172
2010-01-21,49.08000183105469,48.029998779296875,48.790000915527344,48.95000076293945,5942700.0,39.42142105102539
2010-01-22,49.63999938964844,48.20000076293945,48.810001373291016,48.310001373291016,6885300.0,38.906009674072266
2010-01-25,49.11000061035156,47.95000076293945,48.83000183105469,48.88999938964844,4768100.0,39.37310028076172
2010-01-26,51.130001068115234,50.150001525878906,50.54999923706055,50.22999954223633,8489000.0,40.45226287841797
2010-01-27,50.90999984741211,50.029998779296875,50.290000915527344,50.900001525878906,4662400.0,40.991844177246094
2010-01-28,51.06999969482422,49.97999954223633,51.06999969482422,50.27000045776367,4554800.0,40.48447799682617
2010-01-29,50.9900016784668,50.09000015258789,50.29999923706055,50.66999816894531,4484800.0,40.806610107421875
2010-02-01,50.95000076293945,50.220001220703125,50.95000076293945,50.689998626708984,4302600.0,40.82271194458008
2010-02-02,51.18000030517578,50.2599983215332,50.599998474121094,51.09000015258789,5640200.0,41.14484786987305
2010-02-03,50.95000076293945,50.279998779296875,50.459999084472656,50.56999969482422,3978800.0,40.72608184814453
2010-02-04,50.7400016784668,49.689998626708984,50.27000045776367,49.72999954223633,6662500.0,40.04957962036133
2010-02-05,50.5,49.2400016784668,49.61000061035156,50.279998779296875,6746400.0,40.49251937866211
2010-02-08,50.290000915527344,49.0099983215332,50.18000030517578,49.04999923706055,5193700.0,39.501949310302734
2010-02-09,49.75,48.880001068115234,49.540000915527344,49.56999969482422,5355400.0,39.92073440551758
2010-02-10,49.90999984741211,49.25,49.650001525878906,49.689998626708984,4619400.0,40.01737976074219
2010-02-11,50.27000045776367,49.2599983215332,49.61000061035156,50.20000076293945,4639300.0,40.4281005859375
2010-02-12,50.4900016784668,49.279998779296875,49.77000045776367,50.45000076293945,5810400.0,40.62942886352539
2010-02-16,51.61000061035156,50.2599983215332,50.59000015258789,51.61000061035156,5379100.0,41.56363296508789
2010-02-17,51.91999816894531,51.16999816894531,51.709999084472656,51.75,4512800.0,41.67638397216797
2010-02-18,52.880001068115234,51.599998474121094,51.650001525878906,52.7400016784668,4577600.0,42.473663330078125
2010-02-19,53.130001068115234,52.560001373291016,52.689998626708984,52.880001068115234,5437300.0,42.5864143371582
2010-02-22,53.290000915527344,52.7599983215332,53.0,53.040000915527344,4457700.0,42.71525955200195
2010-02-23,53.41999816894531,52.31999969482422,52.72999954223633,52.36000061035156,6511900.0,42.167633056640625
2010-02-24,52.970001220703125,52.400001525878906,52.4900016784668,52.790000915527344,6050600.0,42.51392364501953
2010-02-25,52.880001068115234,52.119998931884766,52.119998931884766,52.75,5101400.0,42.48172378540039
2010-02-26,52.9900016784668,52.31999969482422,52.790000915527344,52.59000015258789,7398500.0,42.35286331176758
2010-03-01,53.41999816894531,52.7599983215332,52.7599983215332,53.08000183105469,4330200.0,42.74747848510742
2010-03-02,53.439998626708984,52.90999984741211,53.220001220703125,53.290000915527344,3619600.0,42.91659164428711
2010-03-03,53.720001220703125,53.119998931884766,53.43000030517578,53.119998931884766,3892900.0,42.779693603515625
2010-03-04,53.619998931884766,53.029998779296875,53.27000045776367,53.54999923706055,3911600.0,43.12599563598633
2010-03-05,53.970001220703125,53.45000076293945,53.849998474121094,53.939998626708984,4259700.0,43.440067291259766
2010-03-08,53.9900016784668,53.40999984741211,53.45000076293945,53.79999923706055,3145000.0,43.59402084350586
2010-03-09,54.20000076293945,53.439998626708984,53.959999084472656,53.56999969482422,5107400.0,43.40766906738281
2010-03-10,53.779998779296875,52.599998474121094,53.560001373291016,52.88999938964844,5891200.0,42.85665512084961
2010-03-11,53.65999984741211,52.79999923706055,52.880001068115234,53.619998931884766,4085400.0,43.44818115234375
2010-03-12,54.0,53.0,53.84000015258789,53.15999984741211,4490200.0,43.075443267822266
2010-03-15,53.060001373291016,52.279998779296875,52.9900016784668,52.72999954223633,4929600.0,42.727012634277344
2010-03-16,52.959999084472656,52.4900016784668,52.7400016784668,52.849998474121094,4126300.0,42.824241638183594
2010-03-17,53.540000915527344,52.849998474121094,53.11000061035156,52.9900016784668,5519100.0,42.937686920166016
2010-03-18,53.709999084472656,52.95000076293945,53.08000183105469,53.380001068115234,4113000.0,43.25370788574219
2010-03-19,53.599998474121094,52.779998779296875,53.459999084472656,53.459999084472656,13199100.0,43.31853485107422
2010-03-22,53.58000183105469,53.18000030517578,53.29999923706055,53.38999938964844,3817700.0,43.261810302734375
2010-03-23,53.900001525878906,53.349998474121094,53.54999923706055,53.900001525878906,3244300.0,43.6750602722168
2010-03-24,54.2599983215332,53.70000076293945,53.86000061035156,54.060001373291016,3218200.0,43.8046989440918
2010-03-25,54.5,54.0099983215332,54.29999923706055,54.08000183105469,4123700.0,43.82090759277344
2010-03-26,54.7400016784668,54.15999984741211,54.279998779296875,54.349998474121094,3422700.0,44.03969955444336
2010-03-29,54.81999969482422,54.349998474121094,54.47999954223633,54.7599983215332,2644700.0,44.37191390991211
2010-03-30,54.83000183105469,53.79999923706055,54.83000183105469,53.93000030517578,3517500.0,43.699363708496094
2010-03-31,54.150001525878906,53.689998626708984,53.79999923706055,53.939998626708984,3357100.0,43.70747375488281
2010-04-01,54.33000183105469,53.59000015258789,54.2400016784668,53.91999816894531,3725300.0,43.69126892089844
2010-04-05,54.150001525878906,53.18000030517578,54.150001525878906,53.33000183105469,4362000.0,43.21318435668945
2010-04-06,53.18000030517578,52.43000030517578,53.15999984741211,52.59000015258789,6585300.0,42.61355972290039
2010-04-07,53.189998626708984,52.279998779296875,52.52000045776367,52.5,5631700.0,42.540645599365234
2010-04-08,52.52000045776367,52.189998626708984,52.31999969482422,52.2599983215332,4147000.0,42.3461799621582
2010-04-09,52.459999084472656,52.13999938964844,52.36000061035156,52.400001525878906,3406400.0,42.4596061706543
2010-04-12,52.68000030517578,51.93000030517578,52.540000915527344,52.02000045776367,3204900.0,42.15170669555664
2010-04-13,52.41999816894531,51.91999816894531,51.91999816894531,52.220001220703125,3433800.0,42.31376266479492
2010-04-14,52.959999084472656,52.18000030517578,52.189998626708984,52.90999984741211,3158800.0,42.872867584228516
2010-04-15,52.970001220703125,52.31999969482422,52.86000061035156,52.880001068115234,3736400.0,42.84856033325195
2010-04-16,53.209999084472656,52.04999923706055,52.86000061035156,52.13999938964844,6067500.0,42.248939514160156
2010-04-19,53.20000076293945,51.939998626708984,52.040000915527344,53.189998626708984,4869200.0,43.09974670410156
2010-04-20,53.470001220703125,52.790000915527344,53.400001525878906,53.16999816894531,4311000.0,43.083534240722656
2010-04-21,53.119998931884766,52.400001525878906,52.9900016784668,52.79999923706055,3833100.0,42.783729553222656
2010-04-22,53.84000015258789,52.18000030517578,52.439998626708984,53.790000915527344,4727600.0,43.58592224121094
2010-04-23,53.65999984741211,52.72999954223633,52.869998931884766,53.380001068115234,5346400.0,43.25370788574219
2010-04-26,53.380001068115234,51.86000061035156,53.20000076293945,51.91999816894531,6322800.0,42.07065963745117
2010-04-27,51.83000183105469,50.47999954223633,51.59000015258789,50.529998779296875,6430300.0,40.94435501098633
2010-04-28,51.2599983215332,50.34000015258789,50.380001068115234,51.119998931884766,6420800.0,41.42241668701172
2010-04-29,51.41999816894531,50.70000076293945,51.31999969482422,51.41999816894531,4907800.0,41.66551971435547
2010-04-30,51.349998474121094,50.4900016784668,51.22999954223633,50.7400016784668,5243100.0,41.11451721191406
2010-05-03,51.279998779296875,50.7599983215332,50.880001068115234,51.209999084472656,4037800.0,41.495365142822266
2010-05-04,50.7400016784668,49.810001373291016,50.599998474121094,50.0,6098700.0,40.5149040222168
2010-05-05,51.04999923706055,49.75,49.779998779296875,50.619998931884766,4062800.0,41.01728439331055
2010-05-06,51.15999984741211,48.529998779296875,50.58000183105469,49.79999923706055,9027100.0,40.35283279418945
2010-05-07,50.22999954223633,48.81999969482422,49.66999816894531,49.2599983215332,7935600.0,39.91526412963867
2010-05-10,50.72999954223633,49.459999084472656,50.58000183105469,50.09000015258789,6336400.0,40.58781814575195
2010-05-11,50.20000076293945,49.52000045776367,49.599998474121094,49.779998779296875,4672000.0,40.336631774902344
2010-05-12,50.25,49.380001068115234,50.0099983215332,50.189998626708984,5782100.0,40.66884231567383
2010-05-13,50.81999969482422,50.0099983215332,50.099998474121094,50.16999816894531,3797500.0,40.652645111083984
2010-05-14,50.83000183105469,49.869998931884766,49.869998931884766,50.119998931884766,6948500.0,40.61212921142578
2010-05-17,50.47999954223633,49.349998474121094,50.20000076293945,50.119998931884766,6006800.0,40.61212921142578
2010-05-18,50.779998779296875,49.689998626708984,50.369998931884766,49.83000183105469,4367800.0,40.37715530395508
2010-05-19,50.369998931884766,49.40999984741211,49.7400016784668,50.13999938964844,5241000.0,40.62834930419922
2010-05-20,50.189998626708984,48.380001068115234,49.150001525878906,48.41999816894531,7953900.0,39.23463821411133
2010-05-21,49.2599983215332,47.90999984741211,48.0,49.22999954223633,8400600.0,39.89097213745117
2010-05-24,49.369998931884766,48.43000030517578,49.22999954223633,48.4900016784668,5255600.0,39.29133987426758
2010-05-25,48.720001220703125,47.689998626708984,47.689998626708984,48.66999816894531,6596100.0,39.43720245361328
2010-05-26,48.79999923706055,47.869998931884766,48.65999984741211,48.0,6973300.0,38.89430236816406
2010-05-27,49.77000045776367,48.459999084472656,48.47999954223633,49.72999954223633,6247100.0,40.29610824584961
2010-05-28,50.04999923706055,49.279998779296875,49.90999984741211,49.470001220703125,5474600.0,40.08544921875
2010-06-01,49.63999938964844,48.540000915527344,49.119998931884766,48.599998474121094,4961100.0,39.3804817199707
2010-06-02,49.779998779296875,48.540000915527344,48.810001373291016,49.779998779296875,5062800.0,40.336631774902344
2010-06-03,49.9900016784668,49.38999938964844,49.810001373291016,49.720001220703125,3679300.0,40.28801345825195
2010-06-04,49.540000915527344,48.43000030517578,49.099998474121094,48.61000061035156,6378300.0,39.38858413696289
2010-06-07,48.81999969482422,48.2599983215332,48.619998931884766,48.27000045776367,5780500.0,39.113075256347656
2010-06-08,49.119998931884766,47.77000045776367,47.77000045776367,49.09000015258789,5964900.0,40.076416015625
2010-06-09,49.540000915527344,48.720001220703125,49.38999938964844,48.790000915527344,6338100.0,39.83150863647461
2010-06-10,50.029998779296875,49.189998626708984,49.2599983215332,49.9900016784668,4964600.0,40.81116485595703
2010-06-11,50.41999816894531,49.630001068115234,49.7599983215332,50.40999984741211,3916300.0,41.154048919677734
2010-06-14,50.79999923706055,50.029998779296875,50.79999923706055,50.04999923706055,4118000.0,40.86015319824219
2010-06-15,51.290000915527344,50.150001525878906,50.5,51.22999954223633,4132700.0,41.823490142822266
