Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,170.1300048828125,166.92999267578125,167.2899932861328,168.83999633789062,6401800.0,150.608642578125
2010-01-04,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,154.3908233642578
2010-01-05,176.25999450683594,172.57000732421875,173.0,176.13999938964844,11659400.0,157.1204071044922
2010-01-06,175.3800048828125,173.75999450683594,175.3800048828125,174.25999450683594,7381100.0,155.44342041015625
2010-01-07,178.75,173.9499969482422,174.32000732421875,177.6699981689453,8727400.0,158.48521423339844
2010-01-08,177.42999267578125,173.9499969482422,176.3300018310547,174.30999755859375,7268100.0,155.48802185058594
2010-01-11,175.05999755859375,170.52000427246094,175.05999755859375,171.55999755859375,7704900.0,153.03497314453125
2010-01-12,170.47999572753906,167.02999877929688,170.00999450683594,167.82000732421875,10360100.0,149.6988525390625
2010-01-13,169.6699981689453,166.1199951171875,168.00999450683594,169.07000732421875,11269500.0,150.8138427734375
2010-01-14,170.72000122070312,167.2100067138672,168.0,168.52999877929688,10521400.0,150.3321533203125
2010-01-15,167.8000030517578,164.5800018310547,167.60000610351562,165.2100067138672,10896300.0,147.37062072753906
2010-01-19,167.39999389648438,163.89999389648438,165.00999450683594,166.86000061035156,7705300.0,148.8424530029297
2010-01-20,168.17999267578125,164.32000732421875,165.8000030517578,167.7899932861328,8893900.0,149.6720428466797
2010-01-21,171.0,156.77000427246094,169.2899932861328,160.8699951171875,51738300.0,143.49925231933594
2010-01-22,159.75,152.25,158.69000244140625,154.1199951171875,30175600.0,137.4781036376953
2010-01-25,158.3000030517578,154.5,156.1300048828125,154.97999572753906,17877000.0,138.2452392578125
2010-01-26,156.5,150.6999969482422,154.91000366210938,150.8800048828125,15985900.0,134.58799743652344
2010-01-27,152.92999267578125,148.27000427246094,150.75,151.5,19899000.0,135.14105224609375
2010-01-28,155.1999969482422,149.9499969482422,154.22999572753906,153.2899932861328,16160700.0,136.73777770996094
2010-01-29,154.8800048828125,147.80999755859375,154.44000244140625,148.72000122070312,18502800.0,132.6611785888672
2010-02-01,155.25,149.2100067138672,149.82000732421875,153.1300048828125,12980800.0,136.5950469970703
2010-02-02,157.5,153.64999389648438,153.64999389648438,156.94000244140625,17246600.0,139.99368286132812
2010-02-03,159.94000244140625,157.11000061035156,157.9199981689453,157.22999572753906,16785200.0,140.25230407714844
2010-02-04,156.05999755859375,150.4499969482422,155.27000427246094,150.67999267578125,18895000.0,134.40960693359375
2010-02-05,154.4600067138672,148.8699951171875,150.82000732421875,154.16000366210938,18759200.0,137.51385498046875
2010-02-08,154.60000610351562,150.82000732421875,154.27000427246094,151.10000610351562,10257300.0,134.7842559814453
2010-02-09,153.52999877929688,149.64999389648438,152.6999969482422,152.49000549316406,14017300.0,136.02413940429688
2010-02-10,155.35000610351562,151.75999450683594,152.77000427246094,153.6300048828125,10555300.0,137.04104614257812
2010-02-11,155.32000732421875,152.25,154.39999389648438,154.0500030517578,11163400.0,137.4156951904297
2010-02-12,154.5,151.13999938964844,152.3699951171875,153.92999267578125,10293200.0,137.30865478515625
2010-02-16,157.74000549316406,154.60000610351562,155.3000030517578,157.39999389648438,11497100.0,140.4039764404297
2010-02-17,158.19000244140625,155.80999755859375,158.0,157.25999450683594,10070000.0,140.27908325195312
2010-02-18,156.58999633789062,154.8800048828125,155.61000061035156,155.72999572753906,10991100.0,138.91427612304688
2010-02-19,157.0,154.49000549316406,154.50999450683594,156.17999267578125,8693000.0,139.31570434570312
2010-02-22,157.97000122070312,156.02999877929688,157.1999969482422,156.7100067138672,7375500.0,139.78846740722656
2010-02-23,160.2100067138672,155.91000366210938,156.80999755859375,156.6999969482422,15696000.0,139.779541015625
2010-02-24,159.25,156.8699951171875,157.33999633789062,158.3300018310547,8361500.0,141.23361206054688
2010-02-25,156.44000244140625,154.32000732421875,156.22999572753906,156.44000244140625,10519900.0,139.547607421875
2010-02-26,156.99000549316406,155.25999450683594,156.25999450683594,156.35000610351562,7812700.0,139.78004455566406
2010-03-01,158.2899932861328,156.1699981689453,156.50999450683594,156.5399932861328,6522800.0,139.9498748779297
2010-03-02,159.75,156.91000366210938,157.17999267578125,158.75,11986400.0,141.9257049560547
2010-03-03,159.4499969482422,157.22999572753906,159.0399932861328,157.72000122070312,10006000.0,141.00485229492188
2010-03-04,163.85000610351562,158.11000061035156,158.25,163.61000061035156,15439500.0,146.2706298828125
2010-03-05,168.25,165.0,165.11000061035156,167.17999267578125,12226700.0,149.4622802734375
2010-03-08,170.69000244140625,167.4600067138672,167.8800048828125,169.83999633789062,9344500.0,151.8404083251953
2010-03-09,172.1999969482422,168.0,169.22000122070312,168.85000610351562,12958700.0,150.95533752441406
2010-03-10,172.33999633789062,168.8699951171875,170.25999450683594,171.94000244140625,13107200.0,153.7178955078125
2010-03-11,173.57000732421875,171.10000610351562,171.39999389648438,173.50999450683594,8910600.0,155.12144470214844
2010-03-12,176.33999633789062,174.0,175.00999450683594,174.9600067138672,10216900.0,156.41778564453125
2010-03-15,175.1999969482422,170.3800048828125,173.9499969482422,173.52999877929688,13958600.0,155.1393280029297
2010-03-16,176.4199981689453,173.55999755859375,174.3300018310547,176.19000244140625,11687700.0,157.51742553710938
2010-03-17,177.8800048828125,175.57000732421875,176.86000061035156,176.63999938964844,10138600.0,157.91976928710938
2010-03-18,177.75,175.66000366210938,176.1999969482422,177.4499969482422,6883500.0,158.6438446044922
2010-03-19,178.2100067138672,175.9499969482422,177.89999389648438,177.89999389648438,10896600.0,159.04620361328125
2010-03-22,176.9499969482422,175.22999572753906,176.2100067138672,176.16000366210938,7320400.0,157.49061584472656
2010-03-23,176.80999755859375,173.2899932861328,176.25,174.8300018310547,10804800.0,156.301513671875
2010-03-24,175.9600067138672,173.63999938964844,173.63999938964844,174.41000366210938,8396100.0,155.9260711669922
2010-03-25,178.72999572753906,174.77999877929688,175.24000549316406,174.89999389648438,9534300.0,156.36410522460938
2010-03-26,175.47999572753906,171.91000366210938,175.3800048828125,172.8699951171875,11811500.0,154.54928588867188
2010-03-29,174.42999267578125,171.63999938964844,173.8699951171875,174.0500030517578,11785600.0,155.604248046875
2010-03-30,174.77999877929688,170.6999969482422,174.25999450683594,171.3800048828125,8184600.0,153.21717834472656
2010-03-31,171.66000366210938,169.85000610351562,170.0,170.6300048828125,8243200.0,152.546630859375
2010-04-01,172.0,169.5,171.72000122070312,170.22000122070312,6480600.0,152.18016052246094
2010-04-05,173.3699951171875,169.77000427246094,170.67999267578125,173.16000366210938,6135000.0,154.80853271484375
2010-04-06,173.88999938964844,172.14999389648438,172.61000061035156,172.89999389648438,7743600.0,154.57611083984375
2010-04-07,177.89999389648438,172.80999755859375,172.88999938964844,176.36000061035156,13887200.0,157.66940307617188
2010-04-08,180.8000030517578,175.27999877929688,176.10000610351562,179.5,10668800.0,160.47662353515625
2010-04-09,181.0,177.5,180.27999877929688,179.1199951171875,8462000.0,160.1368865966797
2010-04-12,180.3800048828125,177.83999633789062,179.36000061035156,177.83999633789062,6040800.0,158.99252319335938
2010-04-13,180.0,177.11000061035156,177.55999755859375,179.25,6466400.0,160.25314331054688
2010-04-14,185.94000244140625,183.07000732421875,183.91000366210938,184.9199981689453,12556400.0,165.3222198486328
2010-04-15,185.60000610351562,183.66000366210938,185.5399932861328,184.27000427246094,7838700.0,164.7410888671875
2010-04-16,186.41000366210938,155.5500030517578,183.6199951171875,160.6999969482422,102043700.0,143.6690673828125
2010-04-19,163.72999572753906,155.0,155.60000610351562,163.32000732421875,54299200.0,146.01141357421875
2010-04-20,166.7100067138672,158.0,166.44000244140625,159.97999572753906,42196600.0,143.0253448486328
2010-04-21,163.13999938964844,157.0,161.6699981689453,158.92999267578125,30371000.0,142.08660888671875
2010-04-22,162.0,156.2899932861328,157.92999267578125,159.0500030517578,24823000.0,142.1939239501953
2010-04-23,160.72000122070312,157.0,160.19000244140625,157.39999389648438,14916000.0,140.71881103515625
2010-04-26,156.99000549316406,151.52000427246094,156.72000122070312,152.02999877929688,30940700.0,135.91795349121094
2010-04-27,156.19000244140625,150.14999389648438,150.25,153.0399932861328,34516800.0,136.8208770751953
2010-04-28,157.64999389648438,154.69000244140625,156.66000366210938,157.00999450683594,21226100.0,140.37013244628906
2010-04-29,161.0500030517578,158.33999633789062,159.5500030517578,160.24000549316406,18464300.0,143.25782775878906
2010-04-30,152.5,143.3000030517578,151.89999389648438,145.1999969482422,73187900.0,129.81175231933594
2010-05-03,150.64999389648438,146.5399932861328,147.83999633789062,149.5,28282700.0,133.65599060058594
