,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,33.59999847412109,33.09999847412109,33.299999237060554,33.09999847412109,19875800.0,31.41511535644531,C,Citigroup Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,34.09999847412109,33.400001525878906,33.59999847412109,34.0,40679300.0,32.269309997558594,C,Citigroup Inc.,financials,0.027190379678795784,0.0,0.0,1.0466748508236146,0.0,0.0,1,1,1
2,2010-01-02,34.09999847412109,33.400001525878906,33.59999847412109,34.0,40679300.0,32.269309997558594,C,Citigroup Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,34.09999847412109,33.400001525878906,33.59999847412109,34.0,40679300.0,32.269309997558594,C,Citigroup Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,34.09999847412109,33.400001525878906,33.59999847412109,34.0,40679300.0,32.269309997558594,C,Citigroup Inc.,financials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.5,34.09999847412109,34.200000762939446,35.29999923706055,66861700.0,33.503128051757805,C,Citigroup Inc.,financials,0.03823527167825147,0.0,0.0,0.6436295609806462,0.0,0.0,1,1,1
6,2010-01-06,36.79999923706055,35.09999847412109,35.599998474121094,36.400001525878906,67433800.0,34.54714584350586,C,Citigroup Inc.,financials,0.031161538600360528,0.0,0.0,0.008556468052711708,0.0,0.0,1,1,1
7,2010-01-07,37.0,36.099998474121094,36.900001525878906,36.5,67245100.0,34.642044067382805,C,Citigroup Inc.,financials,0.002747210712340298,0.10271908406694252,0.0,-0.0027982999623333837,2.383265076122722,0.0,1,1,1
8,2010-01-08,36.70000076293945,35.09999847412109,36.5,35.900001525878906,62409700.0,34.072593688964844,C,Citigroup Inc.,financials,-0.016438314359482065,0.055882397819967844,0.0,-0.0719070980636507,0.534188149746923,0.0,0,1,1
9,2010-01-09,36.70000076293945,36.0,36.599998474121094,36.29999923706055,47557600.0,34.45221710205078,C,Citigroup Inc.,financials,0.011141997052376063,0.06764703638413372,0.0,-0.23797742979056136,0.16908599705501315,0.0,1,1,1
10,2010-01-10,36.70000076293945,36.0,36.599998474121094,36.29999923706055,47557600.0,34.45221710205078,C,Citigroup Inc.,financials,0.0,0.06764703638413372,0.0,0.0,0.16908599705501315,0.0,1,1,1
11,2010-01-11,36.70000076293945,36.0,36.599998474121094,36.29999923706055,47557600.0,34.45221710205078,C,Citigroup Inc.,financials,0.0,0.06764703638413372,0.0,0.0,0.16908599705501315,0.0,1,1,1
12,2010-01-12,36.099998474121094,34.799999237060554,35.900001525878906,35.20000076293945,47011800.0,33.408226013183594,C,Citigroup Inc.,financials,-0.030302988904695294,-0.002832818024996131,0.0,-0.011476609416791406,-0.2968799776254567,0.0,0,1,0
13,2010-01-13,35.900001525878906,35.0,35.400001525878906,35.0,41035100.0,33.21840667724609,C,Citigroup Inc.,financials,-0.005681839733083893,-0.03846157876898881,0.0,-0.12713191156262893,-0.39147578810626127,0.0,0,1,0
14,2010-01-14,35.599998474121094,35.0,35.599998474121094,35.09999847412109,27417000.0,33.313304901123054,C,Citigroup Inc.,financials,0.0028570992606025136,-0.03835620618846336,0.0,-0.3318646719515732,-0.5922825603649932,0.0,1,1,0
15,2010-01-15,35.0,34.0,34.900001525878906,34.200000762939446,54017700.0,32.459117889404304,C,Citigroup Inc.,financials,-0.02564096154719786,-0.04735377968477228,0.0,0.9702265018054492,-0.13446627687683166,0.0,0,1,0
